Date,Ticker,Close,High,Low,Open,Volume
2010-06-15,CBOE,23.000307083129883,23.892286791434405,22.865802768365032,23.219762139461686,17022500
2010-06-16,CBOE,22.70298194885254,23.212683340808447,22.63219068738756,22.915358811396086,2158800
2010-06-17,CBOE,22.299470901489258,22.99323183536593,22.122491181352576,22.901202873398706,1467700
2010-06-18,CBOE,21.952592849731445,22.405661028807916,21.77561157725309,22.264076934270022,1132200
2010-06-21,CBOE,22.681745529174805,23.36134844911541,21.952589031256437,22.41273687369694,1066900
2010-06-22,CBOE,23.141889572143555,23.467533033380473,22.518920074632376,22.922434530673925,1008800
2010-06-23,CBOE,23.701152801513672,23.715310748510205,22.653432403204178,23.361351300074862,1029400
2010-06-24,CBOE,23.5666446685791,24.19669244706497,23.191447590431654,23.708228733005853,1600800
2010-06-25,CBOE,22.70298194885254,23.609119637864964,22.70298194885254,23.573724007132473,640100
2010-06-28,CBOE,23.205608367919922,23.396747570812334,22.483530012919836,22.98615327213016,718200
2010-06-29,CBOE,22.483539581298828,22.865816610695777,22.136659741699408,22.830420959973416,622300
2010-06-30,CBOE,23.04278564453125,23.113578451997444,22.405658072707755,22.646350847758807,402400
2010-07-01,CBOE,21.457048416137695,23.00739211055398,21.237593309386206,22.830412384344662,1023200
2010-07-02,CBOE,21.846405029296875,21.945513744447766,21.25175273839155,21.414574528798298,483700
2010-07-06,CBOE,21.09600067138672,22.22867138355293,21.025207886147225,22.22867138355293,805200
2010-07-07,CBOE,20.692495346069336,21.54199836848984,20.650019964087114,21.096009935825798,583700
2010-07-08,CBOE,20.536754608154297,21.464128710037,20.140319736594538,20.565070505222998,2176300
2010-07-09,CBOE,20.508438110351562,20.763288891004,20.28898297219186,20.685417861890055,448600
2010-07-12,CBOE,18.97224235534668,20.41639859912015,18.880211885454834,20.352685552058258,1194500
2010-07-13,CBOE,19.715564727783203,19.80051548550021,19.05719789455092,19.382841439749765,877900
2010-07-14,CBOE,19.35452651977539,19.37576421027255,19.205862686295276,19.37576421027255,885100
2010-07-15,CBOE,18.759868621826172,19.29080764642185,18.476700526412152,19.255412019263634,642100
2010-07-16,CBOE,18.724477767944336,19.220021332438243,18.561657520312146,18.589973415954848,708700
2010-07-19,CBOE,18.75279426574707,19.064279875777192,18.448388398811243,19.064279875777192,306000
2010-07-20,CBOE,18.46254539489746,18.901455547905552,18.40591053593081,18.57581203468201,490100
2010-07-21,CBOE,18.837739944458008,19.170463182117032,18.483780559659422,18.483780559659422,854200
2010-07-22,CBOE,19.135074615478516,19.538589263431586,18.936857163690142,19.043044094885786,322600
2010-07-23,CBOE,19.220016479492188,19.24833390705956,18.85189915556198,19.03595858706422,233300
2010-07-26,CBOE,18.759868621826172,19.212936651044117,18.483778728399308,19.113827971556624,631200
2010-07-27,CBOE,19.248332977294922,19.573976452755716,18.582889621884867,18.69615624853462,537900
2010-07-28,CBOE,19.220016479492188,19.26957159296652,18.809423783748056,19.149225219185166,131300
2010-07-29,CBOE,18.880216598510742,19.262493437235587,18.618287682550076,19.113831162721393,296200
2010-07-30,CBOE,18.83066749572754,19.248340066793048,18.632450056546443,18.738638520063017,220100
2010-08-02,CBOE,19.496110916137695,19.559822449554783,18.887299164427436,19.212942731113138,356600
2010-08-03,CBOE,19.290815353393555,19.559824074158016,19.22002253172018,19.35452843117717,254100
2010-08-04,CBOE,18.90853500366211,19.467791575644952,18.866059626160315,19.326207496997124,412500
2010-08-05,CBOE,17.556407928466797,18.58997026479566,17.15997314407076,18.58997026479566,1554200
2010-08-06,CBOE,16.848485946655273,17.244920656611427,16.367098962898943,17.167048123729792,1221700
2010-08-09,CBOE,16.968841552734375,17.12458517840121,16.657357379550884,16.990079249912803,436800
2010-08-10,CBOE,16.282146453857422,16.91219561565186,16.282146453857422,16.91219561565186,396600
2010-08-11,CBOE,16.246755599975586,16.402497601578318,15.843241112859964,16.183042543208764,578900
2010-08-12,CBOE,16.501605987548828,16.671507485013613,16.069777119024145,16.239677077414562,515200
2010-08-13,CBOE,16.282146453857422,16.536998630263593,16.140563963508143,16.352939238106007,322000
2010-08-16,CBOE,16.133493423461914,16.437899337262568,16.091018036506025,16.133493423461914,190700
2010-08-17,CBOE,16.36710548400879,16.38834317615199,15.89987933500777,16.19012574219858,329500
2010-08-18,CBOE,16.360029220581055,16.40958281541194,15.928197121812376,16.19720740785474,361500
2010-08-19,CBOE,16.282146453857422,16.742295703788358,16.140563963508143,16.58655219407105,655000
2010-08-20,CBOE,16.190126419067383,16.289236679262366,16.020226413893386,16.218443856133778,326700
2010-08-23,CBOE,16.282146453857422,16.423732022354592,16.126406022288002,16.126406022288002,279500
2010-08-24,CBOE,15.425568580627441,16.04853658295611,15.043291781605785,15.928190211765484,762400
2010-08-25,CBOE,15.34062385559082,15.453890529697889,15.043297681753637,15.071613580742982,242700
2010-08-26,CBOE,15.06452751159668,15.772447775231713,15.043291365808116,15.404330469400854,213900
2010-08-27,CBOE,14.774282455444336,15.16363901819482,14.33537231653249,15.12116364487118,378500
2010-08-30,CBOE,14.59730339050293,14.986659970089287,14.40616574135604,14.774283094287858,273200
2010-08-31,CBOE,14.802595138549805,14.85214869882511,14.448634320684924,14.519427099887436,110300
2010-09-01,CBOE,15.463061332702637,15.7276932966905,14.983863998866843,15.06253941215384,257000
2010-09-02,CBOE,15.498825073242188,15.670478013926829,15.041083898083144,15.584651543584508,143800
2010-09-03,CBOE,15.856437683105469,16.0423942798544,15.413000102763366,15.556044233920419,233400
2010-09-07,CBOE,15.89933967590332,15.89933967590332,15.527425179872699,15.89933967590332,188100
2010-09-08,CBOE,15.770606994628906,16.14967426508151,15.598954066217562,15.892194872464495,263000
2010-09-09,CBOE,15.591803550720215,16.099609760962288,15.384389201638848,16.099609760962288,214400
2010-09-10,CBOE,15.691939353942871,15.913658968485365,15.520286357367876,15.584656617961208,136100
2010-09-13,CBOE,15.613256454467773,15.863583210025299,15.277103250075388,15.863583210025299,237700
2010-09-14,CBOE,15.856437683105469,16.206894643807388,15.391543869967428,15.427303742123833,375100
2010-09-15,CBOE,15.978020668029785,16.13536995291062,15.663323645778275,15.663323645778275,245800
2010-09-16,CBOE,15.949417114257812,16.20689658111863,15.742004259919597,15.978025943909016,327700
2010-09-17,CBOE,16.063844680786133,16.342780248399198,15.913649558231354,15.949409417405397,404600
2010-09-20,CBOE,15.63471508026123,16.020934933071,15.320018052883343,15.942261063104073,379500
2010-09-21,CBOE,15.391541481018066,15.72054215785925,15.291409830994507,15.684782291253201,298500
2010-09-22,CBOE,15.255647659301758,15.620409695144684,15.162668615652384,15.45590938157964,256100
2010-09-23,CBOE,14.719231605529785,15.176972698530834,14.719231605529787,15.062538972790623,319600
2010-09-24,CBOE,14.740689277648926,14.983863457863947,14.683471641420683,14.876580776813498,237000
2010-09-27,CBOE,15.069692611694336,15.241345551127877,14.57619002394533,14.776451786617793,397100
2010-09-28,CBOE,15.241352081298828,15.355787423284447,14.905198651093821,15.041090232823997,204900
2010-09-29,CBOE,14.862279891967773,15.355780935132579,14.847974706508333,15.269954464906917,298300
2010-09-30,CBOE,14.4474458694458,15.019622127345803,14.018313676020798,14.998165904551993,1710100
2010-10-01,CBOE,14.733536720275879,14.790754356636292,14.18281813093945,14.48320994807659,480700
2010-10-04,CBOE,14.58333969116211,14.797906596166298,14.31870928992062,14.712080143666624,271400
2010-10-05,CBOE,14.898042678833008,14.969565525119492,14.533280495801703,14.6405632177208,385200
2010-10-06,CBOE,14.898042678833008,15.091151887789508,14.697780875745735,14.876586443951316,179400
2010-10-07,CBOE,14.733536720275879,14.976710901052607,14.53327499301444,14.898037037934552,176900
2010-10-08,CBOE,14.912344932556152,15.012475040640288,14.662018114835492,14.712083168877559,168900
2010-10-11,CBOE,15.062541007995605,15.327171452510363,14.712082549436278,14.948104171772933,279200
2010-10-12,CBOE,15.89933967590332,16.006622316727096,15.01961923563133,15.062533220466516,608600
2010-10-13,CBOE,15.885045051574707,16.307024812885533,15.806371173535808,16.078154224037583,714000
2010-10-14,CBOE,16.185436248779297,16.335632953306863,15.863586609794595,15.949413077023165,287000
2010-10-15,CBOE,16.07815170288086,16.228346842628017,15.892193604846145,16.228346842628017,250500
2010-10-18,CBOE,16.593107223510742,16.8005199612039,15.985169548437858,16.0566923560981,467600
2010-10-19,CBOE,16.543045043945312,16.807677026734243,16.500132585931002,16.59311164164228,432900
2010-10-20,CBOE,16.972179412841797,17.108072490501186,16.385699281534848,16.593113647031984,394200
2010-10-21,CBOE,17.100914001464844,17.20819666998808,16.750455633611754,17.079457777262167,243700
2010-10-22,CBOE,17.551511764526367,17.601576830079708,17.15814073944611,17.1939021637745,454800
2010-10-25,CBOE,17.429920196533203,17.866203562606884,17.34409218475288,17.60872416979658,329600
2010-10-26,CBOE,17.32979393005371,17.701708724066133,17.16529354265666,17.59442444977568,161600
2010-10-27,CBOE,17.286876678466797,17.315485503426054,17.093767496869415,17.165290333022764,228400
2010-10-28,CBOE,17.165292739868164,17.336945713692163,16.850594073680202,17.29403169648085,166400
2010-10-29,CBOE,17.17243766784668,17.30117812609908,17.108068986230556,17.108068986230556,195000
2010-11-01,CBOE,16.87204360961914,17.52289376371301,16.54304146350507,17.186740574484404,269800
2010-11-02,CBOE,17.24396514892578,17.27257397543484,16.6145709657265,16.943571696825423,279600
2010-11-03,CBOE,17.165292739868164,17.344096760301863,16.879204450161495,17.208205209568852,229500
2010-11-04,CBOE,17.17243766784668,17.48713467439579,17.0222409823889,17.48713467439579,456600
2010-11-05,CBOE,17.63017463684082,17.88050290311208,17.150977421495064,17.22965281532817,474200
2010-11-08,CBOE,17.78753089904785,17.88050996186831,17.150984192253656,17.644486782212656,587400
2010-11-09,CBOE,17.823291778564453,18.00924991475295,17.565813901167232,17.88051097605434,499300
2010-11-10,CBOE,17.766067504882812,18.00924320038787,17.60156720939988,17.88050430968683,159100
2010-11-11,CBOE,17.6731014251709,17.830449231747647,17.415621930081898,17.59442597437169,145900
2010-11-12,CBOE,17.2725772857666,17.730318597638778,17.23681585889889,17.580121842803024,127000
2010-11-15,CBOE,17.408456802368164,17.52289205113498,17.201042527100874,17.236803929217935,136700
2010-11-16,CBOE,17.59441566467285,17.83759137463116,17.222501056361857,17.25110987238578,482000
2010-11-17,CBOE,17.451374053955078,17.723158618395328,17.4013090057064,17.701702390218774,120000
2010-11-18,CBOE,17.6731014251709,17.737471685820857,17.444230762869562,17.558666094020232,142100
2010-11-19,CBOE,17.894811630249023,18.095073371776987,17.3583966380338,17.673093660434887,327900
2010-11-22,CBOE,17.737462997436523,17.844745680962028,17.587266311994767,17.808984270616833,151000
2010-11-23,CBOE,17.65879249572754,17.80898922293596,17.52290095563921,17.52290095563921,104600
2010-11-24,CBOE,17.079463958740234,17.51574738130573,16.521591094993745,17.51574738130573,533700
2010-11-26,CBOE,16.80767822265625,17.572963856785833,16.707548115158136,16.97217856926619,95700
2010-11-29,CBOE,16.900657653808594,17.05800695868132,16.607416822575566,16.80767858945245,198700
2010-11-30,CBOE,17.015094757080078,17.04370358395942,16.75046272156853,16.829138156119605,397000
2010-12-01,CBOE,17.25538444519043,17.558489016762575,17.248166484972312,17.284251621288952,350500
2010-12-02,CBOE,17.56570816040039,17.56570816040039,17.25538713515837,17.25538713515837,177900
2010-12-03,CBOE,17.60900115966797,17.645086284090805,17.327545896745022,17.37084742408277,162200
2010-12-06,CBOE,17.912105560302734,18.157477231453566,17.46466374140816,17.60899956122512,192900
2010-12-07,CBOE,17.890464782714844,18.085318636940656,17.60179298198211,18.085318636940656,133900
2010-12-08,CBOE,17.486326217651367,17.876033969694404,17.363639522422982,17.832732417278496,231300
2010-12-09,CBOE,16.981151580810547,17.6090132747092,16.81516487002351,17.572929680384906,305300
2010-12-10,CBOE,16.577001571655273,17.06774506392355,16.526485185475,16.93784200892913,388600
2010-12-13,CBOE,16.60587501525879,16.807945301060396,16.28833599471341,16.540924240696683,436100
2010-12-14,CBOE,16.56257438659668,16.901764170723627,16.346069739732673,16.56257438659668,376600
2010-12-15,CBOE,16.497621536254883,16.887329229547507,16.266682549726987,16.418234850485316,411200
2010-12-16,CBOE,15.905842781066895,16.714125384495638,15.876975600763183,16.54092230267338,861100
2010-12-17,CBOE,15.956355094909668,16.07904173402553,15.718201330320376,15.833670010718132,636300
2010-12-20,CBOE,16.021312713623047,16.107915816006948,15.732640888760017,15.956361941760113,429200
2010-12-21,CBOE,16.021312713623047,16.0934814473013,15.891411169897179,16.057396302999678,486300
