Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,LRCX,0.04438010975718498,0.04536641107223183,0.04240750183656994,0.04240750183656994,9310500
1990-01-03,LRCX,0.043393805623054504,0.04438010957941118,0.04240750166669783,0.04438010957941118,3811500
1990-01-04,LRCX,0.03944893926382065,0.04339379721466462,0.03944893926382065,0.04339379721466462,9621000
1990-01-05,LRCX,0.03944893926382065,0.04142154679430303,0.03944893926382065,0.03944893926382065,4293000
1990-01-08,LRCX,0.03944893926382065,0.04043524302906184,0.03846263549857946,0.03944893926382065,4905000
1990-01-09,LRCX,0.041421543806791306,0.04339379408490516,0.039448936418582416,0.039448936418582416,18684000
1990-01-10,LRCX,0.04240750893950462,0.04240750893950462,0.040435257798743955,0.04142156192424991,5760000
1990-01-11,LRCX,0.04240750893950462,0.04339381306501058,0.040435257798743955,0.04240750893950462,11709000
1990-01-12,LRCX,0.04240750893950462,0.04240750893950462,0.040435257798743955,0.04240750893950462,5026500
1990-01-15,LRCX,0.04240750893950462,0.04240750893950462,0.04142156192424991,0.04240750893950462,2772000
1990-01-16,LRCX,0.04438010975718498,0.04536641107223183,0.041421554986453835,0.04240750183656994,9882000
1990-01-17,LRCX,0.04438010975718498,0.04536641107223183,0.04339380579687746,0.04438010975718498,2502000
1990-01-18,LRCX,0.04438010975718498,0.04438010975718498,0.04240750183656994,0.04438010975718498,886500
1990-01-19,LRCX,0.04438010975718498,0.04536641107223183,0.04339380579687746,0.04438010975718498,859500
1990-01-22,LRCX,0.04240750893950462,0.04635272544152842,0.04240750893950462,0.04438011719051652,3343500
1990-01-23,LRCX,0.04438010975718498,0.04438010975718498,0.04240750183656994,0.04240750183656994,2011500
1990-01-24,LRCX,0.04240750893950462,0.04339381306501058,0.04142156192424991,0.04339381306501058,1620000
1990-01-25,LRCX,0.041421543806791306,0.04339379408490516,0.041421543806791306,0.04240749039080071,337500
1990-01-26,LRCX,0.041421543806791306,0.04240749039080071,0.04043524011268686,0.041421543806791306,1035000
1990-01-29,LRCX,0.04240750893950462,0.04240750893950462,0.040435257798743955,0.04142156192424991,2083500
1990-01-30,LRCX,0.04240750893950462,0.04240750893950462,0.040435257798743955,0.04240750893950462,2682000
1990-01-31,LRCX,0.04240750893950462,0.04339381306501058,0.04142156192424991,0.04240750893950462,1134000
1990-02-01,LRCX,0.043393805623054504,0.04438010957941118,0.04142155482053114,0.04240750166669783,7011000
1990-02-02,LRCX,0.04536640644073486,0.04536640644073486,0.04339380136676551,0.04339380136676551,5922000
1990-02-05,LRCX,0.04536640644073486,0.04536640644073486,0.04438010522638039,0.04536640644073486,2605500
1990-02-06,LRCX,0.04438010975718498,0.04438010975718498,0.04339380579687746,0.04438010975718498,639000
1990-02-07,LRCX,0.04536640644073486,0.04536640644073486,0.04339380136676551,0.04438010522638039,4189500
1990-02-08,LRCX,0.04536640644073486,0.04635271294561015,0.04438010522638039,0.04536640644073486,1012500
