Date,Ticker,Close,High,Low,Open,Volume
1990-07-16,INTC,0.8929786086082458,0.892978608608246,0.8624863993289783,0.8711983831605841,53625600
1990-07-17,INTC,0.8799108266830444,0.9060467918320458,0.8755550983603304,0.8973348034490454,103091200
1990-07-18,INTC,0.8450621366500854,0.8820879220741882,0.8407064121235363,0.8755543352843645,70755200
1990-07-19,INTC,0.8319944143295288,0.8407063949416858,0.8189261775427447,0.8363501387670583,60156800
1990-07-20,INTC,0.7862561345100403,0.8363501570598836,0.779722547710842,0.8363501570598836,120438400
1990-07-23,INTC,0.7753667831420898,0.7884350285019721,0.7666547968146507,0.7840787694695291,99468800
1990-07-24,INTC,0.7557646632194519,0.7840784752237765,0.6838909359249176,0.7840784752237765,224918400
1990-07-25,INTC,0.7579426765441895,0.762298934806798,0.7448749652310694,0.7535869500189337,53446400
1990-07-26,INTC,0.7622984647750854,0.7797224236072358,0.7535864853590104,0.7579422091985355,62960000
1990-07-27,INTC,0.7579426765441895,0.7710109195946623,0.7535869500189337,0.762298934806798,39840000
1990-07-30,INTC,0.7557646632194519,0.7579425260496506,0.7274508512151274,0.7492305429916086,43232000
1990-07-31,INTC,0.7753667831420898,0.77536678314209,0.7535870831922152,0.7535870831922152,35126400
1990-08-01,INTC,0.7405184507369995,0.7753663778305053,0.7361627257188956,0.7753663778305053,68611200
1990-08-02,INTC,0.7013148069381714,0.7230944957611859,0.6969585501312635,0.7143825138845451,110627200
1990-08-03,INTC,0.683890700340271,0.6969584045571863,0.6359745441584325,0.6969584045571863,173862400
1990-08-06,INTC,0.6490435004234314,0.6795351985940823,0.6272632602406913,0.6446872396918217,118345600
1990-08-07,INTC,0.6599330902099609,0.6708229400689274,0.6446869813649432,0.662110953834266,91920000
1990-08-08,INTC,0.6468644142150879,0.6664667689921262,0.6359745716081247,0.6621105129070887,114044800
1990-08-09,INTC,0.683890700340271,0.6926026803972358,0.6490427801124117,0.662110484329327,59680000
1990-08-10,INTC,0.6664668321609497,0.6838907946783976,0.6533985944042952,0.6838907946783976,60249600
1990-08-13,INTC,0.6664668321609497,0.6882465194391909,0.6446866131455712,0.6621105756630191,57382400
1990-08-14,INTC,0.6446868777275085,0.6664671056815752,0.6359748928933531,0.6664671056815752,97811200
1990-08-15,INTC,0.6446868777275085,0.6533988625616641,0.6403311511791087,0.6446868777275085,45283200
1990-08-16,INTC,0.627263069152832,0.6490433027004958,0.627263069152832,0.6359750562243991,62569600
1990-08-17,INTC,0.5967710614204407,0.6272627340106895,0.5793470965868104,0.622907008670886,104755200
1990-08-20,INTC,0.5793473720550537,0.5967713451734393,0.5706353854958609,0.5924150860251125,74716800
1990-08-21,INTC,0.5619233250617981,0.5749910373138725,0.5488550810723328,0.5706353104756446,75561600
1990-08-22,INTC,0.5597448945045471,0.5749910009488951,0.5532113046604187,0.5706352743861427,59452800
1990-08-23,INTC,0.5793473720550537,0.6011270725843053,0.5314311801107626,0.5488551532291484,142320000
1990-08-24,INTC,0.627263069152832,0.627263069152832,0.579347406127959,0.5967713802710932,113244800
1990-08-27,INTC,0.6316192746162415,0.653398974566398,0.6229072882886895,0.6359750019112941,102236800
1990-08-28,INTC,0.620728611946106,0.6316189887293685,0.6141950239607957,0.6272627316686222,41062400
1990-08-29,INTC,0.6098389625549316,0.6185509477342878,0.5924149921962193,0.614195221013298,53849600
1990-08-30,INTC,0.5771690607070923,0.6163732718043391,0.5749911966843392,0.6098391479985416,64441600
1990-08-31,INTC,0.5815249085426331,0.583702771022606,0.5444991194344447,0.57934704606266,78336000
1990-09-04,INTC,0.5837026238441467,0.5880588794428407,0.5662786649234259,0.5749906443837863,42582400
1990-09-05,INTC,0.5662789344787598,0.5837029016934908,0.5662789344787598,0.5793471757584484,46083200
1990-09-06,INTC,0.5444990992546082,0.570635043257138,0.5401428427189489,0.5662787867214787,99753600
1990-09-07,INTC,0.5532114505767822,0.5575671782884116,0.5183635019337565,0.5423210678227135,130553600
1990-09-10,INTC,0.5662789344787598,0.5793471757584484,0.5619232085437174,0.5662789344787598,38131200
1990-09-11,INTC,0.5575667023658752,0.566278682090342,0.5488547226414084,0.5619229580966305,39584000
1990-09-12,INTC,0.5706351399421692,0.5749908654786947,0.548854917047845,0.5575668998581282,56777600
1990-09-13,INTC,0.5619233250617981,0.583703022727719,0.5575670664861794,0.5793472958894913,26912000
1990-09-14,INTC,0.568456768989563,0.5706351635853154,0.5488549397885705,0.5619231804140682,24908800
1990-09-17,INTC,0.5728132128715515,0.5837030624455064,0.5619233632975966,0.5619233632975966,43014400
1990-09-18,INTC,0.5837026238441467,0.5837026238441467,0.5619229410617596,0.57063492052212,61129600
1990-09-19,INTC,0.5902371406555176,0.6011269894134432,0.5793472918975919,0.5837030187058072,63808000
1990-09-20,INTC,0.5749908685684204,0.592414834282615,0.5684567484912887,0.592414834282615,34108800
1990-09-21,INTC,0.5728132128715515,0.5793473353108953,0.5662790904322077,0.574991076438857,37193600
1990-09-24,INTC,0.5575667023658752,0.5749906618148088,0.5575667023658752,0.5706349378210973,39385600
1990-09-25,INTC,0.5880593061447144,0.5880593061447144,0.5532113630172473,0.5662790758213407,53936000
1990-09-26,INTC,0.5706351399421692,0.5880591055627357,0.5662788826684115,0.583702848288978,38473600
1990-09-27,INTC,0.5575667023658752,0.5771685238116646,0.5510325846382642,0.5706349378210973,133404800
1990-09-28,INTC,0.5793473720550537,0.5837030994659197,0.5444994258182824,0.5532114123774752,69584000
1990-10-01,INTC,0.5924146771430969,0.6011266576893189,0.5706349916460888,0.5749907160506529,74070400
1990-10-02,INTC,0.6011269092559814,0.6141951514128131,0.5967711830285818,0.6011269092559814,70755200
1990-10-03,INTC,0.5793473720550537,0.6011270725843053,0.5706353854958609,0.6011270725843053,43171200
1990-10-04,INTC,0.5619233250617981,0.583703022727719,0.5532113396479515,0.5749910373138725,62224000
1990-10-05,INTC,0.5728132128715515,0.5793473353108953,0.5444993912842979,0.548855118418909,41203200
1990-10-08,INTC,0.5706351399421692,0.5880591055627357,0.5641010199001487,0.5793471227524524,25804800
1990-10-09,INTC,0.5270751118659973,0.5575667792369601,0.52271885553465,0.5532110546427298,64092800
1990-10-10,INTC,0.5183631777763367,0.5444991229145427,0.5140069210513863,0.527075159489072,58214400
1990-10-11,INTC,0.5074729323387146,0.5227190371911142,0.48787110137837325,0.5183633110831725,105171200
1990-10-12,INTC,0.5227189660072327,0.5227189660072327,0.49222729219209216,0.5052950004736583,105232000
1990-10-15,INTC,0.5466768741607666,0.5488547362114685,0.5270750522303356,0.5357870321702001,83788800
1990-10-16,INTC,0.5401430130004883,0.5488549970811414,0.5357872868288166,0.5488549970811414,39238400
1990-10-17,INTC,0.5575667023658752,0.566278682090342,0.5357870189232301,0.5401427429169416,44668800
1990-10-18,INTC,0.5924146771430969,0.5967709332847548,0.5619230110998668,0.5641008733021489,71900800
1990-10-19,INTC,0.6054828763008118,0.6229068363132515,0.5924146404229514,0.6011266204291713,102144000
1990-10-22,INTC,0.6141952872276306,0.6229072733461968,0.5967713149904984,0.6011270421810645,47568000
1990-10-23,INTC,0.618550717830658,0.6294405623229593,0.6098387358893811,0.6141949927286091,46825600
1990-10-24,INTC,0.6098389625549316,0.6185509477342878,0.5967712506545857,0.614195221013298,43964800
1990-10-25,INTC,0.5945926904678345,0.6098387932329659,0.5619231539189903,0.605483067721345,89120000
1990-10-26,INTC,0.5793473720550537,0.5924150860251125,0.5771689766121598,0.5880593586142465,23635200
1990-10-29,INTC,0.5641012787818909,0.5837031161665477,0.5575671557411799,0.5793473886310577,34265600
1990-10-30,INTC,0.5793473720550537,0.5880593586142465,0.5575671397883412,0.5597450034937741,33993600
1990-10-31,INTC,0.5837026238441467,0.5924146033045071,0.5749906443837863,0.5924146033045071,44969600
1990-11-01,INTC,0.5837026238441467,0.5880588794428407,0.5662786649234259,0.5749906443837863,30390400
1990-11-02,INTC,0.6098389625549316,0.614195221013298,0.5837030070168631,0.5880592654752295,61225600
1990-11-05,INTC,0.6316192746162415,0.6359750019112941,0.6098390429286381,0.6141953019611375,47936000
1990-11-06,INTC,0.6294409036636353,0.6446870132630056,0.6272630399315731,0.631619299133165,45283200
1990-11-07,INTC,0.6011269092559814,0.6316191197970445,0.5967711830285818,0.6272628618323285,45708800
1990-11-08,INTC,0.6141952872276306,0.6185510144181967,0.5924150560624983,0.5924150560624983,40540800
1990-11-09,INTC,0.627263069152832,0.6425091794624475,0.6098390950096978,0.6141953544142273,29782400
1990-11-12,INTC,0.6490435004234314,0.6512213649204092,0.6185512705151263,0.631619520972301,57500800
1990-11-13,INTC,0.6599330902099609,0.6708229400689274,0.6446869813649432,0.6446869813649432,68153600
1990-11-14,INTC,0.6599330902099609,0.6686450764446222,0.6533989675996046,0.6577552265856558,65993600
1990-11-15,INTC,0.6403308510780334,0.6621105370873537,0.6359745948339055,0.6577548125803322,37875200
1990-11-16,INTC,0.6446868777275085,0.6490431360132641,0.6229071815107976,0.6403311511791087,29750400
1990-11-19,INTC,0.6490435004234314,0.6664674798745617,0.6446872396918217,0.6446872396918217,40208000
1990-11-20,INTC,0.6403308510780334,0.6533985563362043,0.6359745948339055,0.6490428318291828,25510400
1990-11-21,INTC,0.6316192746162415,0.644686988238846,0.6229072882886895,0.6359750019112941,41116800
1990-11-23,INTC,0.618550717830658,0.6316189566111629,0.6141949927286091,0.6316189566111629,22204800
1990-11-26,INTC,0.627263069152832,0.627263069152832,0.5924151208665636,0.6098390950096978,33526400
1990-11-27,INTC,0.6468644142150879,0.6490428081261502,0.6141948863941982,0.6272625911751367,53753600
1990-11-28,INTC,0.6577551364898682,0.6621108631418542,0.6446868930591738,0.6446868930591738,31270400
1990-11-29,INTC,0.6577551364898682,0.6577551364898682,0.6446868930591738,0.653398878100514,27820800
1990-11-30,INTC,0.6533986926078796,0.6577549497605408,0.6316190020562256,0.6533986926078796,62268800
1990-12-03,INTC,0.6577551364898682,0.6664671215312084,0.653398878100514,0.6577551364898682,62732800
1990-12-04,INTC,0.6664668321609497,0.6751788134196737,0.6533985944042952,0.6621105756630191,39747200
1990-12-05,INTC,0.6664668321609497,0.6664668321609497,0.6490428696435019,0.6621105756630191,45574400
1990-12-06,INTC,0.6686446666717529,0.6838907661733357,0.6664668043821311,0.6795345098569769,75222400
1990-12-07,INTC,0.6577551364898682,0.6751791065725485,0.653398878100514,0.6664671215312084,35004800
1990-12-10,INTC,0.6577551364898682,0.6664671215312084,0.653398878100514,0.6577551364898682,34220800
1990-12-11,INTC,0.6229070425033569,0.6642885624279119,0.6229070425033569,0.649042991173346,94134400
1990-12-12,INTC,0.6403308510780334,0.6403308510780333,0.6141949088245852,0.6294404763362669,66944000
1990-12-13,INTC,0.6316192746162415,0.6381528655588203,0.6207288929037164,0.6359750019112941,39849600
1990-12-14,INTC,0.627263069152832,0.627263069152832,0.6141953544142273,0.6229073414857945,35913600
1990-12-17,INTC,0.6229070425033569,0.6229070425033569,0.6054830767233642,0.609838802299744,26201600
1990-12-18,INTC,0.6490435004234314,0.6490435004234314,0.6229075312467359,0.6272632602406913,32905600
1990-12-19,INTC,0.6577551364898682,0.6621108631418542,0.6446868930591738,0.649043151448528,47203200
1990-12-20,INTC,0.6795345544815063,0.6838908110839372,0.6490428852130907,0.6533986100783715,63209600
1990-12-21,INTC,0.6969590187072754,0.7013152784429622,0.6773571792405164,0.6838913029752802,50902400
1990-12-24,INTC,0.6773567795753479,0.6969586074763146,0.6708226596959528,0.692602882048197,10425600
1990-12-26,INTC,0.6533986926078796,0.683890897464856,0.6533986926078796,0.6795346403121948,20860800
1990-12-27,INTC,0.6446868777275085,0.6664671056815752,0.6446868777275085,0.6577551208474197,38428800
1990-12-28,INTC,0.6599330902099609,0.662110953834266,0.6316192678816717,0.640331254116333,36662400
1990-12-31,INTC,0.6708227396011353,0.6751789972853682,0.6577550300230011,0.6621107559699517,18518400
1991-01-02,INTC,0.6708227396011353,0.6751789972853682,0.6577550300230011,0.6621107559699517,27174400
1991-01-03,INTC,0.6708227396011353,0.6838909809165518,0.6664670136541846,0.6708227396011353,37164800
1991-01-04,INTC,0.6751790046691895,0.6926029721221068,0.6664670209427308,0.6708227469373161,44195200
1991-01-07,INTC,0.6686446666717529,0.6751787852777335,0.6664668043821311,0.6664668043821311,38502400
1991-01-08,INTC,0.6621110439300537,0.6751792909290089,0.6621110439300537,0.6664673035088766,40976000
1991-01-09,INTC,0.6686446666717529,0.6969584716481815,0.6664668043821311,0.6664668043821311,86828800
1991-01-10,INTC,0.6751790046691895,0.6795347306637748,0.6621107632108575,0.6708227469373161,29497600
1991-01-11,INTC,0.6926029324531555,0.6969586581982659,0.6708227085158309,0.6751789659981988,37833600
1991-01-14,INTC,0.6882466673851013,0.6926029248194556,0.6730005639707387,0.6795346842536443,48531200
1991-01-15,INTC,0.7034925222396851,0.7100266402139395,0.6882464242121129,0.6882464242121129,65952000
1991-01-16,INTC,0.7339843511581421,0.7448747274698192,0.7100267994416916,0.7100267994416916,96227200
1991-01-17,INTC,0.7318065762519836,0.7840784745556967,0.6969586440495081,0.7535867997471541,334278400
1991-01-18,INTC,0.7622984647750854,0.7666541886146105,0.7143823121181598,0.7143823121181598,162854400
1991-01-21,INTC,0.7840782999992371,0.7927902811103398,0.7579423566659292,0.7622986130900448,99132800
1991-01-22,INTC,0.7622984647750854,0.7884344030233108,0.7579422091985355,0.7840781474467609,69724800
1991-01-23,INTC,0.764476478099823,0.7797225780317089,0.7514082405190264,0.7579423593094247,66992000
1991-01-24,INTC,0.7622984647750854,0.7797224236072358,0.7535864853590104,0.7666541886146105,67129600
1991-01-25,INTC,0.7666543126106262,0.7840782742608677,0.7579423317855054,0.7622985880666213,54745600
1991-01-28,INTC,0.7666543126106262,0.771010568891742,0.7492303509603847,0.7622985880666213,46371200
1991-01-29,INTC,0.7753667831420898,0.7840787694695291,0.7535870831922152,0.7666547968146507,49126400
1991-01-30,INTC,0.7797226905822754,0.7797226905822754,0.7579424687160833,0.7579424687160833,124227200
1991-01-31,INTC,0.7971462607383728,0.7971462607383727,0.7753660496548762,0.779722304566353,89472000
