Date,Ticker,Close,High,Low,Open,Volume
2017-08-04,HWM,24.365938186645508,24.705297038416102,24.30776296471131,24.647121816481903,2263100
2017-08-07,HWM,24.569551467895508,24.792558001302762,24.30776022466608,24.36593544004259,2877300
2017-08-08,HWM,24.23019027709961,24.782859392344726,24.21079792409115,24.45319678862719,3577900
2017-08-09,HWM,23.900529861450195,24.268977204915615,23.735698544501293,24.201103963172283,2572300
2017-08-10,HWM,23.289682388305664,23.900526688036344,23.241201507783234,23.82295912855695,2755700
2017-08-11,HWM,23.260595321655273,23.51269036814373,23.17333158058786,23.202420110729204,2300900
2017-08-14,HWM,23.81326675415039,23.9005305036656,23.338165145321355,23.435125072489008,1861300
2017-08-15,HWM,23.99748420715332,24.026572732566628,23.667821649894424,23.842349103661643,3086700
2017-08-16,HWM,24.084753036499023,24.42411184079036,24.026577822704045,24.15262442748595,3525100
2017-08-17,HWM,23.541778564453125,24.21079810400751,23.522386211300557,23.910224027569022,1657300
2017-08-18,HWM,23.55147361755371,23.784176296214174,23.289682410552,23.46420988188647,2607500
2017-08-21,HWM,23.735700607299805,23.99749187156251,23.56117309779134,23.58056545426048,2693900
2017-08-22,HWM,24.908910751342773,24.957389790178343,24.09445032327904,24.23988928914254,3544400
2017-08-23,HWM,24.792558670043945,25.12222131499757,24.676208236152547,24.724687275381164,2017200
2017-08-24,HWM,24.695594787597656,25.13191346821245,24.656811932296623,24.9186031406655,2280400
2017-08-25,HWM,24.482282638549805,24.870120409487242,24.482282638549805,24.81194520618572,1841400
2017-08-28,HWM,24.40472412109375,24.666515406922844,24.31746035915072,24.579251644979813,1628900
2017-08-29,HWM,24.579246520996094,24.647117910723434,23.774482322566673,24.191408687299386,1683400
2017-08-30,HWM,24.627727508544922,24.724687436992724,24.36593625654289,24.579248468999424,1445600
2017-08-31,HWM,24.695594787597656,24.9186031406655,24.569548196173663,24.705290963762042,3209400
2017-09-01,HWM,24.7343807220459,24.996171943431005,24.724684545399423,24.773163579275213,2925100
2017-09-05,HWM,23.648435592651367,24.7052949222746,23.464213764079833,24.7052949222746,5200300
2017-09-06,HWM,23.599952697753906,24.045965703773156,23.580560345486155,23.755087817182904,4584700
2017-09-07,HWM,23.52238655090332,23.706610209799276,23.376947598872455,23.64843314950164,2492200
2017-09-08,HWM,23.677522659301758,23.755090226884665,23.27998864426977,23.493298992783593,4176900
2017-09-11,HWM,24.220495223999023,24.414415064364942,23.80356886176196,23.82296121566988,3091900
2017-09-12,HWM,24.395021438598633,24.44350047148428,24.210797784791357,24.27867101993045,1941100
2017-09-13,HWM,24.482282638549805,24.64711392236776,24.220491449658397,24.395018908919337,2281100
2017-09-14,HWM,24.588939666748047,24.666507223925063,24.123532474329505,24.365931321677238,2377200
2017-09-15,HWM,24.569551467895508,24.724686608470705,24.385327794953678,24.59864000026214,10943500
2017-09-18,HWM,24.569551467895508,24.71499043101516,24.44350301033019,24.608334328360932,1899900
2017-09-19,HWM,25.151308059692383,25.17069856439093,24.39502289574894,24.579246560560165,4252700
2017-09-20,HWM,25.40340232849121,25.40340232849121,24.98647597598492,25.161003458369564,3045400
2017-09-21,HWM,25.975465774536133,26.023944812484444,25.170699689482827,25.393708072372622,3813500
2017-09-22,HWM,25.413097381591797,25.93667984369783,25.306443133255012,25.791240887342823,3748100
2017-09-25,HWM,25.33553123474121,25.68458622903997,25.073741838373913,25.41309880576796,4532800
2017-09-26,HWM,25.47127342224121,25.548840985810596,25.2870497652552,25.47127342224121,3388400
2017-09-27,HWM,25.577930450439453,25.752457949806903,25.287052517731567,25.645803694137633,2927600
2017-09-28,HWM,25.22887420654297,25.577927313106986,25.219178030061112,25.577927313106986,1947100
2017-09-29,HWM,24.123533248901367,25.248265638116308,23.80356683410296,25.248265638116308,8422300
2017-10-02,HWM,25.131916046142578,25.131916046142578,24.172016699683954,24.191409054001912,5674500
2017-10-03,HWM,25.33553123474121,25.752457622518776,24.957389557155405,25.054349483278035,6068700
2017-10-04,HWM,25.956069946289062,26.062724185374705,25.354919969646726,25.354919969646726,3888100
2017-10-05,HWM,26.03364372253418,26.276042636432344,25.83972385167287,25.83972385167287,3655500
2017-10-06,HWM,26.276039123535156,26.32451816009075,25.73306614681438,25.868808928655397,2812100
2017-10-09,HWM,26.557222366333008,26.809317439263967,26.285736787297207,26.343912004325336,3748700
2017-10-10,HWM,26.557222366333008,27.0032372951668,26.450568110007573,26.799621261533147,2550100
2017-10-11,HWM,26.518436431884766,26.99353798950079,26.29542991798764,26.45056504499056,6910500
2017-10-12,HWM,26.7220516204834,26.84810007186984,26.256646221571902,26.440869885483117,3622100
2017-10-13,HWM,26.334213256835938,26.838403353497725,26.21786283413345,26.82870717671308,9037800
2017-10-16,HWM,26.34391212463379,26.60570337649113,26.179080801170667,26.4117835197027,3417000
2017-10-17,HWM,26.023937225341797,26.402078789292347,25.956065852259,26.179072320775674,2191500
2017-10-18,HWM,26.072425842285156,26.13060291149578,25.85911546991688,26.004554444229655,2424600
2017-10-19,HWM,25.868810653686523,25.878506831515562,25.52945182709753,25.83972212019941,2878100
2017-10-20,HWM,26.34391212463379,26.479654914771604,26.01424947770754,26.120905583876862,4236900
2017-10-23,HWM,23.60965347290039,26.712358315224378,23.512693542030952,26.586311699643915,12679500
2017-10-24,HWM,23.59025764465332,24.45319701872763,23.202419827617486,23.774481301254063,7952300
2017-10-25,HWM,24.094446182250977,24.21079659520232,23.386641980501473,23.580559951872537,4187300
2017-10-26,HWM,23.842355728149414,24.317457345766996,23.551477790622513,24.23019359463756,5047000
2017-10-27,HWM,23.86174774169922,23.919922958499157,23.5999564920643,23.764787814128123,2927300
2017-10-30,HWM,24.026573181152344,24.075052208389998,23.58055836326926,23.725997294338573,2923400
2017-10-31,HWM,24.35624122619629,24.38532790934261,23.89083395293077,24.00718623358634,2998700
2017-11-01,HWM,24.35624122619629,24.85073333325137,24.23988894554072,24.482287834996125,4198800
2017-11-02,HWM,24.53118324279785,24.608936523528413,24.093821733857602,24.317362184234913,3331100
2017-11-03,HWM,24.628374099731445,24.822758218920235,24.317360992056862,24.453428763218405,2715000
2017-11-06,HWM,24.890796661376953,25.04630324368357,24.52146713806022,24.63809800168253,4326600
2017-11-07,HWM,24.37567901611328,24.9005151016533,24.20073365426661,24.861637530671988,3788500
2017-11-08,HWM,24.084104537963867,24.385398296542856,23.850844674504206,24.26876743792072,4165300
2017-11-09,HWM,23.76337242126465,23.90915960682521,23.45235741060824,23.90915960682521,2977900
2017-11-10,HWM,23.559267044067383,23.87999956884142,23.520391329377695,23.70505421827658,2386700
2017-11-13,HWM,23.12190818786621,23.607866727127448,23.024716109257024,23.452358289081918,2835000
2017-11-14,HWM,22.548477172851562,23.12190840281336,22.480441419543354,22.966399963322186,4490100
2017-11-15,HWM,22.7039794921875,23.01499260515702,22.10139019547077,22.45128087445367,4249500
2017-11-16,HWM,23.0635929107666,23.2385382897161,22.772018515040635,22.772018515040635,2216300
2017-11-17,HWM,23.18021583557129,23.394036862224052,22.937236637826903,22.985831735862114,1911200
2017-11-20,HWM,23.219091415405273,23.238530196025998,22.94695590185172,23.14133814670652,2010900
2017-11-21,HWM,23.073307037353516,23.568984879963576,22.966395584893196,23.44263649833405,3275900
2017-11-22,HWM,23.083024978637695,23.316284798072974,23.04414741517302,23.121902542102372,1673700
2017-11-24,HWM,23.3162841796875,23.481510112461798,23.170497028129994,23.18021641873839,1945400
2017-11-27,HWM,22.946964263916016,23.326011355227315,22.39297179083494,23.24825805819462,4575100
2017-11-28,HWM,23.54954719543457,23.63701986902131,22.9178015502516,23.04414993777441,3486100
2017-11-29,HWM,23.394039154052734,23.782805537772944,23.355163442572888,23.568984490172916,3236700
2017-11-30,HWM,23.91887664794922,23.938313578004145,23.326006717339155,23.530108386299332,3313200
2017-12-01,HWM,23.811967849731445,24.08410529251943,23.335728715190974,23.93831625122803,2651200
2017-12-04,HWM,24.03550148010254,24.560337430149648,24.006345163178235,24.171571089624457,4075100
2017-12-05,HWM,23.54954719543457,24.035505669234464,23.4523551299177,24.035505669234464,2381000
2017-12-06,HWM,23.452354431152344,23.67589673131602,23.33572543903464,23.432917501655663,5072600
2017-12-07,HWM,23.899438858032227,24.045226035321658,23.26769318725501,23.82168557322556,2143300
2017-12-08,HWM,23.78281021118164,24.025789480476124,23.65646180681378,24.006352547808945,1600900
2017-12-11,HWM,23.74393081665039,23.87027920146031,23.4620740180818,23.763369600093277,2389500
2017-12-12,HWM,23.95775032043457,23.977189102617604,23.666176002826287,23.753648668865633,2120400
2017-12-13,HWM,24.472867965698242,24.822758644726296,23.918875626426743,23.95775133866076,3949500
2017-12-14,HWM,24.288206100463867,24.628377428124402,24.152138310913493,24.511746570092225,3069200
2017-12-15,HWM,24.589492797851562,24.686684842677014,24.375671782262824,24.463144437227324,6665300
2017-12-18,HWM,24.890796661376953,24.997706278097322,24.745007618402898,24.754727011520146,2872800
2017-12-19,HWM,24.910232543945312,24.949110114775756,24.44371281668768,24.949110114775756,2580400
2017-12-20,HWM,25.396190643310547,25.4933827150203,24.978267886392405,25.02686299535499,3205900
2017-12-21,HWM,26.047374725341797,26.06681351015073,25.34759515628125,25.55169868920592,3582500
2017-12-22,HWM,26.076536178588867,26.20288458815115,25.678050308866172,25.95018776902658,2748200
2017-12-26,HWM,26.309795379638672,26.475021359403712,25.959904633363355,26.047377319932185,1988100
2017-12-27,HWM,26.572214126586914,26.60137230745889,26.202884584014328,26.309796060093465,1873700
2017-12-28,HWM,26.844345092773438,26.87350141280741,26.43613992823881,26.53333013339783,2425000
2017-12-29,HWM,26.484739303588867,26.892944533979055,26.465300517907277,26.844349423559716,2690400
2018-01-02,HWM,26.98041343688965,26.990132828369145,26.533330697754614,26.54305008923411,2996300
2018-01-03,HWM,27.194236755371094,27.213675539950774,26.241758556381104,26.83462850956965,5596300
2018-01-04,HWM,28.496604919433594,28.622955162126065,27.223394223179085,27.40805896430721,6599200
2018-01-05,HWM,28.778461456298828,28.797898386404796,28.282783589799614,28.42857076140892,3700700
2018-01-08,HWM,28.92424964904785,29.002002933570108,28.593797726382125,28.846496364525592,4185900
