Date,Ticker,Close,High,Low,Open,Volume
1991-10-24,ODFL,0.5525730848312378,0.5738260467384687,0.5472598876421886,0.5738260467384687,43040616
1991-10-25,ODFL,0.5685125589370728,0.5685125589370728,0.5525728584657175,0.5525728584657175,4230478
1991-10-28,ODFL,0.6110177040100098,0.6110177040100098,0.5631996197786099,0.5631996197786099,5321700
1991-10-29,ODFL,0.6110177040100098,0.6163309591531976,0.605704448866822,0.605704448866822,5023266
1991-10-30,ODFL,0.6269571781158447,0.63758362672575,0.6110174763424907,0.6110174763424907,5230575
1991-10-31,ODFL,0.6163307428359985,0.642896893793833,0.6163307428359985,0.642896893793833,2202947
1991-11-01,ODFL,0.6110177040100098,0.6269574117225595,0.605704448866822,0.6163309591531976,1407881
1991-11-04,ODFL,0.6003910899162292,0.6216439893372427,0.6003910899162292,0.611017539626736,1218797
1991-11-05,ODFL,0.6110177040100098,0.6163309591531976,0.600391251440648,0.6163309591531976,774563
1991-11-06,ODFL,0.6110177040100098,0.6110177040100098,0.600391251440648,0.605704448866822,1510397
1991-11-07,ODFL,0.6110177040100098,0.6110177040100098,0.600391251440648,0.6110177040100098,528525
1991-11-08,ODFL,0.6003910899162292,0.611017539626736,0.6003910899162292,0.6003910899162292,642431
1991-11-11,ODFL,0.6057044267654419,0.6163309366640698,0.6003912295331396,0.6003912295331396,375891
1991-11-12,ODFL,0.6163307428359985,0.6216439383973692,0.6057042362792698,0.6216439383973692,1234744
1991-11-13,ODFL,0.6110177040100098,0.6163309591531976,0.605704448866822,0.605704448866822,107072
1991-11-14,ODFL,0.6216441988945007,0.6216441988945007,0.6057044900969399,0.6216441988945007,421453
1991-11-15,ODFL,0.6057044267654419,0.626957388845686,0.6057044267654419,0.6057044267654419,441956
1991-11-18,ODFL,0.5897648930549622,0.6110178015877112,0.5897648930549622,0.6057045455960125,683438
1991-11-19,ODFL,0.5260067582130432,0.6003909675549128,0.4994406104925305,0.6003909675549128,1788328
1991-11-20,ODFL,0.5578862428665161,0.5685126931164602,0.5260068921166837,0.5260068921166837,911250
1991-11-21,ODFL,0.5950778722763062,0.5950778722763062,0.5578862483654353,0.5738259527559652,259706
1991-11-22,ODFL,0.5844525098800659,0.6003912359932958,0.5844525098800659,0.5950779809868117,316659
1991-11-25,ODFL,0.5738259553909302,0.5950778750088583,0.5738259553909302,0.5844524057944119,562697
1991-11-26,ODFL,0.5738259553909302,0.5738259553909302,0.5685127013306882,0.5738259553909302,116184
1991-11-27,ODFL,0.5578862428665161,0.573825947099933,0.5578862428665161,0.5685126931164602,380447
1991-11-29,ODFL,0.5525730848312378,0.5738260467384687,0.5525730848312378,0.5525730848312378,29616
1991-12-02,ODFL,0.5791391134262085,0.5791391134262085,0.5578862140250476,0.5738259174344174,487519
1991-12-03,ODFL,0.5578862428665161,0.5578862428665161,0.5578862428665161,0.5578862428665161,4556
1991-12-04,ODFL,0.5950778722763062,0.5950778722763062,0.5578862483654353,0.5738259527559652,642431
1991-12-05,ODFL,0.5844525098800659,0.5950779809868117,0.5844525098800659,0.5950779809868117,50119
1991-12-06,ODFL,0.5897648930549622,0.595078091329638,0.5738261639862808,0.5738261639862808,138966
1991-12-09,ODFL,0.5791391134262085,0.5950778356466079,0.5738259174344174,0.5738259174344174,66066
1991-12-10,ODFL,0.5950778722763062,0.611017576666836,0.584452403110651,0.584452403110651,439678
1991-12-11,ODFL,0.5950778722763062,0.611017576666836,0.5897646759574641,0.5897646759574641,576366
1991-12-12,ODFL,0.5950778722763062,0.611017576666836,0.5950778722763062,0.5950778722763062,305269
1991-12-13,ODFL,0.6057044267654419,0.6057044267654419,0.5897647773515234,0.5950779745838257,334884
1991-12-16,ODFL,0.5950778722763062,0.605704322630992,0.5897646759574641,0.605704322630992,136688
1991-12-17,ODFL,0.6003910899162292,0.611017539626736,0.5950778362024767,0.5950778362024767,446513
1991-12-18,ODFL,0.5950778722763062,0.605704322630992,0.5950778722763062,0.6003911263121501,756338
1991-12-19,ODFL,0.5950778722763062,0.5950778722763062,0.5897646759574641,0.5950778722763062,243759
1991-12-20,ODFL,0.5897648930549622,0.6110178015877112,0.5897648930549622,0.6110178015877112,13669
1991-12-23,ODFL,0.5950778722763062,0.611017576666836,0.5897646759574641,0.5897646759574641,517134
1991-12-24,ODFL,0.6216441988945007,0.6375839076920614,0.5950780368042388,0.5950780368042388,414619
1991-12-26,ODFL,0.6375834345817566,0.6375834345817566,0.6269569891742678,0.6375834345817566,232369
