Date,Ticker,Close,High,Low,Open,Volume
1995-12-15,IVZ,3.4284980297088623,3.4284980297088623,3.4284980297088623,3.4284980297088623,8000
1995-12-18,IVZ,3.4069361686706543,3.4069361686706543,3.4069361686706543,3.4069361686706543,4000
1995-12-19,IVZ,3.34224796295166,3.3853737019908294,3.34224796295166,3.3853737019908294,15500
1995-12-20,IVZ,3.309903621673584,3.3422478736790993,3.309903621673584,3.3422478736790993,6500
1995-12-21,IVZ,3.2991228103637695,3.331467068982718,3.2991228103637695,3.309904298450013,7000
1995-12-22,IVZ,3.2991228103637695,3.2991228103637695,3.2991228103637695,3.2991228103637695,3000
1995-12-26,IVZ,3.288339853286743,3.288339853286743,3.288339853286743,3.288339853286743,1500
1995-12-27,IVZ,3.288339853286743,3.3099028198264664,3.288339853286743,3.288339853286743,19500
1995-12-28,IVZ,3.34224796295166,3.34224796295166,3.320684990612203,3.320684990612203,28000
1995-12-29,IVZ,3.34224796295166,3.34224796295166,3.3314664767819315,3.3314664767819315,10500
1996-01-02,IVZ,3.3745927810668945,3.385374269042527,3.363811498731041,3.363811498731041,38500
1996-01-03,IVZ,3.4284980297088623,3.4392795114404566,3.396153790153738,3.396153790153738,25000
1996-01-04,IVZ,3.363812208175659,3.428500738393027,3.363812208175659,3.428500738393027,19500
1996-01-05,IVZ,3.363812208175659,3.3745934927853387,3.363812208175659,3.363812208175659,15500
1996-01-08,IVZ,3.3206849098205566,3.3422478816353904,3.3206849098205566,3.3422478816353904,8500
1996-01-09,IVZ,3.277559280395508,3.3206850198139195,3.277559280395508,3.3206850198139195,17500
1996-01-10,IVZ,3.212869644165039,3.2775583375027937,3.212869644165039,3.2775583375027937,14500
1996-01-11,IVZ,3.212869644165039,3.234432610490853,3.212869644165039,3.212869644165039,204000
1996-01-12,IVZ,3.180527925491333,3.202090908937045,3.169746433768477,3.202090908937045,19000
1996-01-15,IVZ,3.180527925491333,3.180527925491333,3.169746433768477,3.169746433768477,8000
1996-01-16,IVZ,3.158963203430176,3.169744689219168,3.158963203430176,3.169744689219168,7000
1996-01-17,IVZ,3.1913087368011475,3.202090226225302,3.1697457579528385,3.1697457579528385,10000
1996-01-18,IVZ,3.2344343662261963,3.2344343662261963,3.2128713881954356,3.2128713881954356,59000
1996-01-19,IVZ,3.1913087368011475,3.1913087368011475,3.1913087368011475,3.1913087368011475,285000
1996-01-22,IVZ,3.1913087368011475,3.202090226225302,3.1913087368011475,3.202090226225302,2000
1996-01-23,IVZ,3.105055809020996,3.169744514550543,3.105055809020996,3.169744514550543,18000
1996-01-24,IVZ,3.126619577407837,3.148182553301044,3.126619577407837,3.126619577407837,19000
1996-01-25,IVZ,3.083493709564209,3.1481824290509657,3.083493709564209,3.1481824290509657,44000
1996-01-26,IVZ,3.0619301795959473,3.0619301795959473,3.0511486940288317,3.0619301795959473,23000
1996-01-29,IVZ,3.126619577407837,3.126619577407837,3.061930855367995,3.083493831261202,45000
1996-01-30,IVZ,3.105055809020996,3.126618779410754,3.105055809020996,3.126618779410754,18000
1996-01-31,IVZ,3.2344343662261963,3.2559973442569574,3.12661988735199,3.12661988735199,174000
1996-02-01,IVZ,3.3206849098205566,3.3206849098205566,3.255996405655534,3.255996405655534,23500
1996-02-02,IVZ,3.2991228103637695,3.3422485570689613,3.2991228103637695,3.320685580896475,67500
1996-02-05,IVZ,3.363812208175659,3.3745934927853387,3.3206862471776506,3.3206862471776506,23000
1996-02-06,IVZ,3.4284980297088623,3.4284980297088623,3.3853723084221437,3.3853723084221437,21000
1996-02-07,IVZ,3.4500625133514404,3.4500625133514404,3.4500625133514404,3.4500625133514404,4000
1996-02-08,IVZ,3.439281940460205,3.439281940460205,3.428500451114099,3.439281940460205,8500
1996-02-09,IVZ,3.4284980297088623,3.4500609931720514,3.396153790153738,3.4392795114404566,119500
1996-02-12,IVZ,3.622565269470215,3.6225652694702153,3.536313793774158,3.536313793774158,39500
1996-02-13,IVZ,3.5578770637512207,3.6010030108539497,3.5578770637512207,3.5902213184385112,23500
1996-02-14,IVZ,3.773505210876465,3.773505210876465,3.6441278071048147,3.6441278071048147,82000
1996-02-15,IVZ,3.730381488800049,3.795070434758233,3.730381488800049,3.795070434758233,60000
1996-02-16,IVZ,3.644127130508423,3.7088160260233294,3.644127130508423,3.7088160260233294,20000
1996-02-20,IVZ,3.644127130508423,3.6656900956800587,3.6333458535622816,3.644127130508423,26000
1996-02-21,IVZ,3.644127130508423,3.644127130508423,3.6225641653367875,3.6225641653367875,5500
1996-02-22,IVZ,3.6656901836395264,3.6980344265334146,3.6441272179504804,3.6441272179504804,46500
1996-02-23,IVZ,3.654909133911133,3.654909133911133,3.622564477724796,3.654909133911133,36500
1996-02-26,IVZ,3.644127130508423,3.654908818733917,3.6225641653367875,3.654908818733917,11000
1996-02-27,IVZ,3.654909133911133,3.654909133911133,3.622564477724796,3.622564477724796,27500
1996-02-28,IVZ,3.5902225971221924,3.6225668633291264,3.5902225971221924,3.6225668633291264,138500
1996-02-29,IVZ,3.5578770637512207,3.5794400373025854,3.5578770637512207,3.5794400373025854,7500
1996-03-01,IVZ,3.5363149642944336,3.568659226976471,3.5363149642944336,3.568659226976471,8000
1996-03-04,IVZ,3.5363149642944336,3.5578779431756633,3.5363149642944336,3.5578779431756633,6000
1996-03-05,IVZ,3.5578770637512207,3.5578770637512207,3.5578770637512207,3.5578770637512207,1000
1996-03-06,IVZ,3.5686583518981934,3.5686583518981934,3.5686583518981934,3.5686583518981934,7000
1996-03-07,IVZ,3.5470938682556152,3.5470938682556152,3.536312181659032,3.5470938682556152,13000
1996-03-08,IVZ,3.5147507190704346,3.53631369018266,3.5147507190704346,3.53631369018266,6500
1996-03-11,IVZ,3.4500625133514404,3.493188459280134,3.4500625133514404,3.493188459280134,31000
1996-03-12,IVZ,3.385373830795288,3.428499571475277,3.385373830795288,3.428499571475277,17500
1996-03-13,IVZ,3.363812208175659,3.3745934927853387,3.363812208175659,3.3745934927853387,8500
1996-03-14,IVZ,3.363812208175659,3.363812208175659,3.353030717926157,3.353030717926157,2000
1996-03-15,IVZ,3.363812208175659,3.363812208175659,3.363812208175659,3.363812208175659,500
1996-03-18,IVZ,3.385373830795288,3.406936803955159,3.374592344215353,3.374592344215353,7500
1996-03-19,IVZ,3.4500625133514404,3.4500625133514404,3.4069367730624975,3.4069367730624975,15000
1996-03-20,IVZ,3.5147507190704346,3.5147507190704346,3.4716251881254485,3.4716251881254485,11000
1996-03-21,IVZ,3.5147507190704346,3.547095381378506,3.5147507190704346,3.52553241026628,15000
1996-03-22,IVZ,3.4716248512268066,3.493187820246486,3.4716248512268066,3.493187820246486,9500
1996-03-25,IVZ,3.4500625133514404,3.4500625133514404,3.4284995403870937,3.4500625133514404,8500
1996-03-26,IVZ,3.4716248512268066,3.493187820246486,3.428498913187447,3.428498913187447,37500
1996-03-27,IVZ,3.460843563079834,3.47162525448176,3.439280797195192,3.47162525448176,7000
1996-03-28,IVZ,3.4500625133514404,3.4608437941938632,3.4500625133514404,3.4500625133514404,3000
1996-03-29,IVZ,3.460843563079834,3.460843563079834,3.439280797195192,3.460843563079834,8500
1996-04-01,IVZ,3.4069361686706543,3.460843180238894,3.4069361686706543,3.460843180238894,18500
1996-04-02,IVZ,3.4069361686706543,3.4284989321700072,3.3961546841011203,3.4284989321700072,9500
1996-04-03,IVZ,3.4500625133514404,3.4500625133514404,3.4284995403870937,3.4284995403870937,4500
1996-04-04,IVZ,3.4284980297088623,3.4716239566352405,3.4284980297088623,3.4716239566352405,27500
1996-04-08,IVZ,3.4177181720733643,3.4284994526398567,3.406936685867127,3.4284994526398567,8000
1996-04-09,IVZ,3.385373830795288,3.417718290535094,3.385373830795288,3.417718290535094,11000
1996-04-10,IVZ,3.363812208175659,3.3853749830348407,3.363812208175659,3.3853749830348407,5500
1996-04-11,IVZ,3.277559280395508,3.3314665060784594,3.277559280395508,3.3314665060784594,30500
1996-04-12,IVZ,3.2344343662261963,3.277560116647919,3.2128713881954356,3.277560116647919,131500
1996-04-15,IVZ,3.22365140914917,3.2667771399312904,3.22365140914917,3.2559958614655393,13000
1996-04-16,IVZ,3.212869644165039,3.212869644165039,3.212869644165039,3.212869644165039,2000
1996-04-17,IVZ,3.2344343662261963,3.2344343662261963,3.202090104819854,3.202090104819854,28000
1996-04-18,IVZ,3.212869644165039,3.255995576816667,3.2020883666418194,3.255995576816667,9000
1996-04-19,IVZ,3.169745445251465,3.1913084219725456,3.169745445251465,3.1913084219725456,11000
1996-04-22,IVZ,3.180527925491333,3.180527925491333,3.169746433768477,3.169746433768477,13500
1996-04-23,IVZ,3.212869644165039,3.255995576816667,3.2020883666418194,3.2020883666418194,328000
1996-04-24,IVZ,3.2559971809387207,3.2559971809387207,3.234434203989542,3.234434203989542,13500
1996-04-25,IVZ,3.2344343662261963,3.277560116647919,3.2344343662261963,3.277560116647919,7000
1996-04-26,IVZ,3.2667770385742188,3.2667770385742188,3.2344327929010874,3.2344327929010874,10000
1996-04-29,IVZ,3.2667770385742188,3.2883400061161057,3.2667770385742188,3.277558522345162,10000
1996-04-30,IVZ,3.1913087368011475,3.2452159782821135,3.1913087368011475,3.2452159782821135,177000
1996-05-01,IVZ,3.169745445251465,3.21287119305384,3.169745445251465,3.21287119305384,134000
1996-05-02,IVZ,3.1913087368011475,3.21287151000965,3.180527247376993,3.180527247376993,76000
1996-05-03,IVZ,3.169745445251465,3.1805269336120054,3.169745445251465,3.169745445251465,8500
1996-05-06,IVZ,3.169745445251465,3.1913084219725456,3.169745445251465,3.169745445251465,14000
1996-05-07,IVZ,3.202089548110962,3.202089548110962,3.1697450866881645,3.1697450866881645,16500
1996-05-08,IVZ,3.148181438446045,3.1913071693207087,3.148181438446045,3.1913071693207087,11000
1996-05-09,IVZ,3.1913087368011475,3.1913087368011475,3.158964268528684,3.158964268528684,7000
1996-05-10,IVZ,3.212869644165039,3.212869644165039,3.1913068834789122,3.1913068834789122,2500
1996-05-13,IVZ,3.148181438446045,3.1913071693207087,3.148181438446045,3.1913071693207087,15500
1996-05-14,IVZ,3.148181438446045,3.148181438446045,3.12661847018886,3.148181438446045,13000
1996-05-15,IVZ,3.1913087368011475,3.1913087368011475,3.158964268528684,3.158964268528684,6000
1996-05-16,IVZ,3.1913087368011475,3.1913087368011475,3.1913087368011475,3.1913087368011475,2000
1996-05-17,IVZ,3.2667770385742188,3.309902973657992,3.2559957604429743,3.2559957604429743,57000
1996-05-20,IVZ,3.3752238750457764,3.3861824361954853,3.331389839464111,3.331389839464111,44000
1996-05-21,IVZ,3.3861818313598633,3.3971403905521678,3.3861818313598633,3.3861818313598633,9500
1996-05-22,IVZ,3.419057607650757,3.419057607650757,3.4080990481420605,3.4080990481420605,5500
1996-05-23,IVZ,3.39713978767395,3.39713978767395,3.39713978767395,3.39713978767395,3500
1996-05-24,IVZ,3.3642642498016357,3.3971397117927946,3.3642642498016357,3.3971397117927946,6500
1996-05-28,IVZ,3.3423471450805664,3.3423471450805664,3.3423471450805664,3.3423471450805664,5500
1996-05-29,IVZ,3.353306531906128,3.3642650916510686,3.3423479721611873,3.3423479721611873,29000
1996-05-30,IVZ,3.353306531906128,3.3642650916510686,3.353306531906128,3.3642650916510686,151500
1996-05-31,IVZ,3.353306531906128,3.375223442378867,3.353306531906128,3.353306531906128,9500
1996-06-03,IVZ,3.353306531906128,3.375223442378867,3.353306531906128,3.375223442378867,3500
1996-06-04,IVZ,3.353306531906128,3.353306531906128,3.353306531906128,3.353306531906128,2000
1996-06-05,IVZ,3.419057607650757,3.419057607650757,3.3752233696159712,3.3752233696159712,11000
1996-06-06,IVZ,3.39713978767395,3.419056902169007,3.39713978767395,3.419056902169007,28500
1996-06-07,IVZ,3.3313894271850586,3.375223457342005,3.309472516615157,3.375223457342005,19500
1996-06-10,IVZ,3.3094727993011475,3.3094727993011475,3.3094727993011475,3.3094727993011475,4000
1996-06-11,IVZ,3.28755521774292,3.331389245509399,3.28755521774292,3.331389245509399,65000
1996-06-12,IVZ,3.3094727993011475,3.3094727993011475,3.2985142385715753,3.2985142385715753,35000
1996-06-13,IVZ,3.3094727993011475,3.3313897117431313,3.3094727993011475,3.3313897117431313,20000
1996-06-14,IVZ,3.3094727993011475,3.3094727993011475,3.287555677842003,3.287555677842003,3500
1996-06-17,IVZ,3.353306531906128,3.353306531906128,3.331389412416247,3.331389412416247,8000
1996-06-18,IVZ,3.3094727993011475,3.3313897117431313,3.2985142385715753,3.3313897117431313,95000
1996-06-19,IVZ,3.3094727993011475,3.3094727993011475,3.287555677842003,3.3094727993011475,4500
1996-06-20,IVZ,3.2656383514404297,3.2875554715241164,3.2656383514404297,3.2875554715241164,10500
1996-06-21,IVZ,3.2437219619750977,3.287556000173981,3.2437219619750977,3.287556000173981,8500
1996-06-24,IVZ,3.2327635288238525,3.2656390065270497,3.2327635288238525,3.2656390065270497,33500
1996-06-25,IVZ,3.2437219619750977,3.2437219619750977,3.2437219619750977,3.2437219619750977,500
1996-06-26,IVZ,3.22180438041687,3.22180438041687,3.22180438041687,3.22180438041687,3000
1996-06-27,IVZ,3.156052350997925,3.1998865798033327,3.156052350997925,3.1998865798033327,40500
1996-06-28,IVZ,3.0683858394622803,3.1341370063970544,3.0683858394622803,3.1341370063970544,28000
1996-07-01,IVZ,3.090301990509033,3.1122188998994784,3.090301990509033,3.10126034069569,261500
1996-07-02,IVZ,3.19988751411438,3.2108458654982845,3.177970393312261,3.177970393312261,407000
1996-07-03,IVZ,3.2985148429870605,3.3094734057246655,3.2327636755786315,3.2327636755786315,78500
1996-07-05,IVZ,3.28755521774292,3.2985137769388224,3.28755521774292,3.2985137769388224,25500
1996-07-08,IVZ,3.28755521774292,3.28755521774292,3.254679749172343,3.254679749172343,25500
1996-07-09,IVZ,3.2765953540802,3.2765953540802,3.2765953540802,3.2765953540802,500
1996-07-10,IVZ,3.210845708847046,3.2546799483126923,3.210845708847046,3.2546799483126923,12500
1996-07-11,IVZ,3.210845708847046,3.210845708847046,3.210845708847046,3.210845708847046,23000
1996-07-12,IVZ,3.2437219619750977,3.2437219619750977,3.199887923776214,3.2327634001710814,39000
1996-07-15,IVZ,3.1122183799743652,3.2218035356707664,3.1122183799743652,3.2218035356707664,33000
1996-07-16,IVZ,3.0026333332061768,3.0683844708127275,3.0026333332061768,3.0683844708127275,171500
1996-07-17,IVZ,3.046469211578369,3.046469211578369,3.0245522916996057,3.0245522916996057,10000
1996-07-18,IVZ,3.090301990509033,3.090301990509033,3.0464677536938782,3.0683848721014555,10500
1996-07-19,IVZ,3.0355098247528076,3.068385297909257,3.0355098247528076,3.068385297909257,32000
1996-07-22,IVZ,2.947840929031372,3.024550628979645,2.947840929031372,3.024550628979645,203000
1996-07-23,IVZ,2.936882495880127,2.9587996136622534,2.936882495880127,2.9587996136622534,41000
1996-07-24,IVZ,2.914964199066162,2.936881097394764,2.914964199066162,2.9259227527389764,100000
1996-07-25,IVZ,2.980717420578003,3.002634334410133,2.936883174879394,2.936883174879394,27500
1996-07-26,IVZ,2.980717420578003,3.002634334410133,2.980717420578003,3.002634334410133,127500
1996-07-29,IVZ,2.980717420578003,2.991675772985481,2.980717420578003,2.991675772985481,165000
1996-07-30,IVZ,2.9916739463806152,3.0026325011143813,2.9916739463806152,3.0026325011143813,10000
1996-07-31,IVZ,2.9697585105895996,2.9697585105895996,2.9697585105895996,2.9697585105895996,5000
1996-08-01,IVZ,2.958799362182617,2.980716478101924,2.93688224626331,2.980716478101924,18500
1996-08-02,IVZ,2.9916739463806152,3.0026325011143813,2.9807156006638955,2.9807156006638955,201000
1996-08-05,IVZ,3.134136438369751,3.134136438369751,3.1012607563521164,3.1012607563521164,30500
1996-08-06,IVZ,3.134136438369751,3.134136438369751,3.134136438369751,3.134136438369751,2000
1996-08-07,IVZ,3.156052350997925,3.156052350997925,3.156052350997925,3.156052350997925,3000
1996-08-08,IVZ,3.19988751411438,3.19988751411438,3.177970393312261,3.1889289537133205,151000
1996-08-09,IVZ,3.2437219619750977,3.2656388765659488,3.221804838367065,3.221804838367065,101000
1996-08-12,IVZ,3.2656383514404297,3.2656383514404297,3.232762880332048,3.243721440373891,24000
1996-08-13,IVZ,3.2656383514404297,3.2656383514404297,3.243721440373891,3.243721440373891,3000
1996-08-14,IVZ,3.2437219619750977,3.2437219619750977,3.2437219619750977,3.2437219619750977,1000
1996-08-15,IVZ,3.2327635288238525,3.2327635288238525,3.2108464043435947,3.221804966583724,45000
1996-08-16,IVZ,3.2656383514404297,3.2656383514404297,3.243721440373891,3.243721440373891,10000
1996-08-19,IVZ,3.2656383514404297,3.2765969114822733,3.2656383514404297,3.2765969114822733,104000
1996-08-20,IVZ,3.2656383514404297,3.2656383514404297,3.254680000415734,3.254680000415734,1000
1996-08-21,IVZ,3.3094727993011475,3.3094727993011475,3.287555677842003,3.287555677842003,5500
1996-08-22,IVZ,3.3094727993011475,3.3094727993011475,3.3094727993011475,3.3094727993011475,25000
1996-08-23,IVZ,3.3094727993011475,3.320431151013559,3.3094727993011475,3.3094727993011475,6500
1996-08-26,IVZ,3.3256473541259766,3.33669605843932,3.3256473541259766,3.33669605843932,26500
1996-08-27,IVZ,3.3256473541259766,3.33669605843932,3.3256473541259766,3.33669605843932,55000
1996-08-28,IVZ,3.3477442264556885,3.3477442264556885,3.32564703071441,3.3366957339532926,92000
1996-08-29,IVZ,3.358793258666992,3.358793258666992,3.3477445543459594,3.3477445543459594,32500
1996-08-30,IVZ,3.3366968631744385,3.3366968631744385,3.3366968631744385,3.3366968631744385,25000
1996-09-03,IVZ,3.3256473541259766,3.3256473541259766,3.3256473541259766,3.3256473541259766,5000
1996-09-04,IVZ,3.3145973682403564,3.3145973682403564,3.3145973682403564,3.3145973682403564,1000
1996-09-05,IVZ,3.3145973682403564,3.3145973682403564,3.3145973682403564,3.3145973682403564,0
1996-09-06,IVZ,3.30354905128479,3.30354905128479,3.292500349962142,3.292500349962142,3500
1996-09-09,IVZ,3.2814533710479736,3.314599279548843,3.2814533710479736,3.314599279548843,15000
1996-09-10,IVZ,3.2483057975769043,3.270403200509065,3.2483057975769043,3.270403200509065,12500
1996-09-11,IVZ,3.2593564987182617,3.2593564987182617,3.226210584720844,3.2593564987182617,25000
1996-09-12,IVZ,3.204113006591797,3.2372589189170835,3.204113006591797,3.2372589189170835,10500
1996-09-13,IVZ,3.30354905128479,3.314597752607438,3.30354905128479,3.30354905128479,132000
1996-09-16,IVZ,3.358793258666992,3.358793258666992,3.325647356440401,3.325647356440401,7000
1996-09-17,IVZ,3.358793258666992,3.3808906673090573,3.358793258666992,3.3808906673090573,6000
1996-09-18,IVZ,3.3808906078338623,3.3808906078338623,3.3587931995805254,3.3587931995805254,5000
1996-09-19,IVZ,3.3808906078338623,3.3808906078338623,3.3808906078338623,3.3808906078338623,2000
1996-09-20,IVZ,3.391939163208008,3.4029876561136443,3.380890459565877,3.4029876561136443,38500
1996-09-23,IVZ,3.391939163208008,3.391939163208008,3.369841755923746,3.369841755923746,4500
1996-09-24,IVZ,3.358793258666992,3.369841962988025,3.358793258666992,3.369841962988025,4500
1996-09-25,IVZ,3.358793258666992,3.358793258666992,3.336696060761434,3.336696060761434,22500
1996-09-26,IVZ,3.3145973682403564,3.3145973682403564,3.3145973682403564,3.3145973682403564,3500
1996-09-27,IVZ,3.2925021648406982,3.2925021648406982,3.270404960751528,3.2925021648406982,6000
1996-09-30,IVZ,3.2704038619995117,3.2704038619995117,3.2704038619995117,3.2704038619995117,500
1996-10-01,IVZ,3.2925021648406982,3.2925021648406982,3.2925021648406982,3.2925021648406982,2500
1996-10-02,IVZ,3.2925021648406982,3.2925021648406982,3.270404960751528,3.270404960751528,1500
1996-10-03,IVZ,3.2925021648406982,3.2925021648406982,3.248307545925792,3.270404960751528,27000
1996-10-04,IVZ,3.2704038619995117,3.2704038619995117,3.2704038619995117,3.2704038619995117,500
1996-10-07,IVZ,3.2704038619995117,3.2704038619995117,3.2704038619995117,3.2704038619995117,1000
1996-10-08,IVZ,3.2483057975769043,3.270403200509065,3.2483057975769043,3.270403200509065,1500
