Date,Ticker,Close,High,Low,Open,Volume
1990-04-10,FRT,3.625511646270752,3.625511646270752,3.6036712146667114,3.6036712146667114,13300
1990-04-11,FRT,3.625511646270752,3.6691925094788336,3.6036712146667114,3.625511646270752,29900
1990-04-12,FRT,3.603670597076416,3.603670597076416,3.603670597076416,3.603670597076416,3000
1990-04-16,FRT,3.603670597076416,3.647351452798554,3.5818301692153467,3.5818301692153467,11500
1990-04-17,FRT,3.669193983078003,3.7128748638289317,3.6255131023270746,3.6691939830780034,16300
1990-04-18,FRT,3.669193983078003,3.6910344234534676,3.6691939830780034,3.6691939830780034,13900
1990-04-19,FRT,3.669193983078003,3.6691939830780034,3.6473535427025388,3.6473535427025388,8000
1990-04-20,FRT,3.669193983078003,3.6910344234534676,3.6691939830780034,3.6691939830780034,32600
1990-04-23,FRT,3.669193983078003,3.6691939830780034,3.6473535427025388,3.6691939830780034,12500
1990-04-24,FRT,3.6910336017608643,3.6910336017608643,3.6473527307341085,3.6473527307341085,2900
1990-04-25,FRT,3.647353172302246,3.6691936104597445,3.647353172302246,3.6691936104597445,2200
1990-04-26,FRT,3.58182954788208,3.6255103960269834,3.58182954788208,3.6255103960269834,5800
1990-04-27,FRT,3.4944674968719482,3.5381483405828473,3.4944674968719482,3.5381483405828473,19100
1990-04-30,FRT,3.4944674968719482,3.4944674968719482,3.4726270750164985,3.4726270750164985,5300
1990-05-01,FRT,3.5599920749664307,3.5599920749664307,3.494470748433306,3.494470748433306,9300
1990-05-02,FRT,3.538149356842041,3.559989784970696,3.538149356842041,3.559989784970696,18100
1990-05-03,FRT,3.538149356842041,3.559989784970696,3.538149356842041,3.559989784970696,8300
1990-05-04,FRT,3.538149356842041,3.559989784970696,3.538149356842041,3.538149356842041,3700
1990-05-07,FRT,3.603670597076416,3.6691918806596235,3.5381493134932085,3.5381493134932085,9800
1990-05-08,FRT,3.58182954788208,3.58182954788208,3.58182954788208,3.58182954788208,4000
1990-05-09,FRT,3.516309976577759,3.625512149763403,3.4944695419406298,3.625512149763403,15900
1990-05-10,FRT,3.4944674968719482,3.5163079187273976,3.4944674968719482,3.5163079187273976,5000
1990-05-11,FRT,3.625511646270752,3.625511646270752,3.5163094882505486,3.5163094882505486,9200
1990-05-14,FRT,3.647353172302246,3.6691936104597445,3.5163105433572555,3.5818318578297506,17800
1990-05-15,FRT,3.647353172302246,3.6691936104597445,3.6036722959872494,3.6036722959872494,8800
1990-05-16,FRT,3.6910336017608643,3.712874037274242,3.6036718597073527,3.6036718597073527,18300
1990-05-17,FRT,3.778395414352417,3.800235850273529,3.691033670667968,3.691033670667968,5700
1990-05-18,FRT,3.8439173698425293,3.8439173698425293,3.691034292632883,3.734715171835639,9900
1990-05-21,FRT,3.7565529346466064,3.8439146308011787,3.7128720865693206,3.8439146308011787,6200
1990-05-22,FRT,3.7128729820251465,3.7565538406372068,3.6691921234130858,3.7565538406372068,4300
1990-05-23,FRT,3.58182954788208,3.669191244171887,3.5381486997371767,3.669191244171887,17500
1990-05-24,FRT,3.58182954788208,3.6255103960269834,3.58182954788208,3.6255103960269834,8000
1990-05-25,FRT,3.538149356842041,3.5818302130993502,3.5163089287133866,3.5818302130993502,5900
1990-05-29,FRT,3.516309976577759,3.5599908458520164,3.516309976577759,3.516309976577759,6700
1990-05-30,FRT,3.538149356842041,3.559989784970696,3.5163089287133866,3.538149356842041,12100
1990-05-31,FRT,3.538149356842041,3.5818302130993502,3.538149356842041,3.5818302130993502,9200
1990-06-01,FRT,3.669193983078003,3.6691939830780034,3.6036726619516104,3.6255131023270746,19300
1990-06-04,FRT,3.6910336017608643,3.712874037274242,3.6255122952207306,3.6473527307341085,11400
1990-06-05,FRT,3.6910336017608643,3.712874037274242,3.6691931662474864,3.712874037274242,5200
1990-06-06,FRT,3.7128729820251465,3.712872982025146,3.6691921234130858,3.691032552719116,4100
1990-06-07,FRT,3.7128729820251465,3.712872982025146,3.6691921234130858,3.6691921234130858,13200
1990-06-08,FRT,3.6910336017608643,3.712874037274242,3.6910336017608643,3.712874037274242,4100
1990-06-11,FRT,3.603670597076416,3.691032308520693,3.603670597076416,3.691032308520693,7500
1990-06-12,FRT,3.625511646270752,3.647352077874793,3.6036712146667114,3.6036712146667114,5000
1990-06-13,FRT,3.603670597076416,3.625511024937485,3.603670597076416,3.603670597076416,4500
1990-06-14,FRT,3.625511646270752,3.625511646270752,3.6036712146667114,3.6036712146667114,11700
1990-06-15,FRT,3.625511646270752,3.625511646270752,3.6036712146667114,3.6036712146667114,7100
1990-06-18,FRT,3.669193983078003,3.6691939830780034,3.6255131023270746,3.6473535427025388,8500
1990-06-19,FRT,3.642538547515869,3.686959749314843,3.620327946616382,3.686959749314843,6600
1990-06-20,FRT,3.620330333709717,3.6425409492539482,3.575909102621254,3.620330333709717,8100
1990-06-21,FRT,3.575906753540039,3.620327955447369,3.575906753540039,3.620327955447369,3300
1990-06-22,FRT,3.575906753540039,3.598117354493704,3.575906753540039,3.575906753540039,4400
1990-06-25,FRT,3.575906753540039,3.598117354493704,3.575906753540039,3.575906753540039,3300
1990-06-26,FRT,3.575906753540039,3.575906753540039,3.553696152586374,3.575906753540039,9300
1990-06-27,FRT,3.642538547515869,3.664749148415356,3.575906744817408,3.575906744817408,3000
1990-06-28,FRT,3.5981173515319824,3.6425385534027477,3.5981173515319824,3.6425385534027477,6900
1990-06-29,FRT,3.620330333709717,3.620330333709717,3.5981197181654854,3.5981197181654854,4900
1990-07-02,FRT,3.620330333709717,3.620330333709717,3.5981197181654854,3.620330333709717,7900
1990-07-03,FRT,3.5981173515319824,3.620327952467365,3.5981173515319824,3.620327952467365,6600
1990-07-05,FRT,3.66475248336792,3.686963104479241,3.6203312411452786,3.6203312411452786,17800
1990-07-06,FRT,3.6869606971740723,3.7091713037835548,3.6647500905645902,3.6869606971740727,11200
1990-07-09,FRT,3.66475248336792,3.7091737255905612,3.66475248336792,3.686963104479241,7800
1990-07-10,FRT,3.7091736793518066,3.7091736793518066,3.664752437682923,3.664752437682923,8300
1990-07-11,FRT,3.6869606971740723,3.7091713037835548,3.6869606971740727,3.7091713037835548,17800
1990-07-12,FRT,3.7091736793518066,3.7091736793518066,3.664752437682923,3.6869630585173647,14100
1990-07-13,FRT,3.66475248336792,3.686963104479241,3.642541862256599,3.686963104479241,12600
1990-07-16,FRT,3.6869606971740723,3.6869606971740727,3.6647500905645902,3.6869606971740727,10900
1990-07-17,FRT,3.731381416320801,3.7313814163208012,3.6869602089836486,3.7313814163208012,22100
1990-07-18,FRT,3.6869606971740723,3.7091713037835548,3.6869606971740727,3.7091713037835548,33700
1990-07-19,FRT,3.642538547515869,3.731380951113817,3.642538547515869,3.731380951113817,6400
1990-07-20,FRT,3.7091736793518066,3.7091736793518066,3.642541816848481,3.642541816848481,8600
1990-07-23,FRT,3.575906753540039,3.686959758308363,3.575906753540039,3.664749157354698,9100
1990-07-24,FRT,3.620330333709717,3.620330333709717,3.575909102621254,3.575909102621254,10100
1990-07-25,FRT,3.620330333709717,3.6647515647981797,3.5981197181654854,3.6425409492539482,15100
1990-07-26,FRT,3.5981173515319824,3.6425385534027477,3.5981173515319824,3.5981173515319824,5300
1990-07-27,FRT,3.5981173515319824,3.620327952467365,3.5981173515319824,3.5981173515319824,10200
1990-07-30,FRT,3.620330333709717,3.620330333709717,3.575909102621254,3.575909102621254,10500
1990-07-31,FRT,3.575906753540039,3.6425385564010337,3.575906753540039,3.620327955447369,20200
1990-08-01,FRT,3.553696632385254,3.5759072363376614,3.553696632385254,3.5759072363376614,18100
1990-08-02,FRT,3.4870657920837402,3.5314870123650617,3.442644571802419,3.5314870123650617,13900
1990-08-03,FRT,3.376012086868286,3.464854510206925,3.3315908751989665,3.464854510206925,18700
1990-08-06,FRT,3.35380220413208,3.3760128147554713,3.2427491510151234,3.3760128147554713,15500
1990-08-07,FRT,3.376012086868286,3.420433298537606,3.3315908751989665,3.3315908751989665,45000
1990-08-08,FRT,3.4204344749450684,3.4204344749450684,3.3538026345240604,3.37601324799773,23700
1990-08-09,FRT,3.4204344749450684,3.4426450884187374,3.398223861471399,3.4204344749450684,5100
1990-08-10,FRT,3.3982229232788086,3.487065352645575,3.376012315937117,3.4204335306205005,12600
1990-08-13,FRT,3.3315906524658203,3.376011861165365,3.3315906524658203,3.376011861165365,15900
1990-08-14,FRT,3.309380054473877,3.3315906588663187,3.287169450081435,3.3315906588663187,47000
1990-08-15,FRT,3.309380054473877,3.3315906588663187,3.309380054473877,3.309380054473877,4200
1990-08-16,FRT,3.287169933319092,3.3093805409766537,3.2871699333190922,3.3093805409766537,7700
1990-08-17,FRT,3.2649598121643066,3.287170423131411,3.2649598121643066,3.287170423131411,9000
1990-08-20,FRT,3.153905153274536,3.264958151629273,3.1316945536035887,3.2427475519583258,11700
1990-08-21,FRT,3.153905153274536,3.1761157529454835,3.1316945536035887,3.1316945536035887,9900
1990-08-22,FRT,3.153905153274536,3.198326352616431,3.1316945536035887,3.198326352616431,16800
1990-08-23,FRT,3.109484910964966,3.1316955174718584,3.109484910964966,3.109484910964966,7100
1990-08-24,FRT,3.109484910964966,3.153906123978751,3.0872743044580733,3.109484910964966,15200
1990-08-27,FRT,3.1316957473754883,3.153906355512903,3.109485139238074,3.109485139238074,9700
1990-08-28,FRT,3.1761181354522705,3.1761181354522705,3.1316969027886024,3.1316969027886024,2800
1990-08-29,FRT,3.153905153274536,3.1761157529454835,3.153905153274536,3.153905153274536,3500
1990-08-30,FRT,3.1761181354522705,3.1761181354522705,3.153907519120436,3.153907519120436,1700
1990-08-31,FRT,3.153905153274536,3.1761157529454835,3.153905153274536,3.153905153274536,600
1990-09-04,FRT,3.153905153274536,3.1761157529454835,3.153905153274536,3.153905153274536,1700
1990-09-05,FRT,3.198326826095581,3.242748032013575,3.1539056201775866,3.176116223136584,10500
1990-09-06,FRT,3.1761181354522705,3.1983287517841044,3.1761181354522705,3.1983287517841044,6200
1990-09-07,FRT,3.1761181354522705,3.1983287517841044,3.153907519120436,3.153907519120436,5900
1990-09-10,FRT,3.198326826095581,3.242748032013575,3.198326826095581,3.198326826095581,3600
1990-09-11,FRT,3.198326826095581,3.242748032013575,3.176116223136584,3.198326826095581,6000
1990-09-12,FRT,3.1761181354522705,3.1983287517841044,3.1761181354522705,3.1983287517841044,6100
1990-09-13,FRT,3.153905153274536,3.198326352616431,3.153905153274536,3.1761157529454835,4600
1990-09-14,FRT,3.198326826095581,3.220537429054578,3.1539056201775866,3.1539056201775866,8000
1990-09-17,FRT,3.198326826095581,3.3760116497675576,3.198326826095581,3.198326826095581,12300
1990-09-18,FRT,3.153905153274536,3.2205369522873784,3.153905153274536,3.2205369522873784,1700
1990-09-19,FRT,3.2210488319396973,3.2210488319396977,3.152998504504352,3.1756819469828,25000
1990-09-20,FRT,3.17568302154541,3.2210499218532016,3.17568302154541,3.198366471699306,4500
1990-09-21,FRT,3.1529979705810547,3.1983648478556024,3.1529979705810547,3.1983648478556024,19600
1990-09-24,FRT,2.994215250015259,3.1756828409252744,2.994215250015259,3.1756828409252744,28800
1990-09-25,FRT,2.8807966709136963,2.9488469859746496,2.858113232560045,2.9488469859746496,63800
1990-09-26,FRT,2.699331283569336,2.8581154767204735,2.6766478274048877,2.8581154767204735,19300
1990-09-27,FRT,2.6312789916992188,2.744696189617289,2.608595552115605,2.744696189617289,69300
1990-09-28,FRT,2.6539642810821533,2.6539642810821533,2.608597370294424,2.6312808256882887,25000
1990-10-01,FRT,2.699331283569336,2.722014739733784,2.65396437124044,2.6766478274048877,22200
1990-10-02,FRT,2.722013235092163,2.744696678717931,2.722013235092163,2.744696678717931,13400
1990-10-03,FRT,2.722013235092163,2.722013235092163,2.699329791466395,2.722013235092163,34400
1990-10-04,FRT,2.6539642810821533,2.676647736476018,2.6539642810821533,2.676647736476018,14800
1990-10-05,FRT,2.6085965633392334,2.6766469084698223,2.6085965633392334,2.6539634600929594,23200
1990-10-08,FRT,2.6085965633392334,2.6312800117160964,2.585913114962371,2.6312800117160964,14200
1990-10-09,FRT,2.5632288455963135,2.608595727819257,2.5405454044848415,2.585912286707785,15400
1990-10-10,FRT,2.495177984237671,2.5632282928986982,2.495177984237671,2.5632282928986982,44400
1990-10-11,FRT,2.472496747970581,2.5178636607773806,2.4498132915671813,2.5178636607773806,19000
1990-10-12,FRT,2.472496747970581,2.495180204373981,2.4498132915671813,2.495180204373981,32600
1990-10-15,FRT,2.472496747970581,2.495180204373981,2.427129835163781,2.472496747970581,49200
1990-10-16,FRT,2.472496747970581,2.495180204373981,2.4498132915671813,2.495180204373981,25900
1990-10-17,FRT,2.472496747970581,2.472496747970581,2.4498132915671813,2.472496747970581,14200
1990-10-18,FRT,2.495177984237671,2.5178614204580136,2.4724945480173286,2.495177984237671,36800
1990-10-19,FRT,2.449812173843384,2.4951790659515947,2.449812173843384,2.4951790659515947,37000
1990-10-22,FRT,2.381762981414795,2.4951802662440707,2.381762981414795,2.4724968092782156,127800
1990-10-23,FRT,2.381762981414795,2.40444643838065,2.381762981414795,2.381762981414795,8600
1990-10-24,FRT,2.3137099742889404,2.4044436987708595,2.3137099742889404,2.4044436987708595,30800
1990-10-25,FRT,2.4044442176818848,2.4044442176818848,2.3137104736184173,2.3137104736184173,21300
1990-10-26,FRT,2.495177984237671,2.495177984237671,2.381760803135959,2.4044442393563012,14100
1990-10-29,FRT,2.495177984237671,2.5632282928986982,2.4724945480173286,2.4724945480173286,25700
1990-10-30,FRT,2.4044442176818848,2.4951779617453522,2.381760781666018,2.4951779617453522,17400
1990-10-31,FRT,2.3590776920318604,2.3817611313783207,2.3590776920318604,2.3817611313783207,30700
1990-11-01,FRT,2.3363940715789795,2.3817609467552705,2.313710633990834,2.359077509167125,6200
1990-11-02,FRT,2.268343925476074,2.3363942432403566,2.268343925476074,2.3363942432403566,34900
1990-11-05,FRT,2.3137099742889404,2.3590768365299,2.2910265431684604,2.2910265431684604,16900
1990-11-06,FRT,2.2910289764404297,2.3363958868649926,2.2910289764404297,2.3363958868649926,9000
1990-11-07,FRT,2.2910289764404297,2.313712431652711,2.2910289764404297,2.313712431652711,4900
1990-11-08,FRT,2.3137099742889404,2.3137099742889404,2.3137099742889404,2.3137099742889404,6400
1990-11-09,FRT,2.381762981414795,2.40444643838065,2.2910291535513743,2.2910291535513743,9200
1990-11-12,FRT,2.6766457557678223,2.6766457557678223,2.3817610538611977,2.3817610538611977,25100
1990-11-13,FRT,2.699331283569336,2.722014739733784,2.6312809150759917,2.65396437124044,11800
1990-11-14,FRT,2.722013235092163,2.722013235092163,2.676646347840627,2.676646347840627,14700
1990-11-15,FRT,2.722013235092163,2.722013235092163,2.676646347840627,2.722013235092163,13100
1990-11-16,FRT,2.699331283569336,2.722014739733784,2.6766478274048877,2.6766478274048877,9600
1990-11-19,FRT,2.722013235092163,2.722013235092163,2.699329791466395,2.699329791466395,13000
1990-11-20,FRT,2.6766457557678223,2.7220126329842262,2.6312788785514187,2.6993291943760243,18300
1990-11-21,FRT,2.6766457557678223,2.6766457557678223,2.5859120013350148,2.6766457557678223,14600
1990-11-23,FRT,2.6539642810821533,2.676647736476018,2.6312808256882887,2.676647736476018,4600
1990-11-26,FRT,2.6766457557678223,2.6993291943760243,2.6539623171596207,2.6993291943760243,18700
1990-11-27,FRT,2.722013235092163,2.722013235092163,2.676646347840627,2.699329791466395,14800
1990-11-28,FRT,2.722013235092163,2.767380122343699,2.699329791466395,2.722013235092163,14600
1990-11-29,FRT,2.767381191253662,2.7900646436409873,2.722014286479012,2.722014286479012,17000
1990-11-30,FRT,2.812747001647949,2.812747001647949,2.7446966709629184,2.7673801145245953,9800
1990-12-03,FRT,3.0395822525024414,3.1756829503756854,2.8581146553381167,2.8581146553381167,28000
1990-12-04,FRT,2.948848009109497,3.039581794005174,2.948848009109497,2.9942149015573354,22300
1990-12-05,FRT,2.971531629562378,2.994215077116289,2.9488481820084664,2.9488481820084664,9400
1990-12-06,FRT,2.971531629562378,2.971531629562378,2.903481286900644,2.9488481820084664,17100
1990-12-07,FRT,2.971531629562378,3.0168985246702005,2.9488481820084664,2.9488481820084664,25600
1990-12-10,FRT,2.9261648654937744,2.9715317626332127,2.9261648654937744,2.9488483140634933,43000
1990-12-11,FRT,2.903479814529419,2.971530122682452,2.903479814529419,2.948846686631441,20900
1990-12-12,FRT,2.9261648654937744,2.9488483140634933,2.903481416924055,2.903481416924055,13200
1990-12-13,FRT,2.8807966709136963,2.9715304243283005,2.8807966709136963,2.926163547620998,9600
1990-12-14,FRT,2.812747001647949,2.8581138887713036,2.7673801145245953,2.8581138887713036,25400
1990-12-17,FRT,2.812747001647949,2.8354304452096266,2.7673801145245953,2.812747001647949,19800
1990-12-18,FRT,2.812747001647949,2.8354304452096266,2.7673801145245953,2.7900635580862723,10900
1990-12-19,FRT,2.903479814529419,2.948846686631441,2.8127460703253746,2.8127460703253746,20000
1990-12-20,FRT,2.8354310989379883,2.948848342895508,2.7673807525634766,2.948848342895508,27500
1990-12-21,FRT,2.790062427520752,2.858112730631014,2.790062427520752,2.812745861890839,13000
1990-12-24,FRT,2.767381191253662,2.7900646436409873,2.744697738866337,2.767381191253662,7700
1990-12-26,FRT,2.812946081161499,2.812946081161499,2.766451104613375,2.766451104613375,5700
1990-12-27,FRT,2.766451120376587,2.8129460971896387,2.743203631970061,2.789698608783113,10700
1990-12-28,FRT,2.6734611988067627,2.743203664862591,2.6502137101214864,2.743203664862591,17000
1990-12-31,FRT,2.6734611988067627,2.6734611988067627,2.557223755380382,2.62696622143621,20400
1991-01-02,FRT,2.6502137184143066,2.7199561846883675,2.6502137184143066,2.673461207172327,8500
1991-01-03,FRT,2.6734611988067627,2.6734611988067627,2.62696622143621,2.62696622143621,5700
1991-01-04,FRT,2.6502137184143066,2.673461207172327,2.6269662296562863,2.673461207172327,6800
1991-01-07,FRT,2.603717088699341,2.650212036711829,2.603717088699341,2.626964562705585,20200
1991-01-08,FRT,2.603717088699341,2.603717088699341,2.5804696146930968,2.603717088699341,6600
1991-01-09,FRT,2.603717088699341,2.626964562705585,2.5804696146930968,2.5804696146930968,88500
1991-01-10,FRT,2.557223320007324,2.626965774189342,2.557223320007324,2.626965774189342,19100
1991-01-11,FRT,2.557223320007324,2.580470804734664,2.533975835279985,2.557223320007324,25700
1991-01-14,FRT,2.5804715156555176,2.5804715156555176,2.557224024523486,2.5804715156555176,1100
1991-01-15,FRT,2.6734611988067627,2.6734611988067627,2.580471244065658,2.580471244065658,11700
1991-01-16,FRT,2.696707248687744,2.719954724969535,2.696707248687744,2.719954724969535,30600
1991-01-17,FRT,2.743201971054077,2.812944394046977,2.743201971054077,2.743201971054077,25200
1991-01-18,FRT,2.766451120376587,2.8129460971896387,2.719956143563535,2.719956143563535,28200
1991-01-21,FRT,2.766451120376587,2.766451120376587,2.696708655157009,2.719956143563535,7700
1991-01-22,FRT,2.7896981239318848,2.7896981239318848,2.7664506395657855,2.7896981239318848,1400
1991-01-23,FRT,2.766451120376587,2.789698608783113,2.743203631970061,2.789698608783113,7300
1991-01-24,FRT,2.836193799972534,2.836193799972534,2.766451329481406,2.766451329481406,105700
1991-01-25,FRT,2.836193799972534,2.836193799972534,2.8129463098088245,2.836193799972534,57300
1991-01-28,FRT,3.0221731662750244,3.0221731662750244,2.789698307330792,2.789698307330792,20300
1991-01-29,FRT,3.1849045753479004,3.254647011304424,3.045419703434854,3.045419703434854,26000
1991-01-30,FRT,3.1616580486297607,3.231400505584829,3.1616580486297607,3.2081530199331394,33700
1991-01-31,FRT,3.2081518173217773,3.231399294258892,3.1151619095733203,3.2081518173217773,26600
1991-02-01,FRT,3.1151628494262695,3.208152785230039,3.1151628494262695,3.208152785230039,16000
1991-02-04,FRT,3.1151628494262695,3.1151628494262695,3.091915365475327,3.091915365475327,7300
1991-02-05,FRT,3.0919153690338135,3.1151628530115114,3.0454204010784176,3.0686678850561155,25400
1991-02-06,FRT,2.9989264011383057,3.0919163670650747,2.9989264011383057,3.0919163670650747,21900
1991-02-07,FRT,2.9989264011383057,3.0686688755833824,2.9756789096566134,2.9989264011383057,51200
1991-02-08,FRT,2.929182291030884,2.975677248031374,2.929182291030884,2.975677248031374,7400
1991-02-11,FRT,2.882687568664551,2.952430009841919,2.8129451274871826,2.952430009841919,35500
1991-02-12,FRT,3.1616580486297607,3.1616580486297607,2.905935706461177,2.905935706461177,32500
1991-02-13,FRT,3.0686681270599365,3.161658070304177,3.022173155437816,3.161658070304177,66300
1991-02-14,FRT,2.9524288177490234,3.0919136437844106,2.9291813467431256,3.0686661727785127,21600
1991-02-15,FRT,2.975677013397217,2.975677013397217,2.9059345833957195,2.9291820600628853,43300
1991-02-19,FRT,2.882687568664551,3.022172451019287,2.882687568664551,3.022172451019287,16000
1991-02-20,FRT,2.836193799972534,2.9291837606273714,2.836193799972534,2.9291837606273714,25800
1991-02-21,FRT,2.812946081161499,2.882688545983685,2.766451104613375,2.882688545983685,34400
1991-02-22,FRT,2.85943865776062,2.905933595285183,2.812943720236057,2.812943720236057,25200
1991-02-25,FRT,2.836193799972534,2.9059362704636618,2.836193799972534,2.8826887802999526,16500
