Date,Ticker,Close,High,Low,Open,Volume
2007-06-14,DFS,21.06377601623535,22.34591890418011,20.514286207116168,20.514286207116168,3279100
2007-06-15,DFS,21.30554962158203,21.8330592893408,21.159018459603345,21.613263943797495,790100
2007-06-18,DFS,21.92831039428711,22.126127092719205,21.466738097945562,21.481391497257214,1591000
2007-06-19,DFS,21.759788513183594,22.199379071086856,21.686522954391616,21.979583792135223,1585100
2007-06-20,DFS,21.840381622314453,22.052851624978288,21.664545101536334,22.008892844139872,855900
2007-06-21,DFS,22.866100311279297,23.40826478121532,21.693856585538576,22.023549609368875,842700
2007-06-22,DFS,23.2251033782959,23.569448428116168,22.712245659277748,23.078572202169322,1490700
2007-06-25,DFS,22.93203353881836,23.44489109039041,22.719564939972386,23.07856466710306,490000
2007-06-26,DFS,22.27997589111328,23.18846537299829,22.16275153199422,22.932036563391126,853900
2007-06-27,DFS,21.671878814697266,22.565715100742793,21.66455211594793,22.419185318030767,1127300
2007-06-28,DFS,21.613265991210938,21.906326945505096,21.364163830704687,21.891673548434174,488900
2007-06-29,DFS,20.88060188293457,22.19937617972921,20.46299006886374,21.97225423473745,3085200
2007-07-02,DFS,20.147953033447266,21.356829935969223,19.92815774114305,20.917237953936404,10999000
2007-07-03,DFS,19.539859771728516,20.14796183672166,19.15887979434305,20.14796183672166,8600100
2007-07-05,DFS,18.9976863861084,19.72301245447207,18.858481969728224,19.232135046901796,8422000
2007-07-06,DFS,18.78521728515625,18.946401794995836,18.47017635856903,18.78521728515625,7211800
2007-07-09,DFS,18.711956024169922,19.4446089354231,18.6386904535597,18.84383237435889,11675200
2007-07-10,DFS,18.243057250976562,18.792546935629016,18.16979168020466,18.75591484895533,8591800
2007-07-11,DFS,18.470178604125977,18.51413878347642,18.133158946986146,18.33097556178969,10251400
2007-07-12,DFS,19.29808235168457,19.481245622754148,18.470183583892165,18.74859253847584,10297300
2007-07-13,DFS,19.898855209350586,20.096671853153314,19.0636312431942,19.393324252107394,6752500
2007-07-16,DFS,19.664409637451172,20.111328482937534,19.532531853706022,19.935490506327394,9892000
2007-07-17,DFS,19.41530418395996,19.77430398042524,19.276099724947002,19.75232388771014,5434600
2007-07-18,DFS,19.312740325927734,19.41531133486037,18.82918928749504,19.378679230934484,4594800
2007-07-19,DFS,19.569162368774414,19.7450003311735,19.232142635263227,19.232142635263227,4868900
2007-07-20,DFS,19.268770217895508,19.86954675435676,19.232138132802813,19.569157787413896,5751300
2007-07-23,DFS,19.13690185546875,19.42263615116542,19.122248456349674,19.268778255265254,4711800
2007-07-24,DFS,18.316326141357422,18.75591824823496,18.265040651749587,18.71195945677464,5483800
2007-07-25,DFS,17.65693473815918,18.19909770322422,17.400505949938353,18.140485528552983,8391500
2007-07-26,DFS,18.03792953491211,18.228418212537896,16.667866894030055,17.041520341543343,9834900
