Date,Ticker,Close,High,Low,Open,Volume
2017-02-01,INVH,16.603090286254883,16.951755245601998,16.4370587500347,16.686106054364974,30833000
2017-02-02,INVH,16.79402732849121,16.943455411173446,16.636299093121526,16.636299093121526,4901200
2017-02-03,INVH,17.126087188720703,17.267213521592115,16.852136258251974,16.89364493462245,2631500
2017-02-06,INVH,17.209104537963867,17.549467798478588,17.05967645609999,17.549467798478588,1836800
2017-02-07,INVH,17.267210006713867,17.317020408219133,17.11778355237941,17.225702922186592,3521100
2017-02-08,INVH,17.3004207611084,17.36683306105262,17.209103254912293,17.267213819439224,973600
2017-02-09,INVH,17.333627700805664,17.40834174298367,17.292120603326453,17.34192943698036,1798600
2017-02-10,INVH,17.449848175048828,18.15547982501875,17.250611282715095,17.36683240739459,1560800
2017-02-13,INVH,17.433244705200195,17.590974505407107,17.39588768892472,17.549465829882095,896000
2017-02-14,INVH,17.45815086364746,17.47475275136978,17.225707018199262,17.341928149226284,1143100
2017-02-15,INVH,17.358530044555664,17.566068664489034,17.317022953926596,17.566068664489034,1065700
2017-02-16,INVH,17.400035858154297,17.47474988251839,17.250609392820007,17.267211277816774,740500
2017-02-17,INVH,17.557767868041992,17.611728355458858,17.234008110328997,17.37513444276181,664000
2017-02-21,INVH,17.82341766357422,17.848322870159127,17.665689438718925,17.68229132638138,793300
2017-02-22,INVH,17.906429290771484,17.97284157623171,17.76530298624429,17.806811654278043,675100
2017-02-23,INVH,17.914735794067383,18.105670967676627,17.740404092092216,17.99775156884355,641400
2017-02-24,INVH,17.931333541870117,18.02264943992032,17.848317793593267,17.864921259927378,763700
2017-02-27,INVH,18.10567283630371,18.255100929643955,17.889832432967175,17.914737642988673,1159300
2017-02-28,INVH,18.089067459106445,18.387922004778833,18.068312329725895,18.18868511319922,1583600
2017-03-01,INVH,17.873220443725586,18.384594783404793,17.57436442591411,18.37961342753634,1414400
2017-03-02,INVH,18.03095245361328,18.080762856153054,17.70719275407381,17.931334815321357,1123500
2017-03-03,INVH,18.10567283630371,18.221895566342994,17.649088403003514,17.898134169641008,1077800
2017-03-06,INVH,18.196983337402344,18.263395621782163,17.94793766682645,18.080762235586096,1333200
