Date,Ticker,Close,High,Low,Open,Volume
1998-10-21,SRE,4.936681747436523,5.046115579276249,4.924522432787665,4.948841062085382,753000
1998-10-22,SRE,5.058272361755371,5.058272361755371,4.86372342476478,4.912360659012427,1981200
1998-10-23,SRE,5.0217976570129395,5.08259423881697,4.9731603915697145,5.0704349224561645,1004600
1998-10-26,SRE,4.973158836364746,5.021796086598142,4.92452158613135,4.997477461481444,688400
1998-10-27,SRE,4.9245219230651855,5.04611505696803,4.875884669504048,4.997477803406892,621200
1998-10-28,SRE,5.0217976570129395,5.058275606095358,4.9731603915697145,4.9731603915697145,664000
1998-10-29,SRE,4.985317707061768,5.021795641503683,4.96099908410049,5.021795641503683,397200
1998-10-30,SRE,5.058272361755371,5.070431670317283,5.009635127507724,5.033953744631547,791400
1998-11-02,SRE,5.1677069664001465,5.204184897927677,5.058273171817555,5.058273171817555,855600
1998-11-03,SRE,5.313619136810303,5.313619136810303,5.167707398499722,5.167707398499722,662200
1998-11-04,SRE,5.228503704071045,5.362256124407746,5.155547838432844,5.337937502528345,679800
1998-11-05,SRE,5.179866790771484,5.216344725917763,5.1555481673406325,5.204185414202336,644000
1998-11-06,SRE,5.1677069664001465,5.264981450473561,5.155547655890969,5.155547655890969,577800
1998-11-09,SRE,5.1677069664001465,5.204184897927677,5.106910413854262,5.204184897927677,463000
1998-11-10,SRE,5.179866790771484,5.192026102486911,5.119070232194354,5.179866790771484,1248600
1998-11-11,SRE,5.119070053100586,5.179866609550712,5.119070053100586,5.167707298260686,550800
1998-11-12,SRE,5.155548572540283,5.204185823224625,5.131229947198111,5.155548572540283,703000
1998-11-13,SRE,5.155548572540283,5.192026510553539,5.003557164151713,5.179867197882454,1223400
1998-11-16,SRE,5.119070053100586,5.179866609550712,5.094751430520536,5.179866609550712,429000
1998-11-17,SRE,5.143388748168945,5.16770737109173,5.1069108137847685,5.119070125246161,634000
1998-11-18,SRE,5.058272361755371,5.1312282131268425,5.021794436069635,5.1312282131268425,624400
1998-11-19,SRE,5.0217976570129395,5.058275606095358,4.997479024291327,5.058275606095358,318000
1998-11-20,SRE,5.0339555740356445,5.046114887016407,4.948840383170308,5.046114887016407,418800
1998-11-23,SRE,5.070433139801025,5.070433139801025,5.02179589145761,5.046114515629317,460000
1998-11-24,SRE,5.0825934410095215,5.119071384366049,5.021796868748642,5.070434126557346,289400
1998-11-25,SRE,5.058272361755371,5.094750287441107,5.0461130531934595,5.058272361755371,495600
1998-11-27,SRE,4.985317707061768,5.0461142644649595,4.9731583955811285,5.033954952984321,235800
1998-11-30,SRE,4.839407444000244,4.936681965487686,4.839407444000244,4.912363335115826,1056800
1998-12-01,SRE,4.912364959716797,4.961002236545676,4.875887002095137,4.900205640509577,696200
1998-12-02,SRE,4.936681747436523,4.948841062085382,4.900203803489948,4.912363118138806,465200
1998-12-03,SRE,4.912364959716797,4.948842917338456,4.900205640509577,4.924524278924016,425600
1998-12-04,SRE,4.985317707061768,5.070432887426237,4.948839772619852,4.96099908410049,901200
1998-12-07,SRE,5.0217976570129395,5.0217976570129395,4.961001075208909,4.961001075208909,298400
1998-12-08,SRE,5.0217976570129395,5.0461162897345515,4.9731603915697145,5.0461162897345515,242400
1998-12-09,SRE,5.0339555740356445,5.0339555740356445,4.997477635093357,5.00963694807412,250400
1998-12-10,SRE,4.973158836364746,5.04611471171484,4.9609995238063975,5.009636774039794,368000
1998-12-11,SRE,4.960999011993408,5.021795568512935,4.924521078081692,4.973158323297313,569000
1998-12-14,SRE,4.912364959716797,4.961002236545676,4.900205640509577,4.961002236545676,361200
1998-12-15,SRE,4.900204181671143,4.924522812845689,4.875885550496596,4.912363497258416,385400
1998-12-16,SRE,4.88804292678833,4.93668016984095,4.86372430526202,4.924520859077795,2324600
1998-12-17,SRE,4.866305351257324,4.928060495308813,4.853954322447026,4.915709466498515,3853800
1998-12-18,SRE,4.940410137176514,4.940410137176514,4.853952959775925,4.853952959775925,1327600
1998-12-21,SRE,5.026869297027588,5.138028568952031,4.940412085530799,4.9527631157446255,1490800
1998-12-22,SRE,4.989818572998047,5.051573753356934,4.965116500854492,5.039222717285156,747400
1998-12-23,SRE,5.026869297027588,5.039220327241415,4.97746517617228,5.0021672365999335,1037600
1998-12-24,SRE,5.039220333099365,5.0639223935557345,5.02686930287118,5.02686930287118,93400
1998-12-28,SRE,4.977465629577637,5.063922848949953,4.952763566899832,5.063922848949953,433200
1998-12-29,SRE,5.026869297027588,5.039220327241415,4.965114145958452,4.989816206386107,554400
1998-12-30,SRE,5.002167701721191,5.063922858532564,5.002167701721191,5.014518733083467,364000
1998-12-31,SRE,5.014518737792969,5.014518737792969,4.977465643671346,5.002167706419094,496800
1999-01-04,SRE,5.051571846008301,5.076273908824968,4.989816688966635,5.002167720374968,645600
1999-01-05,SRE,5.138027191162109,5.138027191162109,5.076272056652949,5.113325137358445,882600
1999-01-06,SRE,5.076274871826172,5.1256790068317795,5.026870736820564,5.1256790068317795,882400
1999-01-07,SRE,5.076274871826172,5.1256790068317795,5.039221770571966,5.051572804323368,714400
1999-01-08,SRE,5.002167701721191,5.0886249212571135,4.952763576272093,5.063922858532564,925200
1999-01-11,SRE,4.891006946563721,4.989815167706422,4.829251808349532,4.977464140063584,914200
1999-01-12,SRE,4.965113639831543,4.965113639831543,4.891007466102714,4.891007466102714,1137200
1999-01-13,SRE,4.965113639831543,5.026868784605567,4.915709524012323,4.915709524012323,797600
1999-01-14,SRE,4.915710926055908,4.95276402348849,4.866306796145799,4.95276402348849,995800
1999-01-15,SRE,4.891006946563721,4.940411057135071,4.878655918920883,4.940411057135071,1707800
1999-01-19,SRE,4.866305351257324,4.915709466498515,4.853954322447026,4.903358437688217,1221000
1999-01-20,SRE,4.7674970626831055,4.8910073492811135,4.7674970626831055,4.853954263301711,1251600
1999-01-21,SRE,4.866305351257324,4.866305351257324,4.8045502072058355,4.8169012360161325,719600
1999-01-22,SRE,4.82925271987915,4.878656839775612,4.80455065993092,4.866305809801497,437800
1999-01-25,SRE,4.853956699371338,4.853956699371338,4.755148420503728,4.755148420503728,560400
1999-01-26,SRE,4.816901206970215,4.866305321913499,4.779848120762752,4.8539542931776785,502000
1999-01-27,SRE,4.8045525550842285,4.841605659622153,4.767499450546304,4.816903589930203,659000
1999-01-28,SRE,4.64398717880249,4.767497476111067,4.619285119340775,4.742795416649352,1062600
1999-01-29,SRE,4.5451788902282715,4.631636097379353,4.495774771856225,4.631636097379353,785600
1999-02-01,SRE,4.471071720123291,4.532826854379137,4.446369666420952,4.520475827527968,635200
1999-02-02,SRE,4.396967887878418,4.4463720214500855,4.359914787699667,4.4463720214500855,976800
1999-02-03,SRE,4.508124351501465,4.508124351501465,4.384614095295945,4.384614095295945,790600
1999-02-04,SRE,4.4587225914001465,4.532828784054996,4.421669495072721,4.532828784054996,548800
1999-02-05,SRE,4.372265338897705,4.446371531082412,4.322861210774567,4.434020499051627,683000
1999-02-08,SRE,4.471071720123291,4.508124800676799,4.322859397909259,4.359912478462767,602800
1999-02-09,SRE,4.409318447113037,4.495775671566234,4.3969674150482945,4.483424639501491,341200
1999-02-10,SRE,4.335211277008057,4.396966423404183,4.298158189170381,4.372264364845733,573400
1999-02-11,SRE,4.298160076141357,4.335213180246024,4.273458006738246,4.285809041439801,505600
1999-02-12,SRE,4.273455619812012,4.310508703220786,4.248753564206162,4.273455619812012,781200
1999-02-16,SRE,4.359912872314453,4.384614928248246,4.2858067045130745,4.298157732479971,1066600
1999-02-17,SRE,4.298160076141357,4.409319388455358,4.298160076141357,4.359915249649135,1293600
1999-02-18,SRE,4.372265338897705,4.409318434990058,4.285808114682213,4.310510178743782,814400
1999-02-19,SRE,4.409318447113037,4.4340205112425215,4.335212254724582,4.347563286789325,1204000
1999-02-22,SRE,4.261107444763184,4.409319877624512,4.211703300476074,4.409319877624512,1824000
1999-02-23,SRE,4.261107444763184,4.261107444763184,4.1870012283325195,4.261107444763184,1255200
1999-02-24,SRE,4.211701393127441,4.298158606476099,4.199350362649062,4.273456545519339,1017800
1999-02-25,SRE,4.137595176696777,4.236403419722372,4.063488994427582,4.211701358965973,905000
1999-02-26,SRE,4.149947166442871,4.224053365843637,4.112894066742488,4.211702332610176,1179600
1999-03-01,SRE,4.174646854400635,4.186997880597086,4.125242749614828,4.149944802007732,1197000
1999-03-02,SRE,4.162296772003174,4.211700887991342,4.125243685012047,4.174647801000216,1232600
1999-03-03,SRE,4.075839519500732,4.199349807970451,4.014084375265873,4.1869987791234795,1059400
1999-03-04,SRE,4.186999797821045,4.186999797821045,4.06348947930125,4.112893606709168,1768800
1999-03-05,SRE,4.248754978179932,4.261106010093245,4.186999818613363,4.186999818613363,2310400
1999-03-08,SRE,4.199352264404297,4.273458480834961,4.162299156188965,4.261107444763184,973800
1999-03-09,SRE,4.100540637969971,4.211699872131807,4.0881896119519885,4.199348846113826,1218600
1999-03-10,SRE,4.051137447357178,4.162296706583442,4.051137447357178,4.112892591371769,2256200
1999-03-11,SRE,4.051137447357178,4.100541562568851,4.014084360948423,4.075839504963014,1883000
1999-03-12,SRE,4.137595176696777,4.137595176696777,4.063488994427582,4.075840024805781,2677200
1999-03-15,SRE,4.174646854400635,4.186997880597086,4.13759377581128,4.13759377581128,1579200
1999-03-16,SRE,4.236404895782471,4.236404895782471,4.174649722374562,4.174649722374562,7078400
1999-03-17,SRE,4.2016825675964355,4.239422231377242,4.138783127961759,4.239422231377242,997600
1999-03-18,SRE,4.151362895965576,4.189102558656172,4.1387830084020445,4.17652267109264,1012400
1999-03-19,SRE,4.10104513168335,4.151364703851243,4.088465238641376,4.151364703851243,932400
1999-03-22,SRE,4.113624572753906,4.126204464413704,4.050725114454917,4.101044681094108,1048800
1999-03-23,SRE,4.025564193725586,4.113623410463333,4.0129843056201935,4.101043522357941,1261400
1999-03-24,SRE,4.113624572753906,4.1387843560735025,4.025565331135321,4.063305006114715,1623000
1999-03-25,SRE,4.012984275817871,4.1136233799136175,4.012984275817871,4.1136233799136175,1083600
1999-03-26,SRE,4.025564193725586,4.025564193725586,3.9626647531986237,4.025564193725586,1349600
1999-03-29,SRE,4.000404357910156,4.050723909581982,3.9878244699921996,3.9878244699921996,1855800
1999-03-30,SRE,3.874605417251587,4.00040429443508,3.874605417251587,3.9878244067167308,1037400
1999-03-31,SRE,3.8620262145996094,3.924925664348789,3.8494463246497737,3.8871859944992813,1435800
1999-04-01,SRE,3.874605417251587,3.874605417251587,3.836865754096539,3.836865754096539,1442200
1999-04-05,SRE,3.874605417251587,3.8871853049699365,3.836865754096539,3.874605417251587,1023800
1999-04-06,SRE,3.8494460582733154,3.8997656145906134,3.8368661691939905,3.8746058364319644,884400
1999-04-07,SRE,3.7236483097076416,3.8494472390896566,3.723648309707642,3.8494472390896566,1134000
1999-04-08,SRE,3.811706066131592,3.8494457301526968,3.723646850082347,3.7362267380893823,1424600
1999-04-09,SRE,3.7991268634796143,3.824286644032459,3.7613871926503464,3.786546973203192,1119200
1999-04-12,SRE,3.8368656635284424,3.8368656635284424,3.7613863390000137,3.786546113842823,1318000
1999-04-13,SRE,3.8242857456207275,3.8746052949052108,3.7739661963362443,3.8368656329418482,1138000
1999-04-14,SRE,3.773967742919922,3.8368672053019206,3.773967742919922,3.824287312825521,762200
1999-04-15,SRE,3.8242857456207275,3.8746052949052108,3.7991259709784857,3.849445520262969,1804000
1999-04-16,SRE,3.9249258041381836,3.9249258041381836,3.8746062425466685,3.8997660233424263,1073400
1999-04-19,SRE,3.9626665115356445,4.075885554722378,3.9375067241608153,4.000406192597889,1282600
1999-04-20,SRE,4.075882434844971,4.075882434844971,3.9752433623796626,3.9878232464378263,1920600
1999-04-21,SRE,4.063305377960205,4.138784734826339,4.025565699527139,4.075885270771227,1820600
1999-04-22,SRE,4.10104513168335,4.151364703851243,4.075885345599403,4.10104513168335,1035000
1999-04-23,SRE,4.10104513168335,4.1639445968932165,4.088465238641376,4.10104513168335,926200
1999-04-26,SRE,4.2268452644348145,4.2394251610551565,4.113626194851739,4.113626194851739,1810200
1999-04-27,SRE,4.277163028717041,4.289742919977973,4.163944007368649,4.226843463673311,1176800
1999-04-28,SRE,4.277163028717041,4.327482593760771,4.239423354934243,4.289742919977973,779800
1999-04-29,SRE,4.252001762390137,4.346350913922462,4.2394218755191595,4.31490119674502,1006400
1999-04-30,SRE,4.176522731781006,4.264581946005304,4.1262031807956925,4.2520020582589755,961600
1999-05-03,SRE,4.2016825675964355,4.239422231377242,4.176522791742565,4.2016825675964355,1211400
1999-05-04,SRE,4.2268452644348145,4.2268452644348145,4.176525677953448,4.201685471194131,892200
1999-05-05,SRE,4.189103603363037,4.3023226196701465,4.176523712662247,4.277162838268566,1229400
1999-05-06,SRE,4.151362895965576,4.189102558656172,4.1387830084020445,4.189102558656172,2021600
1999-05-07,SRE,4.163943767547607,4.176523658084005,4.126204095938414,4.151363877011209,857200
1999-05-10,SRE,4.252001762390137,4.27716153613209,4.1513626674223225,4.1639425542933,1972800
1999-05-11,SRE,4.314899444580078,4.35263908986795,4.252000035766958,4.277159799292206,1950200
1999-05-12,SRE,4.327480316162109,4.365219970082128,4.2897406622420915,4.314900431522103,2022400
1999-05-13,SRE,4.402960777282715,4.440700441087995,4.31490156173706,4.31490156173706,1656200
1999-05-14,SRE,4.3526411056518555,4.415540543594801,4.3400612180632665,4.415540543594801,1494000
1999-05-17,SRE,4.3526411056518555,4.3526411056518555,4.28974166770891,4.3400612180632665,1004400
1999-05-18,SRE,4.314899444580078,4.365218971630575,4.252000035766958,4.340059208105327,865000
1999-05-19,SRE,4.327480316162109,4.352640085442122,4.2897406622420915,4.352640085442122,692000
1999-05-20,SRE,4.30232048034668,4.327480249237596,4.277160711455764,4.327480249237596,1052200
1999-05-21,SRE,4.3526411056518555,4.377800880829033,4.28974166770891,4.302321555297499,2513800
1999-05-24,SRE,4.365222454071045,4.390382237667996,4.302322995078667,4.352642562272569,803200
1999-05-25,SRE,4.377803802490234,4.453283178395239,4.365223906506067,4.365223906506067,697800
1999-05-26,SRE,4.440698623657227,4.453278506443791,4.352639444151277,4.390379092510969,3136000
1999-05-27,SRE,4.402960777282715,4.481585460784762,4.377801001412528,4.390380889347622,2629400
1999-05-28,SRE,4.327480316162109,4.503598701122195,4.327480316162109,4.4281193932821585,1596600
1999-06-01,SRE,4.402960777282715,4.402960777282715,4.31490156173706,4.352641225542341,939600
1999-06-02,SRE,4.314899444580078,4.402958616918447,4.277159799292206,4.390378735155823,686400
1999-06-03,SRE,4.3526411056518555,4.390380768417622,4.314901442886088,4.314901442886088,855400
1999-06-04,SRE,4.440698623657227,4.450133919654706,4.352639444151277,4.352639444151277,1416600
1999-06-07,SRE,4.47844123840332,4.491021129522431,4.415541782807768,4.428121673926879,1012800
1999-06-08,SRE,4.503600120544434,4.516180009149306,4.453280566124943,4.465860454729815,1797800
1999-06-09,SRE,4.47844123840332,4.5413406939988725,4.46586134728421,4.503601020641541,974200
1999-06-10,SRE,4.340061187744141,4.45328017525051,4.340061187744141,4.45328017525051,1166000
1999-06-11,SRE,4.365222454071045,4.415542021264947,4.352642562272569,4.365222454071045,778000
1999-06-14,SRE,4.4910197257995605,4.4910197257995605,4.402960515489765,4.402960515489765,1069000
1999-06-15,SRE,4.591658592224121,4.591658592224121,4.453279840129696,4.478439613237773,1928600
1999-06-16,SRE,4.579078674316406,4.591658560784309,4.516179241976896,4.591658560784309,7561400
1999-06-17,SRE,4.582150459289551,4.620548368166279,4.556551853371732,4.607749065207369,834000
1999-06-18,SRE,4.902134895324707,4.914934203145398,4.518155660703973,4.518155660703973,5929000
1999-06-21,SRE,4.671746253967285,5.094123312545149,4.671746253967285,5.055725398128979,10544600
1999-06-22,SRE,4.684546947479248,4.748543490477599,4.633349713080568,4.658948330279908,1866200
1999-06-23,SRE,4.62054967880249,4.6973455183393735,4.62054967880249,4.671746905160412,798400
1999-06-24,SRE,4.594953536987305,4.697348044775323,4.594953536987305,4.658950104354816,572600
1999-06-25,SRE,4.60775089263916,4.6973460488849215,4.582152276568943,4.582152276568943,1333400
1999-06-28,SRE,4.671746253967285,4.7357427779942345,4.633348339551116,4.633348339551116,1134600
1999-06-29,SRE,4.658945560455322,4.684544162435846,4.64614625946506,4.658945560455322,806000
1999-06-30,SRE,4.6333489418029785,4.6589475547411165,4.5949510223957715,4.6461482482720475,1186800
1999-07-01,SRE,4.62054967880249,4.646148291981452,4.60775037221301,4.6333489853919705,678200
1999-07-02,SRE,4.62054967880249,4.62054967880249,4.582151759034049,4.60775037221301,612200
1999-07-06,SRE,4.646149158477783,4.684547085407352,4.582152613595169,4.594951922571692,865800
1999-07-07,SRE,4.6333489418029785,4.6333489418029785,4.5821517159267025,4.5821517159267025,564600
1999-07-08,SRE,4.62054967880249,4.6333489853919705,4.582151759034049,4.60775037221301,696400
1999-07-09,SRE,4.722944259643555,4.722944259643555,4.607750497213225,4.607750497213225,1631000
1999-07-12,SRE,4.710144996643066,4.735743610755257,4.671747075474781,4.722944303699162,560600
1999-07-13,SRE,4.658945560455322,4.71014276441637,4.658945560455322,4.684544162435846,1626800
1999-07-14,SRE,4.646149158477783,4.658948467454306,4.569353304618646,4.658948467454306,987600
1999-07-15,SRE,4.722944259643555,4.722944259643555,4.658947724960038,4.684546338833445,876800
1999-07-16,SRE,4.735742092132568,4.748541395084278,4.710143486229149,4.735742092132568,940800
1999-07-19,SRE,4.722944259643555,4.7485428735169615,4.671747031896741,4.722944259643555,966800
1999-07-20,SRE,4.684546947479248,4.735744181877928,4.633349713080568,4.722944873278258,1174000
1999-07-21,SRE,4.735742092132568,4.735742092132568,4.67174557737402,4.69734418327744,490800
1999-07-22,SRE,4.722944259643555,4.722944259643555,4.671747031896741,4.710144952706852,377000
1999-07-23,SRE,4.646149158477783,4.72294501233692,4.620550540524738,4.72294501233692,669600
1999-07-26,SRE,4.697344779968262,4.722943389123402,4.6461475616579815,4.6461475616579815,278200
1999-07-27,SRE,4.697344779968262,4.710144084545832,4.6205489525028405,4.684545475390691,468400
1999-07-28,SRE,4.60775089263916,4.658948124779595,4.594951584604051,4.658948124779595,444000
1999-07-29,SRE,4.530955791473389,4.594952342200414,4.505357171182578,4.594952342200414,407600
1999-07-30,SRE,4.543752670288086,4.620548490067603,4.518154063694914,4.5309533669915,525800
1999-08-02,SRE,4.582150459289551,4.6589462770430075,4.530953247453914,4.556551853371732,428400
1999-08-03,SRE,4.594953536987305,4.62055216393431,4.569354910040301,4.582154223513803,449200
1999-08-04,SRE,4.556553363800049,4.594951285405106,4.556553363800049,4.594951285405106,1087600
1999-08-05,SRE,4.530955791473389,4.569353721909604,4.466959240746363,4.530955791473389,877000
1999-08-06,SRE,4.556553363800049,4.58215197820342,4.46695821338825,4.5309547493966775,586200
1999-08-09,SRE,4.530955791473389,4.607751652345819,4.505357171182578,4.530955791473389,588600
1999-08-10,SRE,4.454160213470459,4.5309560792199495,4.4285615915539625,4.518156768261702,685000
1999-08-11,SRE,4.556553363800049,4.556553363800049,4.46695821338825,4.46695821338825,709200
1999-08-12,SRE,4.543752670288086,4.543752670288086,4.505354760398328,4.5309533669915,347400
1999-08-13,SRE,4.479755878448486,4.530953088487897,4.45415727342878,4.530953088487897,728000
1999-08-16,SRE,4.44135856628418,4.479756478960988,4.428559262058577,4.479756478960988,1154200
1999-08-17,SRE,4.530955791473389,4.543755101618793,4.454159930600958,4.466959240746363,689800
1999-08-18,SRE,4.492557048797607,4.530954972291604,4.466958433134943,4.530954972291604,380600
1999-08-19,SRE,4.518153190612793,4.518153190612793,4.428558084849933,4.4669559873197295,640200
1999-08-20,SRE,4.556553363800049,4.556553363800049,4.479757520589936,4.505356134993307,588800
1999-08-23,SRE,4.594953536987305,4.594953536987305,4.530956969619794,4.556555596566798,549800
1999-08-24,SRE,4.582150459289551,4.607749065207369,4.530953247453914,4.5949497622484605,396000
1999-08-25,SRE,4.684546947479248,4.684546947479248,4.582152478681888,4.620550404480897,447600
1999-08-26,SRE,4.697344779968262,4.710144084545832,4.658946866235551,4.684545475390691,480000
1999-08-27,SRE,4.710144996643066,4.710144996643066,4.671747075474781,4.6845463825308755,549400
1999-08-30,SRE,4.60775089263916,4.7485432810253565,4.60775089263916,4.735743972990248,960200
