Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,UDR,1.3167355060577393,1.3258795026275847,1.3075915094878938,0.0,28400
1990-01-03,UDR,1.307591199874878,1.3258791886843166,1.307591199874878,0.0,166600
1990-01-04,UDR,1.3350239992141724,1.3350239992141724,1.3075919992303195,0.0,178200
1990-01-05,UDR,1.307591199874878,1.335023183089036,1.307591199874878,0.0,128600
1990-01-08,UDR,1.330668568611145,1.3399739432168172,1.3120578193998003,0.0,26200
1990-01-09,UDR,1.3120577335357666,1.3306684815291816,1.3120577335357666,0.0,77000
1990-01-10,UDR,1.3120577335357666,1.3306684815291816,1.3120577335357666,0.0,7400
1990-01-11,UDR,1.3027526140213013,1.3306687414646148,1.3027526140213013,0.0,50600
1990-01-12,UDR,1.3027526140213013,1.312057989835739,1.2841418623924254,0.0,9000
1990-01-15,UDR,1.2934468984603882,1.3120576452008255,1.2841415250901695,0.0,10200
1990-01-16,UDR,1.2841417789459229,1.302752529365429,1.2748364037361697,0.0,20000
1990-01-17,UDR,1.3027526140213013,1.312057989835739,1.2841418623924254,0.0,54400
1990-01-18,UDR,1.2841417789459229,1.312057904575182,1.2841417789459226,0.0,20000
1990-01-19,UDR,1.2841417789459229,1.302752529365429,1.2841417789459226,0.0,6800
1990-01-22,UDR,1.274836778640747,1.3027529124795956,1.274836778640747,0.0,25000
1990-01-23,UDR,1.2841417789459229,1.302752529365429,1.2748364037361697,0.0,24200
1990-01-24,UDR,1.274836778640747,1.274836778640747,1.2469206448018986,0.0,21400
1990-01-25,UDR,1.256225824356079,1.2655312008327908,1.256225824356079,0.0,5000
1990-01-26,UDR,1.2655311822891235,1.2655311822891235,1.2562258059487623,0.0,31000
1990-01-29,UDR,1.256225824356079,1.2748365773095025,1.256225824356079,0.0,54600
1990-01-30,UDR,1.274836778640747,1.28414215658703,1.2562260227481814,0.0,81000
1990-01-31,UDR,1.274836778640747,1.28414215658703,1.274836778640747,0.0,10800
1990-02-01,UDR,1.274836778640747,1.2934475345333127,1.274836778640747,0.0,7400
1990-02-02,UDR,1.2655311822891235,1.293447311310207,1.2655311822891235,0.0,24400
1990-02-05,UDR,1.2469203472137451,1.284141850115648,1.2469203472137451,0.0,30400
1990-02-06,UDR,1.2655311822891235,1.2748365586294845,1.246920429608401,0.0,3400
1990-02-07,UDR,1.256225824356079,1.2655312008327908,1.2469204478793674,0.0,6600
1990-02-08,UDR,1.2376158237457275,1.265531970146007,1.2376158237457275,0.0,54200
1990-02-09,UDR,1.256225824356079,1.256225824356079,1.228309694925944,0.0,15400
1990-02-12,UDR,1.2096996307373047,1.246921157836914,1.2096996307373047,0.0,17400
1990-02-13,UDR,1.2190042734146118,1.2376150256804839,1.2096988972816758,0.0,22400
1990-02-14,UDR,1.2376158237457275,1.2376158237457275,1.2190050594788744,0.0,10600
1990-02-15,UDR,1.2190042734146118,1.2469204018134197,1.2190042734146118,0.0,35200
1990-02-16,UDR,1.2376158237457275,1.2469212058791541,1.2190050594788744,0.0,20000
1990-02-20,UDR,1.2376158237457275,1.2376158237457275,1.2190050594788744,0.0,10600
1990-02-21,UDR,1.2096996307373047,1.2283103942871094,1.2096996307373047,0.0,42200
1990-02-22,UDR,1.2096996307373047,1.2096996307373047,1.2096996307373047,0.0,2400
1990-02-23,UDR,1.228309154510498,1.228309154510498,1.2096984097451875,0.0,10800
1990-02-26,UDR,1.228309154510498,1.228309154510498,1.2096984097451875,0.0,19400
1990-02-27,UDR,1.228309154510498,1.228309154510498,1.2096984097451875,0.0,14400
1990-02-28,UDR,1.228309154510498,1.228309154510498,1.2096984097451875,0.0,21800
1990-03-01,UDR,1.2096996307373047,1.2283103942871094,1.2096996307373047,0.0,14200
1990-03-02,UDR,1.228309154510498,1.228309154510498,1.2096984097451875,0.0,13000
1990-03-05,UDR,1.228309154510498,1.228309154510498,1.2096984097451875,0.0,12000
1990-03-06,UDR,1.2003933191299438,1.2190040682637415,1.2003933191299438,0.0,20600
1990-03-07,UDR,1.2096996307373047,1.219005012512207,1.1910888671875,1.219005012512207,7600
1990-03-08,UDR,1.2190042734146118,1.2190042734146118,1.191088145015804,1.191088145015804,30200
1990-03-09,UDR,1.191088080406189,1.219004207290709,1.191088080406189,1.219004207290709,26600
1990-03-12,UDR,1.191088080406189,1.219004207290709,1.191088080406189,1.191088080406189,99400
1990-03-13,UDR,1.191088080406189,1.2096988316625357,1.191088080406189,1.2096988316625357,27000
1990-03-14,UDR,1.2096996307373047,1.2096996307373047,1.1910888671875,1.2096996307373047,18800
1990-03-15,UDR,1.191088080406189,1.2096988316625357,1.191088080406189,1.2096988316625357,92600
1990-03-16,UDR,1.1631721258163452,1.2003936338424683,1.1631721258163452,1.1817828798294068,22600
1990-03-19,UDR,1.191088080406189,1.2003934560343623,1.163171953521669,1.163171953521669,16800
1990-03-20,UDR,1.191088080406189,1.191088080406189,1.1724773291498423,1.191088080406189,20800
1990-03-21,UDR,1.191088080406189,1.191088080406189,1.1817827047780156,1.191088080406189,7600
1990-03-22,UDR,1.1817829608917236,1.200393716181357,1.1817829608917236,1.1910883385365403,43200
1990-03-23,UDR,1.2003933191299438,1.2003933191299438,1.1817825699961464,1.2003933191299438,51600
