Date,Ticker,Close,High,Low,Open,Volume
1990-04-24,CVS,5.224328994750977,5.354215627217161,5.166601602543784,5.296488235009968,1214400
1990-04-25,CVS,5.25318717956543,5.296482678298112,5.2243235137436415,5.2243235137436415,406800
1990-04-26,CVS,5.224328994750977,5.253192690854573,5.137737906440187,5.253192690854573,619200
1990-04-27,CVS,5.123302459716797,5.253189000949054,5.080006945972712,5.238757163034359,1034400
1990-04-30,CVS,5.368646621704102,5.368646621704102,5.094441552315989,5.123305243830527,632400
1990-05-01,CVS,5.368646621704102,5.38307846746137,5.282055547160487,5.354214775946832,651600
1990-05-02,CVS,5.383077144622803,5.411940829044373,5.354213460201232,5.383077144622803,393200
1990-05-03,CVS,5.383077144622803,5.455236355676727,5.325349775779663,5.3975089868335875,690800
1990-05-04,CVS,5.469668388366699,5.469668388366699,5.383077332086487,5.411941017513224,453600
1990-05-07,CVS,5.512961387634277,5.570688732007411,5.455234043261144,5.469665879354427,313200
1990-05-08,CVS,5.599555492401123,5.599555492401123,5.484100739980481,5.484100739980481,182000
1990-05-09,CVS,5.498534679412842,5.5851257767264295,5.4552391307560475,5.570693927174165,558800
1990-05-10,CVS,5.512961387634277,5.5418250598208445,5.512961387634277,5.512961387634277,329600
1990-05-11,CVS,5.613987922668457,5.642851613787575,5.484101312632426,5.527396849311103,945600
1990-05-14,CVS,5.686147212982178,5.7150109044186355,5.65728352154572,5.65728352154572,1121200
1990-05-15,CVS,5.628419399261475,5.71501046694242,5.613987554647983,5.642851243874966,550800
1990-05-16,CVS,5.642848491668701,5.715007679541703,5.613984816519501,5.628416654094101,466000
1990-05-17,CVS,5.642848491668701,5.700575841967102,5.642848491668701,5.657280329243301,542400
1990-05-18,CVS,5.700578689575195,5.7294423791426645,5.613987620872788,5.613987620872788,701600
1990-05-21,CVS,5.71501350402832,5.729445356311221,5.6861497994625205,5.700581651745421,659200
1990-05-22,CVS,5.873763561248779,5.888195412750619,5.686149491724863,5.743876897732221,629600
1990-05-23,CVS,5.931488037109375,5.945919881481903,5.8304651265016725,5.888192503991788,425200
1990-05-24,CVS,5.931488037109375,5.960351725854433,5.888192503991788,5.931488037109375,879600
1990-05-25,CVS,5.772736549377441,5.873759438991547,5.772736549377441,5.859327597618103,423200
1990-05-29,CVS,5.830464839935303,5.830464839935303,5.758305621619272,5.801601152608891,479600
1990-05-30,CVS,5.772736549377441,5.873759438991547,5.7438728666305545,5.816032073497772,895200
1990-05-31,CVS,5.729441165924072,5.772736691107378,5.715009324196304,5.758304849379609,481600
1990-06-01,CVS,5.787167072296143,5.787167072296143,5.729439719954036,5.7438715580395625,1645200
1990-06-04,CVS,5.787167072296143,5.801598910381669,5.758303396125089,5.772735234210616,698400
1990-06-05,CVS,5.844897747039795,5.859329593328782,5.77273851559486,5.77273851559486,843200
1990-06-06,CVS,5.873763561248779,5.917059115754299,5.772740600735901,5.787172452237741,560000
1990-06-07,CVS,5.945921421051025,5.945921421051025,5.9026258767229836,5.9026258767229836,434400
1990-06-08,CVS,5.801601886749268,6.003647723601232,5.801601886749268,5.931488496154102,502400
1990-06-11,CVS,5.830464839935303,5.844896683598509,5.801601152608891,5.801601152608891,345600
1990-06-12,CVS,6.046942710876465,6.061374555055167,5.859328736553328,5.859328736553328,525600
1990-06-13,CVS,6.0180792808532715,6.0758066600461085,5.989215591256853,6.061374815247899,362400
1990-06-14,CVS,5.989215850830078,6.046943232524826,5.960352159982704,6.046943232524826,293200
1990-06-15,CVS,5.873763561248779,5.902627264252459,5.83046800674326,5.83046800674326,899600
1990-06-18,CVS,5.787167072296143,5.830462586552722,5.772735234210616,5.830462586552722,998400
1990-06-19,CVS,5.816034317016602,5.859329857838065,5.772738776195138,5.772738776195138,672800
1990-06-20,CVS,5.816034317016602,5.830466163957089,5.75830692925465,5.801602470076114,366000
1990-06-21,CVS,5.974782466888428,5.974782466888428,5.787168524691448,5.830464049813828,417200
1990-06-22,CVS,5.931488037109375,6.104670169579721,5.931488037109375,5.974783570226961,526400
1990-06-25,CVS,5.772736549377441,5.931486804485321,5.7583047080039975,5.931486804485321,599200
1990-06-26,CVS,5.844897747039795,5.917056978484731,5.801602208172834,5.801602208172834,911200
1990-06-27,CVS,5.859330654144287,5.888194351947954,5.83046695634062,5.83046695634062,926400
1990-06-28,CVS,6.03250789642334,6.061371570568905,5.859325851549942,5.873757688622725,792000
1990-06-29,CVS,6.046942710876465,6.07580639923387,6.003647178340356,6.003647178340356,984400
1990-07-02,CVS,6.03250789642334,6.046939733496123,6.0036442222777735,6.018076059350556,846800
1990-07-03,CVS,6.119102478027344,6.147966168961434,6.018079559758024,6.018079559758024,879600
1990-07-05,CVS,6.061374664306641,6.119102042061942,6.03251097542899,6.119102042061942,420800
1990-07-06,CVS,6.119102478027344,6.133534323494389,6.003647714290978,6.018079559758024,375200
1990-07-09,CVS,6.1768317222595215,6.220127271714611,6.061376923712615,6.119104322986068,509200
1990-07-10,CVS,6.220123767852783,6.29228297629655,6.1623964010977685,6.176828242786522,540000
1990-07-11,CVS,6.350010395050049,6.378874078663912,6.263419344208457,6.277851186015389,862000
1990-07-12,CVS,6.552056312561035,6.552056312561035,6.335578681088754,6.350010523186906,434000
1990-07-13,CVS,6.653078556060791,6.667510396746389,6.5664875119472015,6.580919352632799,1180800
1990-07-16,CVS,6.638649940490723,6.653081788187442,6.465467768130096,6.638649940490723,1171200
1990-07-17,CVS,6.549197673797607,6.650848192016196,6.433025652976363,6.650848192016196,388400
1990-07-18,CVS,6.462064743041992,6.476586236846581,6.3604142864098705,6.476586236846581,353600
1990-07-19,CVS,6.4185028076171875,6.462067306311422,6.389459808487699,6.433024307181933,777600
1990-07-20,CVS,6.374937057495117,6.433023044351565,6.3458940640668935,6.360415560781005,544800
1990-07-23,CVS,6.244245529174805,6.345896037789278,6.215202526713526,6.345896037789278,565200
1990-07-24,CVS,6.084509372711182,6.215202891456768,5.968337356048438,6.215202891456768,866000
1990-07-25,CVS,6.287806987762451,6.302328481960517,6.040941586395334,6.040941586395334,674400
1990-07-26,CVS,6.273287773132324,6.316852271556854,6.200680275758108,6.287809272607168,700000
1990-07-27,CVS,6.273287773132324,6.273287773132324,6.229723274707794,6.229723274707794,285600
1990-07-30,CVS,6.157118320465088,6.2442473533018585,6.113553804046703,6.2442473533018585,1653600
1990-07-31,CVS,6.128072738647461,6.200680235550867,6.084508240505417,6.157115737408823,1006800
1990-08-01,CVS,6.055466651916504,6.142595668490841,6.040945149154114,6.128074165728452,766400
1990-08-02,CVS,5.953815460205078,6.011901464694883,5.881207954592821,6.011901464694883,689200
1990-08-03,CVS,5.808599948883057,5.939293447732926,5.634341950416565,5.924771947860718,1106400
1990-08-06,CVS,5.532692909240723,5.547214412939518,5.46008539074675,5.518171405541929,1048800
1990-08-07,CVS,5.416518211364746,5.634340659542953,5.401996714819532,5.590776169907311,637200
1990-08-08,CVS,5.634338855743408,5.692424823328392,5.343909017818491,5.4600809529884575,697600
1990-08-09,CVS,5.663386821746826,5.692429831089117,5.605300803062243,5.677908326417972,580400
1990-08-10,CVS,5.474605560302734,5.648863562222185,5.474605560302734,5.605299061742322,611200
1990-08-13,CVS,5.474605560302734,5.489127060462688,5.387476559343009,5.401998059502963,706000
1990-08-14,CVS,5.460084438323975,5.489127440655485,5.401998433660954,5.47460593948973,628800
1990-08-15,CVS,5.416518211364746,5.4746041975456015,5.401996714819532,5.445561204455173,688400
1990-08-16,CVS,5.3148674964904785,5.445560959518933,5.3148674964904785,5.431039463626883,564400
1990-08-17,CVS,5.3148674964904785,5.3148674964904785,5.242260017030226,5.256781512922276,1050000
1990-08-20,CVS,5.285823822021484,5.300345316038027,5.271302328004942,5.271302328004942,236000
1990-08-21,CVS,5.285823822021484,5.285823822021484,5.1115658938229735,5.227737845955314,1068400
1990-08-22,CVS,5.111569404602051,5.256784444505518,5.111569404602051,5.256784444505518,1118400
1990-08-23,CVS,4.995397090911865,4.995397090911865,4.8211390528568,4.8211390528568,1133200
1990-08-24,CVS,5.184176921844482,5.184176921844482,4.966354362103118,4.995397370068633,1121600
1990-08-27,CVS,5.285823822021484,5.300345316038027,5.198694857922229,5.242259339971857,1112400
1990-08-28,CVS,5.300350189208984,5.31487169657668,5.256785667105897,5.285828681841289,645200
1990-08-29,CVS,5.227738857269287,5.271303347746532,5.213217360443539,5.271303347746532,1062400
1990-08-30,CVS,4.8792243003845215,5.111568314688546,4.850181298596518,5.111568314688546,1475600
1990-08-31,CVS,4.86470365524292,4.879225158691406,4.821139144897461,4.86470365524292,876400
1990-09-04,CVS,4.80661678314209,4.850181285708332,4.7340092788650185,4.850181285708332,752400
1990-09-05,CVS,4.792096138000488,4.806617641448974,4.763053131103516,4.806617641448974,840400
1990-09-06,CVS,4.777574062347412,4.806617065765938,4.763052560638149,4.792095564056675,560800
1990-09-07,CVS,4.646874904632568,4.777568261325359,4.646874904632568,4.748525293171406,1032400
1990-09-10,CVS,4.704967021942139,4.763053034558708,4.646881009325569,4.690445518787996,935600
1990-09-11,CVS,4.617838382720947,4.690445904461843,4.603316878372768,4.690445904461843,2179200
1990-09-12,CVS,4.632358551025391,4.632358551025391,4.574272550385574,4.588794050545528,2683600
1990-09-13,CVS,4.661402225494385,4.661402225494385,4.632359220974171,4.632359220974171,694800
1990-09-14,CVS,4.763052940368652,4.763052940368652,4.661402420299809,4.661402420299809,1008000
1990-09-17,CVS,4.748528957366943,4.748528957366943,4.70496447151954,4.734007462084476,384000
1990-09-18,CVS,4.704967021942139,4.719488525096281,4.646881009325569,4.719488525096281,1361600
1990-09-19,CVS,4.719488143920898,4.719488143920898,4.646880634014423,4.7049666419396035,974000
1990-09-20,CVS,4.603315830230713,4.661401834397662,4.588794329188976,4.661401834397662,1928000
1990-09-21,CVS,4.559750556945801,4.6178365513017985,4.530707559767802,4.6178365513017985,2354800
1990-09-24,CVS,4.370970726013184,4.516185700299336,4.370970726013184,4.516185700299336,1144000
1990-09-25,CVS,4.472620964050293,4.472620964050293,4.341927494321551,4.356448990958078,1714000
1990-09-26,CVS,4.472620964050293,4.472620964050293,4.429056474140712,4.458099467413766,611600
1990-09-27,CVS,4.443580627441406,4.487145143396714,4.385494606167662,4.487145143396714,843200
1990-09-28,CVS,4.443580627441406,4.458102132759842,4.35645159553079,4.42905912212297,1403200
1990-10-01,CVS,4.487144947052002,4.516187956418034,4.385494414270889,4.45810193768597,1031200
1990-10-02,CVS,4.501662731170654,4.6468776579826105,4.501662731170654,4.6468776579826105,1546800
1990-10-03,CVS,4.530706405639648,4.545227900529519,4.4871419209700365,4.516184910749778,448400
1990-10-04,CVS,4.28384256362915,4.530708067295915,4.28384256362915,4.530708067295915,2436400
1990-10-05,CVS,4.182190895080566,4.254798375897938,4.182190895080566,4.225755383570989,1051600
1990-10-08,CVS,4.254797458648682,4.269318951681613,4.196711486516959,4.196711486516959,140800
1990-10-09,CVS,4.225756645202637,4.254799646200593,4.225756645202637,4.254799646200593,636000
1990-10-10,CVS,4.0079345703125,4.196714097175045,3.9498485620471016,4.196714097175045,1794800
1990-10-11,CVS,3.8917624950408936,4.095063520901239,3.8336764876522236,4.066020517206904,1377200
1990-10-12,CVS,3.9643681049346924,3.978889599824563,3.804631661146115,3.90628212537521,1458000
1990-10-15,CVS,3.9643681049346924,4.109583053833399,3.935325115154951,3.978889599824563,1105200
1990-10-16,CVS,4.0079345703125,4.02245607237885,3.964370064113451,3.964370064113451,1341200
1990-10-17,CVS,4.02245569229126,4.066020194373836,3.993412690902875,4.007934191597068,1877600
1990-10-18,CVS,4.122811794281006,4.122811794281006,4.020108297626319,4.020108297626319,1120800
1990-10-19,CVS,4.313544750213623,4.357560512970904,4.254857066537247,4.357560512970904,1125600
1990-10-22,CVS,4.372234344482422,4.430922053804333,4.3135466351605105,4.3135466351605105,540800
1990-10-23,CVS,4.269528865814209,4.372232309321767,4.269528865814209,4.372232309321767,612800
1990-10-24,CVS,4.1815009117126465,4.1815009117126465,4.078797380547774,4.166828978689093,902400
1990-10-25,CVS,4.210842132568359,4.284201751602651,4.122810589727209,4.137482513534067,784800
1990-10-26,CVS,4.1374831199646,4.2108427497512055,4.122811194007278,4.196170823793885,636800
1990-10-29,CVS,4.1374831199646,4.181498897836564,4.108139268049957,4.108139268049957,1000400
1990-10-30,CVS,4.122811794281006,4.166827578561586,4.093467938093952,4.093467938093952,605600
1990-10-31,CVS,4.1374831199646,4.152155045921921,4.122811194007278,4.1374831199646,983200
1990-11-01,CVS,4.1668267250061035,4.196170575182203,4.122810949741955,4.122810949741955,695200
1990-11-02,CVS,4.269528865814209,4.269528865814209,4.19616926330881,4.254856945313129,1244400
1990-11-05,CVS,4.328216552734375,4.357560393769862,4.2695288706634,4.2695288706634,654000
1990-11-06,CVS,4.328216552734375,4.357560393769862,4.298872711698888,4.298872711698888,1154400
1990-11-07,CVS,4.2255144119262695,4.3282178872161445,4.196170561843449,4.3282178872161445,886000
1990-11-08,CVS,4.196170330047607,4.284201875433221,4.181498405816671,4.225514178509479,822000
1990-11-09,CVS,4.2401885986328125,4.2401885986328125,4.181500867163846,4.196172800031087,2156400
1990-11-12,CVS,4.342891216278076,4.372235075847523,4.254859637569737,4.26953156735446,637600
1990-11-13,CVS,4.416248798370361,4.489608412961231,4.342889183779492,4.342889183779492,1449200
1990-11-14,CVS,4.5629706382751465,4.577642569587929,4.4162513251473285,4.43092325646011,984000
1990-11-15,CVS,4.665675163269043,4.680347097744732,4.489611949560777,4.504283884036466,1066000
1990-11-16,CVS,4.592313289642334,4.680344854300015,4.533625579870547,4.665672926857067,576400
1990-11-19,CVS,4.6069841384887695,4.6069841384887695,4.489608746425361,4.577640290472917,744000
1990-11-20,CVS,4.5189528465271,4.577640545832646,4.489608996874327,4.577640545832646,875600
1990-11-21,CVS,4.548295974731445,4.548295974731445,4.460264439736643,4.518952129733178,484400
1990-11-23,CVS,4.5189528465271,4.562968621006259,4.504280921700713,4.5189528465271,304800
1990-11-26,CVS,4.577639579772949,4.606983423233032,4.504279971122742,4.518951892852783,351200
1990-11-27,CVS,4.621657848358154,4.651001707712809,4.5776420593261715,4.5776420593261715,795200
1990-11-28,CVS,4.577639579772949,4.68034303188324,4.577639579772949,4.636327266693115,444000
1990-11-29,CVS,4.489610195159912,4.59231369635638,4.47493826641756,4.548297910129323,368000
1990-11-30,CVS,4.47493839263916,4.636329613357294,4.40157874685819,4.4602664634829665,823600
1990-12-03,CVS,4.680345058441162,4.69501698652405,4.50428192144651,4.518953849529398,748400
1990-12-04,CVS,4.636329650878906,4.6950173679786396,4.577641933779174,4.680345438703706,614800
1990-12-05,CVS,4.827064514160156,4.841736442774625,4.606985584943128,4.606985584943128,932000
1990-12-06,CVS,4.9004225730896,5.223204898263166,4.9004225730896,5.223204898263166,2238000
1990-12-07,CVS,4.5629706382751465,4.651002226151838,4.548298706962365,4.6363302948390555,2015600
1990-12-10,CVS,4.665675163269043,4.665675163269043,4.562971621939221,4.562971621939221,872400
1990-12-11,CVS,4.709689140319824,4.753704926677954,4.621657567603566,4.621657567603566,1031600
1990-12-12,CVS,4.9004225730896,4.9004225730896,4.680343715016713,4.695015638888239,731600
1990-12-13,CVS,4.841736793518066,4.885752582550049,4.8123929341634115,4.871080652872721,436000
1990-12-14,CVS,4.768375873565674,4.797719725095309,4.695016244741587,4.783047799330491,1071600
1990-12-17,CVS,4.812389850616455,4.8417336911689945,4.709686408682567,4.724358328958838,542800
1990-12-18,CVS,4.959109306335449,4.988453148384771,4.7683743330148545,4.827062017113499,694400
1990-12-19,CVS,4.841736793518066,4.959112230936686,4.8270648638407385,4.915096441904704,828800
1990-12-20,CVS,4.929766654968262,4.94443857953662,4.812391258421399,4.841735107558114,1499600
1990-12-21,CVS,4.959109306335449,5.047140832483415,4.915093543261466,5.047140832483415,1051200
1990-12-24,CVS,4.929766654968262,4.988454353241694,4.8857508812631885,4.988454353241694,454400
1990-12-26,CVS,4.885750770568848,4.944438467512618,4.885750770568848,4.944438467512618,284000
1990-12-27,CVS,4.768375873565674,4.915095131213849,4.768375873565674,4.900423205449031,392400
1990-12-28,CVS,4.797718524932861,4.797718524932861,4.768374680743669,4.768374680743669,345600
1990-12-31,CVS,4.929766654968262,4.929766654968262,4.709687786442893,4.812391258421399,390800
1991-01-02,CVS,4.871078014373779,4.97378146648407,4.841734170913696,4.871078014373779,544400
1991-01-03,CVS,4.680345058441162,4.88575205160159,4.665673130358274,4.88575205160159,894400
1991-01-04,CVS,4.797718524932861,4.812390447027457,4.69501507027069,4.69501507027069,698000
1991-01-07,CVS,4.709689140319824,4.797720713036083,4.709689140319824,4.73903299789191,258800
1991-01-08,CVS,4.797718524932861,4.812390447027457,4.69501507027069,4.739030836554478,888800
1991-01-09,CVS,4.72435998916626,4.871079243488193,4.695016138301873,4.827063467191613,1251600
1991-01-10,CVS,4.577639579772949,4.768374562263489,4.577639579772949,4.768374562263489,870800
1991-01-11,CVS,4.753706455230713,4.753706455230713,4.577643253185131,4.577643253185131,509600
1991-01-14,CVS,4.783045768737793,4.797717688273798,4.69501425152176,4.69501425152176,1050000
1991-01-15,CVS,4.840480804443359,4.840480804443359,4.8108754172602195,4.82567811085179,737200
1991-01-16,CVS,4.796075820922852,4.855286633526838,4.781273117771855,4.840483930375841,871600
1991-01-17,CVS,4.884890556335449,5.062522940202193,4.884890556335449,4.973706748268821,1462400
1991-01-18,CVS,5.077323913574219,5.077323913574219,4.91449428369283,4.91449428369283,1362000
1991-01-21,CVS,5.24015474319458,5.254957440209254,4.973706196930449,5.003311590959797,728400
1991-01-22,CVS,5.18094539642334,5.299367005484445,5.166142695290702,5.210550798688616,596000
1991-01-23,CVS,5.284562587738037,5.284562587738037,5.136535624496076,5.136535624496076,399600
1991-01-24,CVS,5.284562587738037,5.417786854655803,5.240154498765449,5.343773373034822,1140400
1991-01-25,CVS,5.166140556335449,5.284562116366062,5.151337861331623,5.284562116366062,638000
1991-01-28,CVS,5.092130184173584,5.136538296244865,5.0329193680785425,5.121735592221105,328800
1991-01-29,CVS,5.269758701324463,5.284561394305712,5.018112920643238,5.062520999586984,969200
1991-01-30,CVS,5.328970432281494,5.476997388733758,5.2993650409910416,5.2993650409910416,1890800
1991-01-31,CVS,5.417787075042725,5.417787075042725,5.314168196558301,5.328970893484647,1159600
1991-02-01,CVS,5.358580112457275,5.432593649922155,5.314171989978348,5.432593649922155,943600
1991-02-04,CVS,5.476998329162598,5.476998329162598,5.299365950919486,5.388182140041042,573200
1991-02-05,CVS,5.53620719909668,5.580615278233819,5.447391040822401,5.447391040822401,998400
1991-02-06,CVS,5.743446350097656,5.743446350097656,5.506603201640021,5.521405898418624,499600
1991-02-07,CVS,5.743446350097656,5.861867924326474,5.669432866204645,5.787854440433463,760000
1991-02-08,CVS,5.77305269241333,5.802658090835963,5.699039196356749,5.802658090835963,754800
1991-02-11,CVS,5.906277656555176,5.906277656555176,5.758250647618956,5.7878560494062,562800
1991-02-12,CVS,5.84706449508667,5.90627527478375,5.80265641031386,5.80265641031386,1625600
1991-02-13,CVS,5.817460060119629,5.861868152181611,5.728643875995665,5.861868152181611,642400
1991-02-14,CVS,5.787854194641113,5.861867675391,5.743446106191182,5.817459586941068,867600
1991-02-15,CVS,5.80265998840332,5.8470681005594685,5.743449172195123,5.817462692455369,536400
1991-02-19,CVS,5.743446350097656,5.802657137212066,5.684235562983248,5.773051743654861,501200
1991-02-20,CVS,5.728645324707031,5.743448025804465,5.6250264170249915,5.743448025804465,752800
1991-02-21,CVS,5.551009654998779,5.7582473487854005,5.551009654998779,5.74344465637207,771600
1991-02-22,CVS,5.5954203605651855,5.654631158031484,5.536209563098887,5.565814961832037,2047200
1991-02-25,CVS,5.654627799987793,5.71383856229133,5.625022418836024,5.684233181139561,800400
1991-02-26,CVS,5.684237480163574,5.684237480163574,5.610223971307278,5.654632076621056,402400
1991-02-27,CVS,5.639828205108643,5.68423630121186,5.6102228077064975,5.6102228077064975,596800
1991-02-28,CVS,5.728645324707031,5.773053427999334,5.65463181921986,5.65463181921986,519200
1991-03-01,CVS,5.861870765686035,5.861870765686035,5.713843726148509,5.713843726148509,536400
1991-03-04,CVS,5.832263946533203,5.906277448392761,5.802658545789379,5.861869347277026,536400
1991-03-05,CVS,5.906277656555176,5.921080357448798,5.832264152087066,5.8618695538743095,544400
1991-03-06,CVS,5.965490341186523,6.039503868992808,5.9358849300640095,5.98029304674778,865200
1991-03-07,CVS,6.054303169250488,6.098711260956482,5.9358815913678376,5.995092380309163,486000
