Date,Ticker,Close,High,Low,Open,Volume
1990-03-19,EMR,4.059901714324951,4.059901714324951,3.9135989498447725,3.9379827439248025,1752800
1990-03-20,EMR,4.011131286621094,4.08428261707619,3.9623637329843633,4.035515063439459,1372400
1990-03-21,EMR,3.9257919788360596,4.047710984389974,3.92579197883606,4.0111352827238,831600
1990-03-22,EMR,3.8526384830474854,3.9014060587822637,3.742911437644234,3.889214164848569,2172000
1990-03-23,EMR,3.7916808128356934,3.877024110873796,3.7916808128356934,3.877024110873796,636000
1990-03-26,EMR,3.803870677947998,3.828254464345101,3.8038706779479985,3.8038706779479985,658000
1990-03-27,EMR,3.8770222663879395,3.8770222663879395,3.779487115032268,3.816062796790645,728000
1990-03-28,EMR,3.8770222663879395,3.9379817359852343,3.852638478549022,3.8770222663879395,736400
1990-03-29,EMR,3.8648300170898438,3.877021909888234,3.7672948747027184,3.877021909888234,499600
1990-03-30,EMR,3.8892152309417725,3.913599025493131,3.840447641839054,3.840447641839054,613600
1990-04-02,EMR,3.8770222663879395,3.8770222663879395,3.828254690710104,3.8648303724684805,484800
1990-04-03,EMR,3.901406764984131,3.925790557265282,3.8526391804218294,3.87702297270298,856800
1990-04-04,EMR,3.840444326400757,3.9135956469036284,3.840444326400757,3.889211873402671,862400
1990-04-05,EMR,3.803870677947998,3.8892139303378572,3.8038706779479985,3.864830143940755,698400
1990-04-06,EMR,3.803870677947998,3.8160625711465497,3.7794868915508957,3.791678784749447,1042800
1990-04-09,EMR,3.803870677947998,3.8038706779479985,3.7794868915508957,3.7794868915508957,464800
1990-04-10,EMR,3.840444326400757,3.8526362131512353,3.7916767793988426,3.803868666149321,1372400
1990-04-11,EMR,3.840444326400757,3.90140376015315,3.8282524396502784,3.8526362131512353,1648400
1990-04-12,EMR,3.9745569229125977,3.9745569229125977,3.8282542140937292,3.8404461064953015,1335600
1990-04-16,EMR,4.011131286621094,4.011131286621094,3.974555621393546,3.998939398211911,1582000
1990-04-17,EMR,3.950172185897827,3.9867478542857695,3.913596517509884,3.9867478542857695,809600
1990-04-18,EMR,3.8648300170898438,3.9501732666785783,3.8404462314930625,3.937981373880188,1095600
1990-04-19,EMR,3.8892152309417725,3.9014071282174516,3.8282557445633745,3.8282557445633745,1714400
1990-04-20,EMR,3.8648300170898438,3.925789481081797,3.852638124291453,3.913597588283406,1352400
1990-04-23,EMR,3.803870677947998,3.828254464345101,3.791678784749447,3.828254464345101,2089600
1990-04-24,EMR,3.803870677947998,3.840446357543652,3.7551031051537933,3.828254464345101,814000
1990-04-25,EMR,3.8282554149627686,3.852639207414761,3.7794878300587844,3.7916797262847806,1243200
1990-04-26,EMR,3.840444326400757,3.864828099901714,3.7794848926483637,3.8282524396502784,832800
1990-04-27,EMR,3.767296075820923,3.8770231459904645,3.730720385764409,3.8526393526194553,1263600
1990-04-30,EMR,3.7551019191741943,3.791677587218099,3.742910029826226,3.7672938085221626,1050000
1990-05-01,EMR,3.767296075820923,3.791679869191932,3.730720385764409,3.730720385764409,1427600
1990-05-02,EMR,3.7429113388061523,3.755103232417899,3.730719445194406,3.730719445194406,1599600
1990-05-03,EMR,3.779489517211914,3.8526409272224673,3.7551057138750634,3.7672976155434887,1054800
1990-05-04,EMR,3.767296075820923,3.803871765877437,3.7551041791354183,3.791679869191932,1777600
1990-05-07,EMR,3.8282554149627686,3.8404473111887647,3.755104037606792,3.755104037606792,864400
1990-05-08,EMR,3.8526384830474854,3.9014060587822637,3.8160628012464017,3.828254695180096,1251600
1990-05-09,EMR,3.901406764984131,3.9135986611247064,3.8282553881406787,3.8526391804218294,1044000
1990-05-10,EMR,3.8892152309417725,3.925790922768811,3.8648314363904133,3.889215230941772,1398000
1990-05-11,EMR,3.9379825592041016,3.9623663521403496,3.877023076863481,3.913598766267853,1807600
1990-05-14,EMR,3.9935216903686523,4.018097208463229,3.9443706541795,3.9443706541795,1644800
1990-05-15,EMR,3.9935216903686523,4.030384967510517,3.9320828951322118,3.956658413226788,1165200
1990-05-16,EMR,3.9812347888946533,4.005810312282891,3.9566592655064143,4.005810312282891,894000
1990-05-17,EMR,3.9197964668273926,4.01809857257855,3.9075087036084977,3.9935230461407603,1176800
1990-05-18,EMR,3.944371223449707,3.9566589842704225,3.8952201801668447,3.90750794098756,1215600
1990-05-21,EMR,4.067246437072754,4.091821944245399,3.932081147623206,3.932081147623206,1653200
1990-05-22,EMR,4.091824531555176,4.104112292911197,4.04267348613109,4.091824531555176,1209200
1990-05-23,EMR,4.079536437988281,4.11639971905444,4.067248677632895,4.091824198343668,1156400
1990-05-24,EMR,4.079536437988281,4.11639971905444,4.042673156922122,4.079536437988281,783600
1990-05-25,EMR,4.005809783935547,4.079536344376079,3.993522023862125,4.067248584302656,1400400
1990-05-29,EMR,4.1041131019592285,4.1041131019592285,3.895221117727771,3.9075088815060917,1912800
1990-05-30,EMR,4.1041131019592285,4.177839684629155,4.1041131019592285,4.1041131019592285,1125200
1990-05-31,EMR,4.091824531555176,4.140975576979262,4.067249008843133,4.104112292911197,942800
1990-06-01,EMR,4.067246437072754,4.1163974514180435,4.054958683486431,4.1163974514180435,727600
1990-06-04,EMR,4.116397857666016,4.128685612465019,4.054959083671,4.067246838470004,1472000
1990-06-05,EMR,4.202411651611328,4.239274911713181,4.140972884774905,4.140972884774905,1713600
1990-06-06,EMR,4.140974521636963,4.177837796310289,4.128686763412521,4.165550038085847,1104000
1990-06-07,EMR,4.140974521636963,4.165550038085847,4.091823488739195,4.165550038085847,838000
1990-06-08,EMR,4.042672157287598,4.140974215823467,4.030384399970615,4.1163987011895,623200
1990-06-11,EMR,4.116397857666016,4.140973367264022,4.030383574072994,4.030383574072994,738800
1990-06-12,EMR,4.128688812255859,4.128688812255859,4.067249990644909,4.128688812255859,977600
1990-06-13,EMR,4.128688812255859,4.16555210522243,4.116401047933669,4.128688812255859,1068000
1990-06-14,EMR,4.1041131019592285,4.140976393294191,4.067249810624265,4.128688629515871,747200
1990-06-15,EMR,4.1041131019592285,4.1041131019592285,4.00581099173266,4.00581099173266,1432400
1990-06-18,EMR,3.9935216903686523,4.091823762746958,3.993521690368653,4.091823762746958,600800
1990-06-19,EMR,4.005809783935547,4.042673064155813,3.9689465037152813,3.9689465037152813,759200
1990-06-20,EMR,4.030384063720703,4.054959576304366,3.9812330385533774,4.018096307428872,807200
1990-06-21,EMR,4.067246437072754,4.067246437072754,4.005807669141141,4.030383176313786,740400
1990-06-22,EMR,4.067246437072754,4.153260712177011,4.054958683486431,4.054958683486431,2232000
1990-06-25,EMR,3.9812347888946533,4.0795368824476075,3.968947027200534,4.067249120753488,1515200
1990-06-26,EMR,3.932081460952759,4.0180957429111,3.932081460952759,4.005807988345623,882000
1990-06-27,EMR,3.932081460952759,3.9566569700837135,3.907505951821804,3.932081460952759,1681600
1990-06-28,EMR,3.944371223449707,3.968946745091138,3.9320834626289916,3.9320834626289916,898000
1990-06-29,EMR,4.030384063720703,4.067247332596198,3.944369769677883,3.9566575259697148,1402000
1990-07-02,EMR,4.042672157287598,4.042672157287598,4.005808885336647,4.005808885336647,1162800
1990-07-03,EMR,4.030384063720703,4.054959576304366,4.00580855113704,4.00580855113704,933200
1990-07-05,EMR,3.9566593170166016,4.030385888141135,3.932083793308424,4.030385888141135,1602000
1990-07-06,EMR,4.018097877502441,4.030385638595721,3.9320835498494837,3.9320835498494837,683200
1990-07-09,EMR,4.030384063720703,4.042671820012535,4.00580855113704,4.018096307428872,1136000
1990-07-10,EMR,4.018097877502441,4.042673399689001,4.005810116409162,4.018097877502441,934000
1990-07-11,EMR,4.116397857666016,4.116397857666016,4.0180958192739915,4.0426713288719975,958400
1990-07-12,EMR,4.263852119445801,4.263852119445801,4.116399020214246,4.116399020214246,1648000
1990-07-13,EMR,4.300714015960693,4.3621527876172745,4.300714015960693,4.300714015960693,1786000
1990-07-16,EMR,4.288426876068115,4.337577900435658,4.2761391199762295,4.300714632160001,1270000
1990-07-17,EMR,4.300714015960693,4.31300177029201,4.263850752966745,4.288426261629377,2486800
1990-07-18,EMR,4.165548801422119,4.3007141017632495,4.12868553769272,4.276138592610317,2066400
1990-07-19,EMR,4.116397857666016,4.128685612465019,4.079534593269006,4.116397857666016,1517200
1990-07-20,EMR,4.030384063720703,4.140973870347186,4.00580855113704,4.1041106014716915,1045600
1990-07-23,EMR,3.9566593170166016,4.030385888141135,3.8460694603298022,4.005810364432957,1923200
1990-07-24,EMR,3.8952202796936035,3.9689468465016846,3.821493712885523,3.9689468465016846,2048800
1990-07-25,EMR,3.932081460952759,3.968944724649191,3.8829304426908493,3.8952181972563267,1061200
1990-07-26,EMR,3.932081460952759,3.968944724649191,3.8829304426908493,3.907505951821804,754000
1990-07-27,EMR,3.944371223449707,3.9566589842704225,3.9197957018082756,3.944371223449707,1013600
1990-07-30,EMR,3.968947410583496,3.968947410583496,3.9320841219403055,3.9443718848213694,1245200
1990-07-31,EMR,3.9935216903686523,4.0426727265578055,3.968946172274076,3.968946172274076,1976800
1990-08-01,EMR,3.9566593170166016,4.018098126287046,3.932083793308424,4.018098126287046,964800
1990-08-02,EMR,3.833784818649292,3.8583603623585825,3.8092092749400015,3.833784818649292,2115600
1990-08-03,EMR,3.772343397140503,3.8337822146835077,3.674041289071695,3.8337822146835077,1930400
1990-08-06,EMR,3.588026762008667,3.674041102193806,3.5634512362414843,3.588026762008667,2278800
1990-08-07,EMR,3.538877487182617,3.6863307158152265,3.5143019490771823,3.612604101498922,2676800
1990-08-08,EMR,3.538877487182617,3.588028563393487,3.4528631038135953,3.4897264109717474,1994800
1990-08-09,EMR,3.6494669914245605,3.6494669914245605,3.452862709058254,3.4897260120019364,1760400
1990-08-10,EMR,3.5020105838775635,3.6248881482241444,3.4897228274429053,3.6126003917894867,3827200
1990-08-13,EMR,3.4960601329803467,3.5208548856965196,3.421675874831829,3.4340732511899152,1670000
1990-08-14,EMR,3.508460283279419,3.520857669439417,3.434075966319431,3.496062897119421,3692800
1990-08-15,EMR,3.471266746520996,3.545651033946446,3.471266746520996,3.533253652708871,1607200
1990-08-16,EMR,3.421677589416504,3.4588697371275527,3.4092802068461543,3.446472354557203,2188400
1990-08-17,EMR,3.334895133972168,3.37208727301275,3.285305615251392,3.322497754291974,2989600
1990-08-20,EMR,3.334895133972168,3.37208727301275,3.31010037461178,3.322497754291974,2480400
1990-08-21,EMR,3.3101022243499756,3.33489699756608,3.223320518093609,3.248115291309714,2886000
1990-08-22,EMR,3.2729079723358154,3.3224974870681763,3.248113214969635,3.310100108385086,3508400
1990-08-23,EMR,3.248115062713623,3.2729098341847194,3.173730748300334,3.2233202912425267,2225200
1990-08-24,EMR,3.3224990367889404,3.3224990367889404,3.2481147299951583,3.272909498926419,1863200
1990-08-27,EMR,3.446471691131592,3.496061211867298,3.285305748740546,3.3844847902119586,2531200
1990-08-28,EMR,3.384486675262451,3.4464736107068186,3.347294513995831,3.4464736107068186,2555200
1990-08-29,EMR,3.446471691131592,3.471266451499445,3.3348952694762524,3.3348952694762524,1876400
1990-08-30,EMR,3.334895133972168,3.4340741714137195,3.322497754291974,3.4340741714137195,1580000
1990-08-31,EMR,3.3968844413757324,3.3968844413757324,3.3348974990148617,3.3472948874870356,1066400
1990-09-04,EMR,3.3968844413757324,3.3968844413757324,3.3348974990148617,3.3472948874870356,1080800
1990-09-05,EMR,3.3596904277801514,3.3720878094324767,3.334895664475501,3.347293046127826,1555200
1990-09-06,EMR,3.3596904277801514,3.3596904277801514,3.297703519518525,3.334895664475501,1462800
1990-09-07,EMR,3.3472914695739746,3.3596888453872116,3.3224967179475007,3.3472914695739746,1094000
1990-09-10,EMR,3.3101022243499756,3.3472943841741327,3.2977048377419234,3.33489699756608,1275200
1990-09-11,EMR,3.334895133972168,3.347292513652362,3.297702994931586,3.297702994931586,1134000
1990-09-12,EMR,3.3596904277801514,3.3596904277801514,3.2729087562138743,3.334895664475501,788000
1990-09-13,EMR,3.334895133972168,3.37208727301275,3.322497754291974,3.359689893332556,667200
1990-09-14,EMR,3.2977027893066406,3.334894926028144,3.2853054103994728,3.3224975471209763,1010800
1990-09-17,EMR,3.3224990367889404,3.334896421254571,3.2853068833920496,3.2853068833920496,1670400
1990-09-18,EMR,3.2977027893066406,3.334894926028144,3.2977027893066406,3.3101001682138085,1851200
1990-09-19,EMR,3.3224990367889404,3.3224990367889404,3.2853068833920496,3.3101016523233104,1066000
1990-09-20,EMR,3.2729079723358154,3.310100108385086,3.2729079723358154,3.297702729701996,2240800
1990-09-21,EMR,3.334895133972168,3.347292513652362,3.31010037461178,3.322497754291974,1553200
1990-09-24,EMR,3.2729079723358154,3.3224974870681763,3.235715836286545,3.310100108385086,1572800
1990-09-25,EMR,3.3101022243499756,3.3101022243499756,3.248115291309714,3.2729100645258185,1738800
1990-09-26,EMR,3.2233190536499023,3.347292863405668,3.2233190536499023,3.347292863405668,1269200
1990-09-27,EMR,3.136538028717041,3.2605118638441972,3.0869484946661787,3.2481144803314814,1684400
1990-09-28,EMR,3.1985254287719727,3.2109228141548094,3.0497568041779273,3.0869489603264384,1989600
1990-10-01,EMR,3.334895133972168,3.334895133972168,3.1985239574900346,3.2233187168504225,1731200
1990-10-02,EMR,3.3101022243499756,3.4092813172143943,3.3101022243499756,3.3101022243499756,1848800
1990-10-03,EMR,3.248115062713623,3.3224993771269125,3.235717676978075,3.2977046056558157,1606800
1990-10-04,EMR,3.2853050231933594,3.297702400639372,3.2357155134093087,3.2357155134093087,1223600
1990-10-05,EMR,3.2977027893066406,3.3101001682138085,3.1861263791421304,3.235715894770802,795600
1990-10-08,EMR,3.2729079723358154,3.297702729701996,3.260510593652725,3.2853053510189056,1285200
1990-10-09,EMR,3.2729079723358154,3.310100108385086,3.248113214969635,3.2729079723358154,1557600
1990-10-10,EMR,3.248115062713623,3.310101991391364,3.235717676978075,3.2729098341847194,1736400
1990-10-11,EMR,3.1985254287719727,3.272909741068995,3.1985254287719727,3.248114970303321,1858400
1990-10-12,EMR,3.2357161045074463,3.248113484218203,3.198523965375177,3.2233187247966897,1706000
1990-10-15,EMR,3.2729079723358154,3.2853053510189056,3.198523700237274,3.235715836286545,1798400
1990-10-16,EMR,3.2977027893066406,3.334894926028144,3.272908031492305,3.2977027893066406,942400
1990-10-17,EMR,3.248115062713623,3.2853072199202678,3.2233202912425267,3.2729098341847194,1096000
1990-10-18,EMR,3.2853050231933594,3.297702400639372,3.2357155134093087,3.2729076457473467,1652000
1990-10-19,EMR,3.3472914695739746,3.3968809728269225,3.3224967179475007,3.3472914695739746,1879200
1990-10-22,EMR,3.5195224285125732,3.5320030045002064,3.3323137886980745,3.3323137886980745,1419200
1990-10-23,EMR,3.482083320617676,3.5320056621319074,3.4696027352391177,3.5195250767533497,1050400
1990-10-24,EMR,3.469604253768921,3.5195266171325024,3.4446430720871297,3.457123662928025,764000
1990-10-25,EMR,3.41968035697937,3.4820832832016215,3.40719977173492,3.457122112712721,705600
1990-10-26,EMR,3.3822388648986816,3.407200037333358,3.3697582786813434,3.3822388648986816,758400
1990-10-29,EMR,3.3572781085968018,3.432161635182604,3.3447975208325014,3.3822392841254025,857200
1990-10-30,EMR,3.2823941707611084,3.3323165155635586,3.257432998359883,3.319835929362946,1329600
1990-10-31,EMR,3.3572781085968018,3.3822392841254025,3.2948751697753,3.2948751697753,924800
1990-11-01,EMR,3.4072000980377197,3.432161270917117,3.3323165793995284,3.357277752278925,780400
1990-11-02,EMR,3.5195224285125732,3.5320030045002064,3.4196778206115073,3.4321583965991405,808400
1990-11-05,EMR,3.5819287300109863,3.5819287300109863,3.5195257904637565,3.5444869662826486,742400
1990-11-06,EMR,3.494563579559326,3.581927669048309,3.482082995346614,3.5569665006228854,1505200
1990-11-07,EMR,3.369758367538452,3.4945642330028392,3.3198360213526974,3.4945642330028392,2254800
1990-11-08,EMR,3.41968035697937,3.4321609422238204,3.369758016001569,3.3822386012460193,2908800
1990-11-09,EMR,3.4403493404388428,3.4655533649109223,3.4151453159667633,3.4655533649109223,1424800
1990-11-12,EMR,3.5411641597747803,3.5411641597747803,3.4907561290306552,3.4907561290306552,1702400
1990-11-13,EMR,3.503359794616699,3.5537678492155007,3.503359794616699,3.5411658355658,1683200
1990-11-14,EMR,3.5159592628479004,3.5285612673742373,3.4277452311635446,3.4907552537952276,1598800
1990-11-15,EMR,3.5537631511688232,3.5537631511688232,3.4655491722391005,3.4907531662190214,2505200
1990-11-16,EMR,3.5285613536834717,3.5537653633526394,3.4907553391797204,3.5285613536834717,1027200
1990-11-19,EMR,3.578972339630127,3.578972339630127,3.541166293788964,3.541166293788964,1430000
1990-11-20,EMR,3.5537631511688232,3.591569142138704,3.5537631511688232,3.5663651481587837,1418400
1990-11-21,EMR,3.5285613536834717,3.566367368187223,3.4907553391797204,3.566367368187223,951200
1990-11-23,EMR,3.503359794616699,3.5285638219160997,3.4781557673172983,3.5285638219160997,344400
1990-11-26,EMR,3.4655511379241943,3.4781531420621,3.4151431213725694,3.4781531420621,668800
1990-11-27,EMR,3.478153944015503,3.4907559510590374,3.452949929928434,3.452949929928434,730000
1990-11-28,EMR,3.490752935409546,3.5159569277229723,3.4529469469394063,3.4655489430961195,1270000
1990-11-29,EMR,3.478153944015503,3.515959965146106,3.4655519369719685,3.478153944015503,792400
1990-11-30,EMR,3.5411641597747803,3.5789701828328737,3.4781541213446237,3.4781541213446237,1243600
1990-12-03,EMR,3.5663697719573975,3.6041758119428113,3.528563731971983,3.578971785285869,1764800
1990-12-04,EMR,3.5915708541870117,3.5915708541870117,3.5033568332069795,3.541162842198422,772800
1990-12-05,EMR,3.578972339630127,3.6041763701909026,3.566370324349739,3.591574354910515,1531600
1990-12-06,EMR,3.604172706604004,3.6797847214278643,3.591570704133361,3.604172706604004,2942000
1990-12-07,EMR,3.578972339630127,3.6041763701909026,3.5537683090693517,3.6041763701909026,1045200
1990-12-10,EMR,3.6419789791107178,3.6419789791107173,3.5789689621710856,3.616774972334865,869600
1990-12-11,EMR,3.5915708541870117,3.6545808691727486,3.5915708541870117,3.6419788661756014,924400
1990-12-12,EMR,3.67978572845459,3.67978572845459,3.5915716870190346,3.5915716870190346,1986800
1990-12-13,EMR,3.67978572845459,3.6923877343739546,3.6419797106964946,3.65458171661586,1651200
1990-12-14,EMR,3.6923880577087402,3.6923880577087402,3.6293780225942567,3.6923880577087402,890400
1990-12-17,EMR,3.67978572845459,3.7175917462126846,3.65458171661586,3.6671837225352246,1170800
1990-12-18,EMR,3.7932028770446777,3.7932028770446777,3.69238685373452,3.69238685373452,1134800
1990-12-19,EMR,3.7932028770446777,3.8310088857859865,3.730192862475829,3.7932028770446777,1608000
1990-12-20,EMR,3.8058061599731445,3.8436121814298314,3.755398131364229,3.7680001385164577,921600
1990-12-21,EMR,3.9318275451660156,3.944429556528727,3.856215476989746,3.9066235224405923,2102800
1990-12-24,EMR,3.9696319103240967,3.9696319103240967,3.906621880001492,3.9192238860660127,320000
1990-12-26,EMR,3.8940207958221436,3.9696328501099525,3.8814187867741756,3.9696328501099525,431200
1990-12-27,EMR,3.8058061599731445,3.894020210038747,3.8058061599731445,3.894020210038747,488800
1990-12-28,EMR,3.780601978302002,3.805805991490682,3.742795958518982,3.793203984896342,356800
1990-12-31,EMR,3.8058061599731445,3.8058061599731445,3.7301941170597708,3.755398131364229,659200
1991-01-02,EMR,3.7553985118865967,3.8688165877489435,3.7553985118865967,3.805806545603195,1402000
1991-01-03,EMR,3.7553985118865967,3.8310105624614943,3.742796503457447,3.7553985118865967,1468400
1991-01-04,EMR,3.7932028770446777,3.7932028770446777,3.7427948653895986,3.7679988712171384,1372800
1991-01-07,EMR,3.7427945137023926,3.793202520620943,3.717590510243117,3.7679985171616677,1268400
1991-01-08,EMR,3.780601978302002,3.805805991490682,3.742795958518982,3.755397965113322,691200
1991-01-09,EMR,3.8058061599731445,3.957030245799892,3.7427961242119996,3.8184081671253733,2864800
1991-01-10,EMR,3.9192252159118652,3.9192252159118652,3.8436131538685494,3.8814191848902073,2140800
1991-01-11,EMR,3.9066200256347656,3.944426025882844,3.88141602546938,3.88141602546938,1332800
1991-01-14,EMR,3.843611478805542,3.8562134836540847,3.780601454562828,3.8310094739569993,1311200
1991-01-15,EMR,3.9192252159118652,3.931827226252418,3.818409133187444,3.856215164209102,732000
1991-01-16,EMR,3.9696319103240967,3.9822339163886173,3.894019873936971,3.9192238860660127,1654400
1991-01-17,EMR,4.158660888671875,4.234272904829545,4.032640861742424,4.234272904829545,4739600
1991-01-18,EMR,4.209067344665527,4.209067344665527,4.133455356438003,4.133455356438003,2524800
1991-01-21,EMR,4.158660888671875,4.17126289136482,4.108252877900095,4.133456883285985,1360000
1991-01-22,EMR,4.095649719238281,4.146057715782752,4.070445720966045,4.146057715782752,1158800
1991-01-23,EMR,4.095649719238281,4.120853717510517,4.0578437218299275,4.070445720966045,2251200
1991-01-24,EMR,4.120853424072266,4.133455422311019,4.083047429356006,4.0956494275947595,1993200
1991-01-25,EMR,4.171262741088867,4.171262741088867,4.12085473213311,4.12085473213311,1142800
1991-01-28,EMR,4.234274387359619,4.246876394464856,4.196468366043908,4.2216723802543825,1400800
1991-01-29,EMR,4.209067344665527,4.234271340741369,4.183863348589686,4.234271340741369,708400
1991-01-30,EMR,4.234274387359619,4.259478401570093,4.196468366043908,4.196468366043908,2454000
1991-01-31,EMR,4.347691059112549,4.347691059112549,4.209069025343743,4.209069025343743,1231200
1991-02-01,EMR,4.2972846031188965,4.360294641287795,4.272080587851336,4.347692633654015,1883200
1991-02-04,EMR,4.44850492477417,4.44850492477417,4.284678964371722,4.322484955233825,1700800
1991-02-05,EMR,4.360293388366699,4.448507416455043,4.335089380341458,4.410701404417181,1924400
1991-02-06,EMR,4.524120330810547,4.524120330810547,4.3854982593929535,4.4107022723779705,2390000
1991-02-07,EMR,4.360293388366699,4.549323448556007,4.322487376328837,4.524119440530765,2211200
1991-02-08,EMR,4.385497570037842,4.385497570037842,4.309885542968224,4.33508955199143,1149600
1991-02-11,EMR,4.41070032119751,4.41070032119751,4.335088315691267,4.360292317526681,2074800
1991-02-12,EMR,4.473714351654053,4.524122400686774,4.41070429036315,4.41070429036315,2635200
1991-02-13,EMR,4.44850492477417,4.486310915636273,4.385494940003998,4.473708918682239,1480400
1991-02-14,EMR,4.360293388366699,4.461109420467663,4.360293388366699,4.461109420467663,2268800
1991-02-15,EMR,4.419217109680176,4.4573138089015565,4.317625911756494,4.419217109680176,2174800
1991-02-19,EMR,4.48270845413208,4.495407344936987,4.381117327692826,4.40651510930264,2165200
