Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,UHS,1.0500868558883667,1.0920903301239013,1.0360856978098552,0.0,146400
1990-01-03,UHS,1.1060912609100342,1.13409357131282,1.0640877953058556,0.0,383200
1990-01-04,UHS,1.0920906066894531,1.1200929299379005,1.0920906066894531,0.0,379200
1990-01-05,UHS,1.0640873908996582,1.1060908405404342,1.0640873908996582,0.0,214400
1990-01-08,UHS,1.0640873908996582,1.0780885407799168,1.0500862410193996,0.0,324800
1990-01-09,UHS,1.1200926303863525,1.1200926303863525,1.0640879988670349,0.0,432800
1990-01-10,UHS,1.1060912609100342,1.1060912609100342,1.0780889505072484,0.0,188800
1990-01-11,UHS,1.0640873908996582,1.0780885407799168,1.0640873908996582,0.0,171200
1990-01-12,UHS,1.0640873908996582,1.0640873908996582,1.0500862410193996,0.0,625600
1990-01-15,UHS,1.0500868558883667,1.0500868558883667,1.0500868558883667,0.0,4000
1990-01-16,UHS,1.0780889987945557,1.0780889987945557,1.0500866871375543,0.0,380000
1990-01-17,UHS,1.0640873908996582,1.0640873908996582,1.0640873908996582,0.0,1600
1990-01-18,UHS,1.0640873908996582,1.0780885407799168,1.0640873908996582,0.0,696800
1990-01-19,UHS,1.1060912609100342,1.1060912609100342,1.0640877953058556,0.0,50400
1990-01-22,UHS,1.0640873908996582,1.0780885407799168,1.0640873908996582,0.0,17600
1990-01-23,UHS,1.0640873908996582,1.0780885407799168,1.0640873908996582,0.0,627200
1990-01-24,UHS,1.0640873908996582,1.0640873908996582,1.0500862410193996,0.0,631200
1990-01-25,UHS,1.0360850095748901,1.0500861583529293,1.0360850095748901,0.0,112000
1990-01-26,UHS,1.0360850095748901,1.0360850095748901,1.0360850095748901,0.0,36000
1990-01-29,UHS,0.9940817952156067,1.0360852513514773,0.9940817952156067,0.0,485600
1990-01-30,UHS,0.9940817952156067,1.008082947260897,0.9940817952156067,0.0,134400
1990-01-31,UHS,1.0080835819244385,1.0080835819244385,0.9940824210643768,0.0,252000
1990-02-01,UHS,0.9940817952156067,1.008082947260897,0.9940817952156067,0.0,15200
1990-02-02,UHS,1.0360850095748901,1.0500861583529293,0.994081563240773,0.0,221600
1990-02-05,UHS,1.0360850095748901,1.0360850095748901,1.0360850095748901,0.0,11200
1990-02-06,UHS,1.0360850095748901,1.0500861583529293,1.0220838607968512,0.0,321600
1990-02-07,UHS,1.0360850095748901,1.0360850095748901,1.008082712018812,0.0,20000
1990-02-08,UHS,1.0220847129821777,1.0360858734339884,1.008083552530367,0.0,160800
1990-02-09,UHS,1.0220847129821777,1.0220847129821777,1.008083552530367,0.0,74400
1990-02-12,UHS,1.0080835819244385,1.0220847427845001,0.9940824210643768,0.0,444800
1990-02-13,UHS,1.0080835819244385,1.0080835819244385,1.0080835819244385,0.0,26400
1990-02-14,UHS,1.0080835819244385,1.0080835819244385,1.0080835819244385,0.0,68800
1990-02-15,UHS,1.0360850095748901,1.0360850095748901,1.0360850095748901,0.0,68000
1990-02-16,UHS,1.0220847129821777,1.0220847129821777,1.0220847129821777,0.0,4800
