Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,DTE,4.019007205963135,4.019007205963135,3.960192454361304,3.97979725439592,333700
1990-01-03,DTE,3.999399185180664,4.019004322648141,3.9797943992109186,3.999399185180664,584563
1990-01-04,DTE,3.9209799766540527,3.999399477767762,3.8425604755403437,3.999399477767762,272600
1990-01-05,DTE,3.9013781547546387,3.920982957060574,3.8621681986447443,3.8817730009506795,466828
1990-01-08,DTE,3.8817708492279053,3.9209807836031554,3.8425612663504847,3.8817708492279053,264258
1990-01-09,DTE,3.9209799766540527,3.920979976654053,3.8817700503483197,3.9013751892500648,199163
1990-01-10,DTE,3.9013781547546387,3.920982957060574,3.8817730009506795,3.920982957060574,270955
1990-01-11,DTE,3.9013781547546387,3.9013781547546387,3.8817730009506795,3.9013781547546387,196343
1990-01-12,DTE,3.8033511638641357,3.8817706776506027,3.7641412312219953,3.8817706776506027,833075
1990-01-15,DTE,3.7641427516937256,3.8033527001741647,3.744537953202484,3.783747901682923,278828
1990-01-16,DTE,3.7641427516937256,3.7641427516937256,3.724933154711242,3.744537953202484,210795
1990-01-17,DTE,3.7837467193603516,3.7837467193603516,3.744536783131999,3.7641415754972525,262965
1990-01-18,DTE,3.744537830352783,3.783747777546834,3.7249330325047296,3.7445378303527828,356260
1990-01-19,DTE,3.7837467193603516,3.803351511725605,3.744536783131999,3.7837467193603516,367775
1990-01-22,DTE,3.744537830352783,3.8229573732429403,3.7445378303527828,3.783747777546834,135125
1990-01-23,DTE,3.8033511638641357,3.822955954436299,3.7445364406498323,3.7641412312219953,180245
1990-01-24,DTE,3.7249324321746826,3.744537226863122,3.6857224912999156,3.724932432174682,185415
1990-01-25,DTE,3.7249324321746826,3.7641420215515615,3.724932432174682,3.744537226863122,335228
1990-01-26,DTE,3.744537830352783,3.7641426282008363,3.7249330325047296,3.7249330325047296,569405
1990-01-29,DTE,3.744537830352783,3.7641426282008363,3.7249330325047296,3.7445378303527828,142645
1990-01-30,DTE,3.744537830352783,3.7641426282008363,3.7249330325047296,3.7445378303527828,337695
1990-01-31,DTE,3.8817708492279053,3.8817708492279053,3.744536606161274,3.7641413975999845,399618
1990-02-01,DTE,3.940584897994995,3.9405848979949956,3.8621653942158773,3.8621653942158773,330880
1990-02-02,DTE,3.9209799766540527,3.9601899029597862,3.9013751892500648,3.920979976654053,248983
1990-02-05,DTE,3.9013781547546387,3.920982957060574,3.9013781547546387,3.920982957060574,178835
1990-02-06,DTE,3.9209799766540527,3.940584764058041,3.9013751892500648,3.9013751892500648,205273
1990-02-07,DTE,3.9601898193359375,3.960189819335937,3.9209798938581657,3.9209798938581657,161798
1990-02-08,DTE,3.9209799766540527,3.9601899029597862,3.920979976654053,3.940584764058041,142763
1990-02-09,DTE,3.979797601699829,3.979797601699829,3.920982844965427,3.920982844965427,433458
1990-02-12,DTE,3.940584897994995,3.979794825633439,3.9405848979949956,3.960190037563102,98583
1990-02-13,DTE,3.979797601699829,3.9994024034452913,3.9405876467108896,3.9405876467108896,532745
1990-02-14,DTE,3.979797601699829,3.9994024034452913,3.9405876467108896,3.9994024034452913,215143
1990-02-15,DTE,4.019007205963135,4.019007205963135,3.97979725439592,3.9994020544305355,246985
1990-02-16,DTE,3.999399185180664,4.019004322648141,3.9797943992109186,3.999399185180664,171668
1990-02-20,DTE,3.9601898193359375,3.979794606325948,3.940584680848177,3.960189819335937,174723
1990-02-21,DTE,3.940584897994995,3.960190037563102,3.9209801099246584,3.9209801099246584,605948
1990-02-22,DTE,3.940584897994995,3.979794825633439,3.9405848979949956,3.9405848979949956,816273
1990-02-23,DTE,3.9601898193359375,3.960189819335937,3.9209798938581657,3.9209798938581657,639553
1990-02-26,DTE,3.999399185180664,3.999399185180664,3.940584475773696,3.9601896132411727,170023
1990-02-27,DTE,3.979797601699829,3.9994024034452913,3.9601927999543665,3.979797601699829,164618
1990-02-28,DTE,3.979797601699829,4.019007556688768,3.979797601699829,3.9994024034452913,177190
1990-03-01,DTE,4.019007205963135,4.019007205963135,3.97979725439592,3.97979725439592,236998
1990-03-02,DTE,4.038609504699707,4.05821429259217,3.9993995774170177,4.019004716807245,937533
