Date,Ticker,Close,High,Low,Open,Volume
2019-03-13,FOX,35.85757827758789,35.949050294007506,34.75989663338376,35.30873571076895,306000
2019-03-14,FOX,36.55278015136719,37.18394902330116,35.967350783929625,36.13200322970072,279700
2019-03-15,FOX,37.52239990234375,37.549840813626005,37.04673766665702,37.09247368193888,164200
2019-03-18,FOX,37.376041412353516,38.17185922001626,37.01929561889898,38.17185922001626,581700
2019-03-19,FOX,36.177738189697266,37.86999861311834,35.72037107354576,37.86999861311834,2540200
2019-03-20,FOX,34.394004821777344,36.45307451074641,34.265942590978895,36.45215678958292,5147900
2019-03-21,FOX,35.56486511230469,35.59230602048157,34.613540748588655,34.75989807458852,8865500
2019-03-22,FOX,34.265933990478516,35.528267857604185,33.43352620978281,35.45508746441049,4902500
2019-03-25,FOX,33.34206008911133,34.58609907738138,33.25058458148334,34.366561348508036,4035100
2019-03-26,FOX,33.57989501953125,34.16532440806122,33.35121144654708,33.35121144654708,3350900
2019-03-27,FOX,33.113380432128906,34.00067027871183,32.985318195886066,33.61648356998331,2871300
2019-03-28,FOX,32.628562927246094,33.36035298208815,32.51879581479322,33.058489061050764,2220600
2019-03-29,FOX,32.82066345214844,33.085933713160244,32.372442167276795,32.82066345214844,2679200
2019-04-01,FOX,33.06764602661133,33.24144428576374,32.87554917346619,33.08593764173524,4338400
2019-04-02,FOX,32.656009674072266,33.35120608891468,32.20778840767569,33.12252255266689,1491200
2019-04-03,FOX,32.47306823730469,32.82981406244725,32.29012067610903,32.72919272931791,2831600
2019-04-04,FOX,32.95787048339844,32.994460687057426,32.372441182590144,32.527947803423906,2223200
2019-04-05,FOX,33.82686996459961,33.92749128391951,32.875545568491184,32.9212850695886,2116200
2019-04-08,FOX,33.70795440673828,33.79028062561622,33.52501035539541,33.79028062561622,1929000
2019-04-09,FOX,33.74454879760742,33.909201255782655,33.47012919712688,33.671371865882065,1793900
2019-04-10,FOX,32.86640167236328,33.890903048797725,32.80237055442577,33.7628408129227,843600
2019-04-11,FOX,33.305477142333984,33.3878033724187,32.50050994699837,32.91214109742196,978200
2019-04-12,FOX,33.79943084716797,33.918347275343685,32.857252207674506,33.36035883094324,3175200
2019-04-15,FOX,33.82686996459961,33.8360192605927,33.36035706253848,33.76283885038404,891200
2019-04-16,FOX,34.03725814819336,34.10128926191679,33.78113369329963,33.9457861255696,1869000
2019-04-17,FOX,34.95199203491211,34.98858223942403,34.00981695005106,34.00981695005106,2122100
2019-04-18,FOX,34.68672561645508,35.09835678061635,34.68672561645508,35.0709158661505,2315200
2019-04-22,FOX,34.064697265625,34.6501264943021,33.94578086310201,34.61353629515142,1665000
2019-04-23,FOX,34.394004821777344,34.59524746413724,33.90919680820205,34.04640833516272,5455100
2019-04-24,FOX,34.256797790527344,34.54036317007234,34.1470306593949,34.311679611376476,1230800
2019-04-25,FOX,34.43059539794922,34.467185604123564,33.8817562630705,34.28423806268595,1422800
2019-04-26,FOX,34.677581787109375,34.70502270314124,34.21106876739319,34.57696044241268,2505700
2019-04-29,FOX,35.427650451660156,35.59230286499172,34.476326172285226,34.52206566777012,1716800
2019-04-30,FOX,35.21726608276367,35.4733905376558,34.65927767223382,35.29959229889814,1810000
2019-05-01,FOX,35.436805725097656,35.49168754584493,34.842227077818166,35.36362531152238,1475000
2019-05-02,FOX,33.69880676269531,35.49168488780748,33.38779700716084,35.44594887746528,2627700
2019-05-03,FOX,33.863460540771484,34.082994794935026,33.51586056733949,33.71710320818444,1229700
2019-05-06,FOX,34.12873458862305,34.21106080699747,33.36035771360643,33.58904126582049,1533900
2019-05-07,FOX,33.570743560791016,34.04640573125904,33.45640179354679,33.817722196770596,1412300
