Date,Ticker,Close,High,Low,Open,Volume
1994-07-13,ALB,4.8566670417785645,4.894315623497778,4.81901846005935,4.8566670417785645,287000
1994-07-14,ALB,4.8566670417785645,4.894315623497778,4.781369878340136,4.781369878340136,167600
1994-07-15,ALB,4.8566670417785645,4.8566670417785645,4.781369878340136,4.781369878340136,78800
1994-07-18,ALB,4.931960105895996,4.969608656322683,4.819014454615935,4.8566630050426225,150600
1994-07-19,ALB,5.04490852355957,5.120205665702251,5.007259952488231,5.007259952488231,743800
1994-07-20,ALB,5.157855033874512,5.157855033874512,5.007260726316132,5.044909303205727,1206000
1994-07-21,ALB,5.157855033874512,5.157855033874512,5.0825578800953215,5.0825578800953215,544800
1994-07-22,ALB,5.157855033874512,5.195503610764107,5.120206456984917,5.157855033874512,201400
1994-07-25,ALB,5.195500373840332,5.195500373840332,5.120203266973081,5.195500373840332,71600
1994-07-26,ALB,5.233150959014893,5.308448095115827,5.195502390964426,5.27079952706536,205400
1994-07-27,ALB,5.233150959014893,5.308448095115827,5.195502390964426,5.195502390964426,244000
1994-07-28,ALB,5.195500373840332,5.195500373840332,5.157851820406706,5.195500373840332,122400
1994-07-29,ALB,5.233150959014893,5.233150959014893,5.1578538229139586,5.195502390964426,102400
1994-08-01,ALB,5.233150959014893,5.233150959014893,5.195502390964426,5.195502390964426,136800
1994-08-02,ALB,5.308448314666748,5.308448314666748,5.233151175451617,5.270799745059183,513400
1994-08-03,ALB,5.308448314666748,5.308448314666748,5.233151175451617,5.308448314666748,709800
1994-08-04,ALB,4.781364917755127,4.969607631052573,4.59312220445768,4.969607631052573,1680600
1994-08-05,ALB,4.668422698974609,4.781368409433673,4.668422698974609,4.781368409433673,373600
1994-08-08,ALB,4.706069469451904,4.74371802520752,4.6684209136962895,4.706069469451904,501400
1994-08-09,ALB,4.668422698974609,4.743719839280652,4.630774128821589,4.743719839280652,1031000
1994-08-10,ALB,4.630772113800049,4.668420667570781,4.5931235600293165,4.668420667570781,1103200
1994-08-11,ALB,4.555477619171143,4.6119504822187185,4.555477619171143,4.593126194536193,703800
1994-08-12,ALB,4.630772113800049,4.630772113800049,4.442529344946388,4.555475006258584,422800
1994-08-15,ALB,4.706069469451904,4.706069469451904,4.593123802185059,4.593123802185059,173800
1994-08-16,ALB,4.8566670417785645,4.8566670417785645,4.668424133182496,4.706072714901709,280000
1994-08-17,ALB,4.8566670417785645,4.969612786936205,4.81901846005935,4.8566670417785645,131800
1994-08-18,ALB,4.819015979766846,4.856664542108774,4.819015979766846,4.819015979766846,225800
1994-08-19,ALB,4.969610214233398,5.04490733869148,4.856664527546275,4.856664527546275,166600
1994-08-22,ALB,4.894311904907227,4.931960458021898,4.856663351792556,4.894311904907227,41000
1994-08-23,ALB,4.894311904907227,4.931960458021898,4.894311904907227,4.931960458021898,186800
1994-08-24,ALB,4.781364917755127,4.894310545733594,4.781364917755127,4.894310545733594,183200
1994-08-25,ALB,4.630772113800049,4.706069221341513,4.555475006258584,4.706069221341513,178000
1994-08-26,ALB,4.593123435974121,4.630771988728007,4.480177777712463,4.593123435974121,515200
1994-08-29,ALB,4.630772113800049,4.630772113800049,4.555475006258584,4.555475006258584,45800
1994-08-30,ALB,4.517826557159424,4.593123666445415,4.404880893230438,4.555475111802419,420800
1994-08-31,ALB,4.517826557159424,4.593123666445415,4.480178002516428,4.593123666445415,277200
1994-09-01,ALB,4.480179309844971,4.593125006731818,4.480179309844971,4.593125006731818,142400
1994-09-02,ALB,4.480179309844971,4.51782787547392,4.480179309844971,4.480179309844971,117000
1994-09-06,ALB,4.517826557159424,4.517826557159424,4.442529447873434,4.480178002516428,226800
1994-09-07,ALB,4.442530632019043,4.555476326053425,4.442530632019043,4.555476326053425,192600
1994-09-08,ALB,4.442530632019043,4.48017919669717,4.442530632019043,4.442530632019043,105600
1994-09-09,ALB,4.419864654541016,4.4954178964989815,4.419864654541016,4.419864654541016,1000800
1994-09-12,ALB,4.419864654541016,4.4954178964989815,4.344311412583049,4.4954178964989815,419400
1994-09-13,ALB,4.495418548583984,4.495418548583984,4.457641922125295,4.495418548583984,97800
1994-09-14,ALB,4.457641124725342,4.495417744426404,4.41986450502428,4.457641124725342,62600
1994-09-15,ALB,4.3443098068237305,4.457639627871306,4.3443098068237305,4.457639627871306,956600
1994-09-16,ALB,4.382088661193848,4.382088661193848,4.344312034804245,4.382088661193848,245000
1994-09-19,ALB,4.382088661193848,4.382088661193848,4.344312034804245,4.382088661193848,134400
1994-09-20,ALB,4.570971488952637,4.570971488952637,4.495418241201353,4.495418241201353,1914200
1994-09-21,ALB,4.495418548583984,4.533195175042673,4.457641922125295,4.533195175042673,471400
1994-09-22,ALB,4.382088661193848,4.5331951667522565,4.382088661193848,4.457641913973052,1111000
1994-09-23,ALB,4.3443098068237305,4.4198630208554475,4.3443098068237305,4.4198630208554475,85200
1994-09-26,ALB,4.382088661193848,4.382088661193848,4.344312034804245,4.382088661193848,652400
1994-09-27,ALB,4.419864654541016,4.419864654541016,4.344311412583049,4.344311412583049,158600
1994-09-28,ALB,4.382088661193848,4.41986528758345,4.382088661193848,4.41986528758345,220200
1994-09-29,ALB,4.306534290313721,4.38208752347712,4.306534290313721,4.38208752347712,242200
1994-09-30,ALB,4.3443098068237305,4.382086413839589,4.3443098068237305,4.3443098068237305,36600
1994-10-03,ALB,4.3443098068237305,4.4198630208554475,4.3443098068237305,4.382086413839589,319000
1994-10-04,ALB,4.306534290313721,4.38208752347712,4.306534290313721,4.34431090689542,307400
1994-10-05,ALB,4.306534290313721,4.38208752347712,4.306534290313721,4.34431090689542,162200
1994-10-06,ALB,4.3443098068237305,4.3443098068237305,4.306533199807872,4.3443098068237305,35200
1994-10-07,ALB,4.306534290313721,4.306534290313721,4.230981057150323,4.306534290313721,450600
1994-10-10,ALB,4.3443098068237305,4.3443098068237305,4.2687565927920135,4.2687565927920135,42800
1994-10-11,ALB,4.306534290313721,4.34431090689542,4.306534290313721,4.34431090689542,75200
1994-10-12,ALB,4.306534290313721,4.34431090689542,4.306534290313721,4.34431090689542,113600
1994-10-13,ALB,4.419864654541016,4.457641275519999,4.306534791604066,4.306534791604066,2396400
1994-10-14,ALB,4.646521091461182,4.646521091461182,4.419861526024051,4.419861526024051,275200
1994-10-17,ALB,4.570971488952637,4.6465247367039195,4.570971488952637,4.6465247367039195,61400
1994-10-18,ALB,4.570971488952637,4.608748112828279,4.570971488952637,4.570971488952637,25200
1994-10-19,ALB,4.646521091461182,4.722074279940225,4.60874449722166,4.60874449722166,167200
1994-10-20,ALB,4.533191680908203,4.6087448755900065,4.533191680908203,4.6087448755900065,109400
1994-10-21,ALB,4.570971488952637,4.608748112828279,4.495418241201353,4.533194865076995,195000
1994-10-24,ALB,4.7976298332214355,4.7976298332214355,4.533193543201357,4.533193543201357,51200
1994-10-25,ALB,4.6087470054626465,4.835406694255892,4.45764054626715,4.797630079457018,169000
1994-10-26,ALB,4.646521091461182,4.646521091461182,4.533191308742616,4.60874449722166,62000
1994-10-27,ALB,4.533191680908203,4.68429807027181,4.495415083567301,4.68429807027181,134600
1994-10-28,ALB,4.6087470054626465,4.6087470054626465,4.533193775864898,4.570970390663772,91800
1994-10-31,ALB,4.6087470054626465,4.6465236202615205,4.570970390663772,4.6087470054626465,163000
1994-11-01,ALB,4.646521091461182,4.722074279940225,4.60874449722166,4.684297685700703,358000
1994-11-02,ALB,4.495418548583984,4.64652505441874,4.495418548583984,4.64652505441874,39600
1994-11-03,ALB,4.533191680908203,4.6087448755900065,4.495415083567301,4.533191680908203,258800
1994-11-04,ALB,4.495418548583984,4.570971801501362,4.495418548583984,4.533195175042673,116000
1994-11-07,ALB,4.495418548583984,4.495418548583984,4.457641922125295,4.495418548583984,76600
1994-11-08,ALB,4.457641124725342,4.495417744426404,4.382087885323218,4.457641124725342,146200
1994-11-09,ALB,4.382088661193848,4.495418540362654,4.382088661193848,4.495418540362654,236800
1994-11-10,ALB,4.419864654541016,4.457641275519999,4.382088033562033,4.419864654541016,215400
1994-11-11,ALB,4.382088661193848,4.41986528758345,4.344312034804245,4.41986528758345,138000
1994-11-14,ALB,4.382088661193848,4.382088661193848,4.344312034804245,4.382088661193848,156000
1994-11-15,ALB,4.3443098068237305,4.382086413839589,4.306533199807872,4.382086413839589,456000
1994-11-16,ALB,4.3443098068237305,4.382086413839589,4.306533199807872,4.3443098068237305,70400
1994-11-17,ALB,4.382088661193848,4.382088661193848,4.268758782025041,4.344312034804245,230800
1994-11-18,ALB,4.3443098068237305,4.3443098068237305,4.306533199807872,4.306533199807872,240400
1994-11-21,ALB,4.230979919433594,4.38208634512765,4.230979919433594,4.38208634512765,356200
1994-11-22,ALB,4.117653846740723,4.306537050719655,4.0798772059449355,4.230983769128081,433400
1994-11-23,ALB,4.117653846740723,4.155430487536509,4.0798772059449355,4.117653846740723,275800
1994-11-25,ALB,4.079875469207764,4.117652093922651,4.042098844492877,4.079875469207764,20000
1994-11-28,ALB,4.079875469207764,4.193205343352424,4.079875469207764,4.079875469207764,173800
1994-11-29,ALB,4.155426979064941,4.155426979064941,3.9665439345619897,4.079873761263761,315000
1994-11-30,ALB,4.079875469207764,4.155428718637537,4.042098844492877,4.117652093922651,76400
1994-12-01,ALB,4.004322528839111,4.117652411730784,4.004322528839111,4.117652411730784,179400
1994-12-02,ALB,4.079875469207764,4.079875469207764,4.004322219777991,4.004322219777991,143800
1994-12-05,ALB,4.079875469207764,4.193205343352424,4.079875469207764,4.117652093922651,37000
1994-12-06,ALB,4.042099475860596,4.155429367707154,4.042099475860596,4.1176527370916345,169400
1994-12-07,ALB,4.079875469207764,4.117652093922651,4.042098844492877,4.042098844492877,105200
1994-12-08,ALB,3.9287679195404053,4.079874377984267,3.9287679195404057,4.0420977633733015,141400
1994-12-09,ALB,4.057705879211426,4.095628364063869,3.943938424654096,3.943938424654096,65600
1994-12-12,ALB,3.9818596839904785,4.057704630352202,3.906014737628755,4.01978215717134,85800
1994-12-13,ALB,3.9818596839904785,4.24731699625651,3.9818596839904785,3.9818596839904785,113400
1994-12-14,ALB,4.019782066345215,4.057704538669227,3.9818595940212034,3.9818595940212034,84400
1994-12-15,ALB,4.057705879211426,4.095628364063869,3.9818609095065396,3.9818609095065396,92600
1994-12-16,ALB,4.057705879211426,4.133550848916313,4.057705879211426,4.133550848916313,136400
1994-12-19,ALB,4.09562873840332,4.1335512267218695,4.057706250084771,4.1335512267218695,56200
1994-12-20,ALB,4.09562873840332,4.1335512267218695,4.057706250084771,4.057706250084771,50400
1994-12-21,ALB,3.9818596839904785,4.133549576713925,3.9818596839904785,4.057704630352202,158800
1994-12-22,ALB,4.057705879211426,4.095628364063869,4.019783394358983,4.019783394358983,194600
1994-12-23,ALB,4.09562873840332,4.09562873840332,4.057706250084771,4.09562873840332,39600
1994-12-27,ALB,4.09562873840332,4.09562873840332,4.057706250084771,4.057706250084771,32000
1994-12-28,ALB,3.9818596839904785,4.095627103533063,3.9818596839904785,4.057704630352202,84600
1994-12-29,ALB,4.133550643920898,4.17147312689265,4.019783195005644,4.019783195005644,318400
1994-12-30,ALB,4.209394931793213,4.247317408656214,4.095627501204207,4.133549978067209,185400
1995-01-03,ALB,4.209394931793213,4.209394931793213,4.057705024341205,4.1714724549302105,161600
1995-01-04,ALB,4.3231611251831055,4.3231611251831055,4.171471261141593,4.247316193162349,152000
1995-01-05,ALB,4.171471118927002,4.323160977797075,4.171471118927002,4.323160977797075,22800
1995-01-06,ALB,4.247313499450684,4.247313499450684,4.2093910574913025,4.2093910574913025,70800
1995-01-09,ALB,4.171471118927002,4.285238513079556,4.171471118927002,4.2473160483620385,125600
1995-01-10,ALB,4.133550643920898,4.17147312689265,4.095628160949147,4.133550643920898,43200
1995-01-11,ALB,4.247313499450684,4.247313499450684,4.095623731613159,4.13354617357254,84600
1995-01-12,ALB,4.133550643920898,4.2852405758079035,4.133550643920898,4.2852405758079035,73200
1995-01-13,ALB,4.285240650177002,4.3231631338068865,4.209395682917232,4.209395682917232,77200
1995-01-16,ALB,4.361083030700684,4.399005491837211,4.285238108427628,4.285238108427628,69200
1995-01-17,ALB,4.3231611251831055,4.399006057203861,4.3231611251831055,4.361083591193483,138400
1995-01-18,ALB,4.209394931793213,4.361084839245221,4.095627501204207,4.323162362382218,97000
1995-01-19,ALB,4.209394931793213,4.247317408656214,4.133549978067209,4.247317408656214,54000
1995-01-20,ALB,4.3231611251831055,4.3231611251831055,4.209393727151971,4.247316193162349,82400
1995-01-23,ALB,4.285240650177002,4.3231631338068865,4.209395682917232,4.285240650177002,53000
1995-01-24,ALB,4.209394931793213,4.285239885519217,4.1714724549302105,4.285239885519217,64800
1995-01-25,ALB,3.9439375400543213,4.209394874481054,3.8680925873609686,4.209394874481054,1619600
1995-01-26,ALB,4.019782066345215,4.019782066345215,3.9818595940212034,3.9818595940212034,193600
1995-01-27,ALB,4.057705879211426,4.057705879211426,3.9818609095065396,4.019783394358983,128600
1995-01-30,ALB,3.9439375400543213,4.05770496909435,3.943937540054321,4.019782492747673,59200
1995-01-31,ALB,3.9818596839904785,4.01978215717134,3.943937210809617,3.943937210809617,184200
1995-02-01,ALB,3.9818596839904785,4.01978215717134,3.9818596839904785,3.9818596839904785,215200
1995-02-02,ALB,3.9818596839904785,4.01978215717134,3.943937210809617,3.9818596839904785,413600
1995-02-03,ALB,4.057705879211426,4.133550848916313,3.943938424654096,3.9818609095065396,95200
1995-02-06,ALB,4.019782066345215,4.095627010993238,3.9818595940212034,4.057704538669227,89600
1995-02-07,ALB,4.019782066345215,4.057704538669227,3.9818595940212034,4.057704538669227,107400
1995-02-08,ALB,3.9818596839904785,4.01978215717134,3.9818596839904785,4.01978215717134,79200
1995-02-09,ALB,3.9439375400543213,4.019782492747673,3.943937540054321,4.019782492747673,281800
1995-02-10,ALB,3.9818596839904785,3.9818596839904785,3.943937210809617,3.9818596839904785,91400
1995-02-13,ALB,3.9439375400543213,4.019782492747673,3.906015063707645,3.981860016400997,107400
1995-02-14,ALB,3.830169200897217,3.9818590702396808,3.792246733561601,3.9818590702396808,226800
1995-02-15,ALB,3.830169200897217,3.906014135568449,3.792246733561601,3.830169200897217,161800
1995-02-16,ALB,3.9439375400543213,3.981860016400997,3.8301701110142927,3.8301701110142927,313800
1995-02-17,ALB,4.171471118927002,4.171471118927002,4.057703724774448,4.057703724774448,1020200
1995-02-21,ALB,4.171471118927002,4.209393583644521,4.133548654209484,4.133548654209484,266400
1995-02-22,ALB,4.247313499450684,4.247313499450684,4.171468615531921,4.171468615531921,754400
1995-02-23,ALB,4.209394931793213,4.399007316108222,4.209394931793213,4.285239885519217,829800
1995-02-24,ALB,4.209394931793213,4.247317408656214,4.1714724549302105,4.209394931793213,43000
1995-02-27,ALB,4.3231611251831055,4.3231611251831055,4.209393727151971,4.209393727151971,127600
1995-02-28,ALB,4.3231611251831055,4.3231611251831055,4.247316193162349,4.3231611251831055,159800
1995-03-01,ALB,4.171471118927002,4.285238513079556,4.171471118927002,4.285238513079556,589200
1995-03-02,ALB,4.247313499450684,4.247313499450684,4.171468615531921,4.171468615531921,203200
1995-03-03,ALB,4.209394931793213,4.247317408656214,4.209394931793213,4.247317408656214,71800
1995-03-06,ALB,4.209394931793213,4.209394931793213,4.1714724549302105,4.209394931793213,76400
1995-03-07,ALB,4.209394931793213,4.209394931793213,4.133549978067209,4.209394931793213,52600
1995-03-08,ALB,4.09562873840332,4.209396203358968,4.09562873840332,4.209396203358968,80600
1995-03-09,ALB,4.186979293823242,4.186979293823242,4.1489158456975765,4.1489158456975765,93800
1995-03-10,ALB,4.110851764678955,4.1869786492100465,4.110851764678955,4.148915206944501,169800
1995-03-13,ALB,4.186979293823242,4.186979293823242,4.072788949446244,4.1489158456975765,163200
1995-03-14,ALB,4.1489152908325195,4.18697873386768,4.110851847797359,4.110851847797359,127400
1995-03-15,ALB,3.9585976600646973,4.110851416221032,3.9585976600646973,4.110851416221032,225000
1995-03-16,ALB,3.9966630935668945,4.0347265516008655,3.958599635532924,3.958599635532924,224000
1995-03-17,ALB,3.9205338954925537,3.9966607672496908,3.8444070237354167,3.9585973313711222,121000
1995-03-20,ALB,3.882472038269043,3.9585989409802003,3.8824720382690425,3.9585989409802003,67600
1995-03-21,ALB,3.8444101810455322,3.9205371153236612,3.844410181045532,3.844410181045532,157600
1995-03-22,ALB,3.8063442707061768,3.8824711561203,3.8063442707061768,3.844407713413238,729400
1995-03-23,ALB,3.8063442707061768,3.8063442707061768,3.730217385292053,3.8063442707061768,174600
1995-03-24,ALB,3.8063442707061768,3.844407713413238,3.768280827999115,3.8063442707061768,89000
1995-03-27,ALB,3.7682831287384033,3.8444100606321086,3.7682831287384033,3.8444100606321086,577000
1995-03-28,ALB,3.7682831287384033,3.7682831287384033,3.7682831287384033,3.7682831287384033,404600
1995-03-29,ALB,3.7682831287384033,3.806346594685256,3.730219662791551,3.730219662791551,296600
1995-03-30,ALB,3.8444101810455322,3.844410181045532,3.768283246767403,3.8063467139064673,525000
1995-03-31,ALB,3.882472038269043,3.9585989409802003,3.730218232846727,3.806345135557885,898600
1995-04-03,ALB,3.9585976600646973,3.996661099103781,3.844407342947447,3.8824707819865303,388600
1995-04-04,ALB,3.882472038269043,3.996662392335779,3.8824720382690425,3.9585989409802003,378200
1995-04-05,ALB,3.9205338954925537,3.9205338954925537,3.8444070237354167,3.8444070237354167,144800
1995-04-06,ALB,3.9585976600646973,3.996661099103781,3.9205342210256138,3.9205342210256138,114000
1995-04-07,ALB,3.9966630935668945,4.0347265516008655,3.920536177498954,3.958599635532924,280800
1995-04-10,ALB,4.072786808013916,4.110850236126196,3.9966599517893573,3.9966599517893573,887800
1995-04-11,ALB,4.034724235534668,4.072787671718957,4.034724235534668,4.034724235534668,175400
1995-04-12,ALB,4.110851764678955,4.110851764678955,4.034724880147864,4.034724880147864,300600
1995-04-13,ALB,4.072786808013916,4.110850236126196,4.072786808013916,4.110850236126196,256400
1995-04-17,ALB,4.1489152908325195,4.1489152908325195,4.034724961727037,4.110851847797359,405200
1995-04-18,ALB,4.110851764678955,4.148915206944501,4.110851764678955,4.148915206944501,300400
1995-04-19,ALB,4.1489152908325195,4.18697873386768,4.110851847797359,4.1489152908325195,229000
1995-04-20,ALB,4.1489152908325195,4.1489152908325195,4.110851847797359,4.110851847797359,227200
1995-04-21,ALB,4.186979293823242,4.225042741948908,4.110852397571911,4.110852397571911,178600
1995-04-24,ALB,4.263106346130371,4.263106346130371,4.186979447092329,4.22504289661135,144800
1995-04-25,ALB,4.186979293823242,4.2631061900745735,4.1489158456975765,4.2631061900745735,358400
1995-04-26,ALB,4.186979293823242,4.186979293823242,4.1489158456975765,4.186979293823242,397200
