Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,AME,1.2644776105880737,1.2762954967694062,1.2408425228836661,1.2762954967694062,273375
1990-01-03,AME,1.2762959003448486,1.2762959003448486,1.2526608051668262,1.2762959003448486,376650
1990-01-04,AME,1.2644776105880737,1.2762954967694062,1.229025321360591,1.2644776105880737,346275
1990-01-05,AME,1.2526612281799316,1.2526612281799316,1.217208307184673,1.2408433342708807,346275
1990-01-08,AME,1.240842580795288,1.2526604675281756,1.22902537872069,1.2526604675281756,183600
1990-01-09,AME,1.2290254831314087,1.2408426862099264,1.2290254831314087,1.2290254831314087,305775
1990-01-10,AME,1.2290254831314087,1.2290254831314087,1.2172076714676934,1.2172076714676934,322650
1990-01-11,AME,1.2172086238861084,1.2290264447968091,1.2172086238861084,1.2290264447968091,359100
1990-01-12,AME,1.1699377298355103,1.2290257352511818,1.1581205243328356,1.2290257352511818,383400
1990-01-15,AME,1.193572998046875,1.193572998046875,1.158120691755241,1.158120691755241,162000
1990-01-16,AME,1.1699377298355103,1.2053906395873446,1.1581205243328356,1.1817556199966728,266625
1990-01-17,AME,1.2053910493850708,1.2408433626043327,1.1581209180600989,1.1581209180600989,591300
1990-01-18,AME,1.181755542755127,1.217207841604416,1.181755542755127,1.2053905608009738,240300
1990-01-19,AME,1.2172086238861084,1.2290264447968091,1.1935735145771715,1.2053913354878723,203175
1990-01-22,AME,1.2053910493850708,1.2290261530841524,1.2053910493850708,1.2172083349784424,302400
1990-01-23,AME,1.181755542755127,1.2053905608009738,1.1699376533664017,1.2053905608009738,112050
1990-01-24,AME,1.193572998046875,1.193572998046875,1.158120691755241,1.1817557908358594,289575
1990-01-25,AME,1.2053910493850708,1.2172083349784424,1.1817560217591805,1.2053910493850708,359775
1990-01-26,AME,1.2053910493850708,1.2053910493850708,1.1817560217591805,1.1935732312793608,261900
1990-01-29,AME,1.181755542755127,1.2053905608009738,1.1699376533664017,1.193572747485409,294300
1990-01-30,AME,1.193572998046875,1.193572998046875,1.1699378989662566,1.193572998046875,114750
1990-01-31,AME,1.193572998046875,1.2053908138433014,1.1817557908358594,1.193572998046875,294975
1990-02-01,AME,1.181755542755127,1.193572747485409,1.1699376533664017,1.181755542755127,489375
1990-02-02,AME,1.1699377298355103,1.1699377298355103,1.146302634171673,1.1699377298355103,833625
1990-02-05,AME,1.1699377298355103,1.1699377298355103,1.1581205243328356,1.1581205243328356,78975
1990-02-06,AME,1.1463022232055664,1.169937310395879,1.1463022232055664,1.169937310395879,93150
1990-02-07,AME,1.1463022232055664,1.158120109129844,1.1463022232055664,1.158120109129844,129600
1990-02-08,AME,1.181755542755127,1.2053905608009738,1.1581204486361196,1.1581204486361196,568350
1990-02-09,AME,1.2053910493850708,1.2053910493850708,1.1699381275802794,1.1699381275802794,402975
1990-02-12,AME,1.193572998046875,1.2053908138433014,1.1699378989662566,1.2053908138433014,234225
1990-02-13,AME,1.181755542755127,1.181755542755127,1.1699376533664017,1.181755542755127,347625
1990-02-14,AME,1.1699377298355103,1.1817556199966728,1.1699377298355103,1.1699377298355103,661500
1990-02-15,AME,1.1463022232055664,1.1817551963201567,1.1463022232055664,1.1817551963201567,993600
1990-02-16,AME,1.1581203937530518,1.169937597923319,1.1463025049243738,1.1581203937530518,246375
1990-02-20,AME,1.122667670249939,1.1463027686872929,1.122667670249939,1.1463027686872929,579825
