Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,NSC,5.973243236541748,5.973243236541748,5.740751602189946,5.8301712726338435,803700
1990-01-03,NSC,5.776522159576416,5.919594192117894,5.776522159576416,5.901710085717313,830700
1990-01-04,NSC,5.865939617156982,5.883823306100823,5.740751747893083,5.8122877316626544,1026600
1990-01-05,NSC,5.758634567260742,5.865938314418822,5.722866378653841,5.865938314418822,1161000
1990-01-08,NSC,5.758634567260742,5.758634567260742,5.687098599378252,5.740750472957291,721500
1990-01-09,NSC,5.651329040527344,5.75863275389602,5.6155608631836635,5.740748665224181,582900
1990-01-10,NSC,5.651329040527344,5.704980897211682,5.597677183843006,5.687096808539842,811800
1990-01-11,NSC,5.63344669342041,5.704982660891741,5.63344669342041,5.6870985666910805,296100
1990-01-12,NSC,5.43671989440918,5.597675413559474,5.400951728377302,5.597675413559474,1132800
1990-01-15,NSC,5.365189075469971,5.454608756950656,5.365189075469971,5.436725066253384,782700
1990-01-16,NSC,5.490378379821777,5.490378379821777,5.257886656524791,5.293654456519885,856200
1990-01-17,NSC,5.329423904418945,5.4903796558007425,5.311539795599309,5.4903796558007425,745200
1990-01-18,NSC,5.43671989440918,5.43671989440918,5.311532131959711,5.32941621497565,795600
1990-01-19,NSC,5.526144504547119,5.544028603788814,5.436724827001491,5.436724827001491,805200
1990-01-22,NSC,5.383075714111328,5.561915161411859,5.383075714111328,5.508263245355373,809100
1990-01-23,NSC,5.347301483154297,5.436721515566797,5.347301483154297,5.436721515566797,988500
1990-01-24,NSC,5.311537742614746,5.365189639004794,5.16846615535178,5.186349847927473,861000
1990-01-25,NSC,5.257883548736572,5.3651872946291554,5.23999945464404,5.329419515775396,835200
1990-01-26,NSC,5.257883548736572,5.293651327590331,5.222115769882813,5.257883548736572,1068600
1990-01-29,NSC,5.255715847015381,5.309898484613478,5.183472192424346,5.309898484613478,1029000
1990-01-30,NSC,5.165414333343506,5.291840279325616,5.147353306754231,5.273779666117279,1065300
1990-01-31,NSC,5.291837215423584,5.291837215423584,5.165411342640341,5.183471945391833,671400
1990-02-01,NSC,5.237655162811279,5.3098988219925145,5.2015335399110345,5.29183780385202,500100
1990-02-02,NSC,5.273777484893799,5.309899109751581,5.237655446655249,5.273777484893799,564000
