Date,Ticker,Close,High,Low,Open,Volume
1990-02-02,GD,1.6407523155212402,1.6665503079036497,1.6355927170447584,1.645911913997722,681600
1990-02-05,GD,1.6252737045288086,1.6407525017147973,1.5994757092188276,1.6407525017147973,260000
1990-02-06,GD,1.568518042564392,1.625273629630867,1.568518042564392,1.620114030806642,484000
1990-02-07,GD,1.5736775398254395,1.5788371383166704,1.5633583428429774,1.5788371383166704,527200
1990-02-08,GD,1.5375608205795288,1.5633588209248228,1.5375608205795288,1.5633588209248228,682400
1990-02-09,GD,1.5272419452667236,1.5427207487660484,1.5272419452667236,1.5427207487660484,1108000
1990-02-12,GD,1.4962831735610962,1.5117619650117282,1.4808043821104642,1.5066023678615175,556000
1990-02-13,GD,1.4962831735610962,1.5066023678615175,1.4911235764108854,1.4911235764108854,629600
1990-02-14,GD,1.522081971168518,1.522081971168518,1.4962839716571872,1.4962839716571872,241600
1990-02-15,GD,1.5272419452667236,1.5324015464331653,1.5169227429338403,1.5272419452667236,1903200
1990-02-16,GD,1.516921877861023,1.5375602707570912,1.516921877861023,1.532400672533074,2443200
1990-02-20,GD,1.511762022972107,1.5169216203201346,1.506602425624079,1.511762022972107,1743200
1990-02-21,GD,1.50660240650177,1.5169216010668507,1.4962832119366893,1.5014428092192296,641600
1990-02-22,GD,1.5014430284500122,1.5169218225577443,1.4962834304141015,1.506602626485923,512000
1990-02-23,GD,1.4962831735610962,1.5117619650117282,1.485963979260675,1.4962831735610962,820800
1990-02-26,GD,1.50660240650177,1.50660240650177,1.4859640173716087,1.4859640173716087,385600
1990-02-27,GD,1.516921877861023,1.5272410743090572,1.5014430831889718,1.5014430831889718,1494400
1990-02-28,GD,1.5375608205795288,1.5478800207176464,1.5066032201651758,1.5066032201651758,379200
1990-03-01,GD,1.5633584260940552,1.5736776236260293,1.5375604322641203,1.5478796297960942,439200
1990-03-02,GD,1.568518042564392,1.578837240212842,1.5530392460917173,1.5581988449159423,588000
1990-03-05,GD,1.5530394315719604,1.5685182298932758,1.5478798321315221,1.5685182298932758,719200
1990-03-06,GD,1.568518042564392,1.568518042564392,1.5478796472674923,1.5633584437401673,296800
1990-03-07,GD,1.5581979751586914,1.5685171670471596,1.5478787832702232,1.5685171670471596,267200
1990-03-08,GD,1.568518042564392,1.568518042564392,1.5427200484432673,1.5581988449159423,221600
1990-03-09,GD,1.5581979751586914,1.5788363589356278,1.5478787832702232,1.5581979751586914,192800
1990-03-12,GD,1.547879695892334,1.5633584928512574,1.5427200969060262,1.5581988938649496,252800
1990-03-13,GD,1.532400369644165,1.5478791612567322,1.532400369644165,1.5375599668483542,336800
1990-03-14,GD,1.5375608205795288,1.5427204206485876,1.5220820203723524,1.5220820203723524,626400
1990-03-15,GD,1.547879695892334,1.5530392948786418,1.5375604979197184,1.5427200969060262,1046400
1990-03-16,GD,1.5633584260940552,1.5633584260940552,1.5427200310301072,1.5581988273280682,544000
1990-03-19,GD,1.547879695892334,1.5581988938649496,1.5427200969060262,1.5530392948786418,303200
1990-03-20,GD,1.5272419452667236,1.5530399510989317,1.5169227429338403,1.537561147599607,508800
1990-03-21,GD,1.532400369644165,1.5530387584609213,1.527240772439976,1.5375599668483542,404800
1990-03-22,GD,1.5530394315719604,1.558199031012399,1.532401033810207,1.532401033810207,507200
1990-03-23,GD,1.5530394315719604,1.5633586304528373,1.5375606332506453,1.5427202326910836,389600
1990-03-26,GD,1.568518042564392,1.5839968390370671,1.5633584437401673,1.5633584437401673,1705600
1990-03-27,GD,1.6046348810195923,1.6046348810195923,1.563358099514265,1.573677294890597,620000
1990-03-28,GD,1.589156150817871,1.6097945423869344,1.5839965529256053,1.6097945423869344,1646400
1990-03-29,GD,1.5581979751586914,1.5943151467683299,1.5530383792144573,1.5943151467683299,657600
1990-03-30,GD,1.547879695892334,1.5581988938649496,1.5375604979197184,1.547879695892334,2326400
1990-04-02,GD,1.5272419452667236,1.537561147599607,1.522082344100282,1.537561147599607,603200
1990-04-03,GD,1.542720079421997,1.5478796783498299,1.5220816837106659,1.5272412826384987,795200
1990-04-04,GD,1.5375608205795288,1.5530396207867052,1.5272416204414112,1.5478800207176464,1026400
1990-04-05,GD,1.5375608205795288,1.5478800207176464,1.5272416204414112,1.5375608205795288,383200
1990-04-06,GD,1.5581979751586914,1.5685171670471596,1.5427191873259891,1.5427191873259891,1720000
1990-04-09,GD,1.5736775398254395,1.5788371383166704,1.5581987443517464,1.5633583428429774,2188800
1990-04-10,GD,1.5633584260940552,1.5633584260940552,1.5478796297960942,1.5633584260940552,358400
1990-04-11,GD,1.5477770566940308,1.5685525876563666,1.5373892912128626,1.5685525876563666,399200
1990-04-12,GD,1.5529701709747314,1.5581640511452155,1.5477762908042474,1.5529701709747314,457600
1990-04-16,GD,1.5581644773483276,1.5633583589394888,1.5425828325748445,1.5633583589394888,783200
1990-04-17,GD,1.5529701709747314,1.5581640511452155,1.5477762908042474,1.5581640511452155,455200
1990-04-18,GD,1.5529701709747314,1.5581640511452155,1.5425824106337633,1.5529701709747314,272800
1990-04-19,GD,1.5529701709747314,1.5633579313156996,1.5425824106337633,1.5477762908042474,1887200
1990-04-20,GD,1.5477770566940308,1.5529709394346147,1.5270015257316947,1.5529709394346147,660000
1990-04-23,GD,1.5166131258010864,1.542582528640146,1.5166131258010864,1.537388648072334,196000
1990-04-24,GD,1.5270012617111206,1.5321951435536756,1.511419616183456,1.5218073798685658,179200
1990-04-25,GD,1.5218076705932617,1.547777084767208,1.5114199049236832,1.5373893190976295,143200
1990-04-26,GD,1.506225824356079,1.542582999426743,1.495838060050175,1.532195235120839,308800
1990-04-27,GD,1.4750617742538452,1.5270005691219384,1.4750617742538452,1.5166128101483198,412800
1990-04-30,GD,1.4438995122909546,1.4802566942551154,1.4387056291532174,1.4802566942551154,801600
1990-05-01,GD,1.4542875289916992,1.4542875289916992,1.4387058768953596,1.449093644959586,712000
1990-05-02,GD,1.4438995122909546,1.4490933954286918,1.4387056291532174,1.4438995122909546,273600
1990-05-03,GD,1.43351149559021,1.4438992600510085,1.4231237311294112,1.4438992600510085,704000
1990-05-04,GD,1.43351149559021,1.4490931422814077,1.4231237311294112,1.4490931422814077,693600
1990-05-07,GD,1.4231233596801758,1.4387050023044115,1.4231233596801758,1.4335111214296663,541600
1990-05-08,GD,1.4127352237701416,1.4335107417667612,1.3971535852726766,1.4231229827684513,1186400
1990-05-09,GD,1.3867660760879517,1.4179293586966697,1.376378315218379,1.4023477173923107,1729600
1990-05-10,GD,1.38157320022583,1.4075426212827067,1.38157320022583,1.3867670844372053,1432000
1990-05-11,GD,1.3919607400894165,1.4023485068065018,1.386766856730874,1.3919607400894165,1764800
1990-05-14,GD,1.4023475646972656,1.4127353244357639,1.3919598049587674,1.3919598049587674,497600
1990-05-15,GD,1.4179296493530273,1.4335112938514123,1.4023480048546424,1.4023480048546424,775200
1990-05-16,GD,1.4231233596801758,1.4283172405549212,1.4075417170559403,1.4231233596801758,260000
1990-05-17,GD,1.43351149559021,1.4490931422814077,1.4283176133598106,1.43351149559021,325600
1990-05-18,GD,1.4387050867080688,1.4438989678875203,1.4231234431697142,1.4438989678875203,5339200
1990-05-21,GD,1.4283174276351929,1.443899072300304,1.4179296645251187,1.438705190745267,765600
1990-05-22,GD,1.4283174276351929,1.443899072300304,1.4283174276351929,1.4283174276351929,1727200
1990-05-23,GD,1.4127352237701416,1.4335107417667612,1.4075413442709865,1.4179291032692964,2226400
1990-05-24,GD,1.4283174276351929,1.4283174276351929,1.4127357829700817,1.423123546080156,344000
1990-05-25,GD,1.4283174276351929,1.438705190745267,1.4179296645251187,1.438705190745267,253600
1990-05-29,GD,1.4542875289916992,1.4542875289916992,1.4387058768953596,1.4438997609274729,584000
1990-05-30,GD,1.4646742343902588,1.4646742343902588,1.449092593598873,1.4594803541264636,905600
1990-05-31,GD,1.4750617742538452,1.4906434127142731,1.4646740152802267,1.4646740152802267,891200
1990-06-01,GD,1.4542875289916992,1.4698691810880389,1.449093644959586,1.4594814130238125,388800
1990-06-04,GD,1.4698683023452759,1.475062183272291,1.4542866595642305,1.4542866595642305,320800
1990-06-05,GD,1.4854501485824585,1.4906440302208586,1.4698685036672579,1.4698685036672579,692800
1990-06-06,GD,1.4802566766738892,1.4958383259020354,1.4802566766738892,1.4802566766738892,167200
1990-06-07,GD,1.4906439781188965,1.501031741032617,1.480256215205176,1.480256215205176,622400
1990-06-08,GD,1.4958385229110718,1.5010324066711795,1.480256871630748,1.485450755390856,643200
1990-06-11,GD,1.4906439781188965,1.501031741032617,1.4750623337483157,1.4750623337483157,292800
1990-06-12,GD,1.4906439781188965,1.4906439781188965,1.4750623337483157,1.4906439781188965,208800
1990-06-13,GD,1.4854501485824585,1.4958379118592589,1.475062385305658,1.4958379118592589,270400
1990-06-14,GD,1.4750617742538452,1.4802556537406546,1.4542862563066081,1.4646740152802267,328800
1990-06-15,GD,1.4802566766738892,1.4802566766738892,1.443899495141548,1.443899495141548,1898400
1990-06-18,GD,1.459480881690979,1.475062528114726,1.4542869995497298,1.469868645973477,1088800
1990-06-19,GD,1.459480881690979,1.464674763832228,1.4542869995497298,1.459480881690979,327200
1990-06-20,GD,1.43351149559021,1.4646747889726057,1.4231237311294112,1.4542870245118071,598400
1990-06-21,GD,1.43351149559021,1.4387053778206091,1.4231237311294112,1.43351149559021,437600
1990-06-22,GD,1.3919607400894165,1.4438995736748426,1.386766856730874,1.4231240402406722,682400
1990-06-25,GD,1.350409746170044,1.386766931643853,1.350409746170044,1.386766931643853,329600
1990-06-26,GD,1.3348275423049927,1.360796949742833,1.3348275423049927,1.3504091867676968,276800
1990-06-27,GD,1.3607977628707886,1.3607977628707886,1.3140528015507997,1.3296344553241293,1172800
1990-06-28,GD,1.3348275423049927,1.3815724756931054,1.3296336608174246,1.371184712717969,409600
1990-06-29,GD,1.3296334743499756,1.3452151166275144,1.3192457128316164,1.324439593590796,1104000
1990-07-02,GD,1.3296334743499756,1.3556028781458735,1.3192457128316164,1.3400212358683348,651200
1990-07-03,GD,1.3348275423049927,1.3400214237925607,1.3192458978422885,1.3192458978422885,228000
1990-07-05,GD,1.3192458152770996,1.3400213399271328,1.3088580529520832,1.3296335776021162,337600
1990-07-06,GD,1.3348275423049927,1.3348275423049927,1.3088581348671524,1.3140520163547205,424000
1990-07-09,GD,1.371184229850769,1.371184229850769,1.3244393129240384,1.345214831558141,796800
1990-07-10,GD,1.3556034564971924,1.3919606373227877,1.3504095735221076,1.3867667543477027,618400
1990-07-11,GD,1.334667682647705,1.3713056190341126,1.3189657099106733,1.3660716281217689,444800
1990-07-12,GD,1.3294330835342407,1.3556030261234975,1.3241990950163895,1.3399010605699435,1198400
1990-07-13,GD,1.3241991996765137,1.334667177539569,1.318965210744986,1.3294331886080415,405600
1990-07-16,GD,1.334667682647705,1.339901673560049,1.3189657099106733,1.3189657099106733,768800
1990-07-17,GD,1.3241991996765137,1.3294331886080415,1.318965210744986,1.3241991996765137,718400
1990-07-18,GD,1.3189657926559448,1.329433775137341,1.3137318014152466,1.3189657926559448,801600
1990-07-19,GD,1.339901089668274,1.339901089668274,1.3189651351422071,1.3189651351422071,526400
1990-07-20,GD,1.3294330835342407,1.3503690376056463,1.3294330835342407,1.3346670720520921,362400
1990-07-23,GD,1.2770928144454956,1.3241986969455344,1.2561568666677005,1.3241986969455344,686400
1990-07-24,GD,1.28232741355896,1.28232741355896,1.2613914557865689,1.2666254452296666,648000
1990-07-25,GD,1.2561571598052979,1.282327100634575,1.245689183473587,1.2770931124687195,435200
1990-07-26,GD,1.2352215051651,1.2561574628797627,1.2142855474504373,1.2561574628797627,459200
1990-07-27,GD,1.1462434530258179,1.2456892320554551,1.135775476285856,1.2456892320554551,844800
1990-07-30,GD,1.1200735569000244,1.1357755226509594,1.1148395683163794,1.1357755226509594,533600
1990-07-31,GD,1.1200735569000244,1.1253075454836694,1.0939036139817995,1.0991376025654445,668800
1990-08-01,GD,1.1200735569000244,1.1305415340673144,1.1148395683163794,1.1200735569000244,424800
1990-08-02,GD,1.1828821897506714,1.1881161817407184,1.1567122298004353,1.1567122298004353,2060800
1990-08-03,GD,1.2142858505249023,1.2666257578751137,1.161945943174691,1.1776479153797543,1693600
1990-08-06,GD,1.2561571598052979,1.2561571598052979,1.21951924264431,1.2247532308101654,1489600
1990-08-07,GD,1.245688796043396,1.256156769119391,1.2247528498914062,1.2509227825813933,872000
1990-08-08,GD,1.1985834836959839,1.2456893848019397,1.1828815166606654,1.2456893848019397,802400
1990-08-09,GD,1.1724141836166382,1.2090521268546581,1.1724141836166382,1.2090521268546581,428800
1990-08-10,GD,1.1514776945114136,1.1724136525934392,1.1305417364293877,1.1724136525934392,789600
1990-08-13,GD,1.130542278289795,1.1357762703189145,1.120074294231556,1.1357762703189145,553600
1990-08-14,GD,1.1253072023391724,1.1305411893267965,1.1148392283639244,1.1305411893267965,434400
1990-08-15,GD,1.130542278289795,1.130542278289795,1.1148403022024367,1.120074294231556,501600
1990-08-16,GD,1.1253072023391724,1.1253072023391724,1.099137267401052,1.1200732153515482,956000
1990-08-17,GD,1.0939042568206787,1.1253082067772533,1.0834362735018206,1.1253082067772533,945600
1990-08-20,GD,1.1357758045196533,1.1410097944022324,1.114839844989337,1.1200738348719161,1319200
1990-08-21,GD,1.1410093307495117,1.1619452817724385,1.1305413552380483,1.1619452817724385,759200
1990-08-22,GD,1.1514776945114136,1.1619456735524263,1.1305417364293877,1.1514776945114136,950400
1990-08-23,GD,1.1253072023391724,1.1462431502896686,1.1200732153515482,1.1462431502896686,518400
1990-08-24,GD,1.0991381406784058,1.1305420875549317,1.0886701583862306,1.125308096408844,820800
1990-08-27,GD,1.0991381406784058,1.1096061229705811,1.083436167240143,1.093904149532318,316800
1990-08-28,GD,1.104371428489685,1.120073391927927,1.0991374406769376,1.1148394041151797,412000
1990-08-29,GD,1.0991381406784058,1.1148401141166688,1.083436167240143,1.1096061229705811,341600
1990-08-30,GD,1.0572655200958252,1.1096053973282918,1.0520315323725786,1.1096053973282918,252000
1990-08-31,GD,1.0415637493133545,1.0834356588334892,1.0415637493133545,1.057265715383405,772000
1990-09-04,GD,1.0572655200958252,1.0624995078190718,1.0415635569260853,1.0467975446493318,260000
1990-09-05,GD,1.0677330493927002,1.0677330493927002,1.052031092783984,1.0572650783202227,538400
1990-09-06,GD,1.0572655200958252,1.0677334955423186,1.0572655200958252,1.0572655200958252,157600
1990-09-07,GD,1.0729682445526123,1.0729682445526123,1.052032278805244,1.052032278805244,271200
1990-09-10,GD,1.0572655200958252,1.088669446435305,1.0467975446493318,1.0834354587120585,430400
1990-09-11,GD,1.0415637493133545,1.057265715383405,1.0310957719333207,1.057265715383405,260800
1990-09-12,GD,1.0572655200958252,1.0572655200958252,1.0467975446493318,1.0520315323725786,530400
1990-09-13,GD,1.0624998807907104,1.0624998807907104,1.0520319016696198,1.0624998807907104,507200
1990-09-14,GD,1.0624998807907104,1.0677338703512558,1.0572658912301651,1.0624998807907104,323200
1990-09-17,GD,1.0520316362380981,1.0624996127180792,1.0467976479981076,1.0624996127180792,174400
1990-09-18,GD,1.046798586845398,1.052032579779625,1.041564593911171,1.052032579779625,522400
1990-09-19,GD,1.0572655200958252,1.0572655200958252,1.0415635569260853,1.0415635569260853,955200
1990-09-20,GD,1.0624998807907104,1.0624998807907104,1.0520319016696198,1.0624998807907104,160000
1990-09-21,GD,1.1096057891845703,1.1096057891845703,1.0782018517548184,1.104371799612945,1371200
1990-09-24,GD,1.0834358930587769,1.1200738218095567,1.0834358930587769,1.1200738218095567,527200
1990-09-25,GD,1.0153944492340088,1.1043723133421435,1.004926465221287,1.0991383213357826,1006400
1990-09-26,GD,1.0101596117019653,1.041563537454358,0.9944576488257689,1.0153935993273642,527200
1990-09-27,GD,0.9944580793380737,1.0310960085768448,0.9839900995555677,1.0206280287943388,266400
1990-09-28,GD,0.9892233610153198,1.004925319126674,0.9735214029039656,0.9839893749782018,911200
1990-10-01,GD,0.9630540609359741,0.9787560293207997,0.9473520925511484,0.9682880503975827,476000
1990-10-02,GD,0.9316500425338745,0.9735219545578688,0.9264160535308752,0.9735219545578688,504800
1990-10-03,GD,0.947352409362793,0.9578203917866912,0.910714470879149,0.9264164445149964,589600
1990-10-04,GD,0.9787562489509583,0.9787562489509583,0.9525862957704513,0.9578202864065527,434400
1990-10-05,GD,1.0677330493927002,1.0729670349289389,0.9630533386679256,0.9682873242041643,512000
1990-10-08,GD,1.046798586845398,1.067734558582306,1.046798586845398,1.046798586845398,133600
1990-10-09,GD,1.0310964584350586,1.0677344036586394,1.020628474085464,1.0677344036586394,651200
1990-10-10,GD,0.9887948036193848,1.0363838583390343,0.9782194581261293,1.0258085128457788,1450400
1990-10-11,GD,0.9623555541038513,0.9887938935023088,0.9570678862241598,0.9835062256226174,292800
1990-10-12,GD,0.967643678188324,0.9993697004240069,0.9464929966978689,0.9570683374430965,407200
1990-10-15,GD,0.9464928507804871,0.9729311985676515,0.9412051812230542,0.9570681898953529,743200
1990-10-16,GD,0.8883288502693176,0.9517809110028402,0.8724658350859369,0.9517809110028402,366400
1990-10-17,GD,0.846027135848999,0.8830408230423927,0.8037257790565491,0.8777531534433365,758400
1990-10-18,GD,0.8143011331558228,0.8460271513307249,0.8037257937641886,0.8301641422432738,729600
1990-10-19,GD,0.8777529001235962,0.8989035724157309,0.8248762193932591,0.8248762193932591,2037600
1990-10-22,GD,0.8724658489227295,0.898904207980994,0.8671781771110766,0.8830411925460353,426400
1990-10-23,GD,0.8513153195381165,0.8777536834989275,0.8460276467459542,0.8671783379146031,409600
1990-10-24,GD,0.846027135848999,0.867177814245224,0.8354517966508865,0.8618901446461678,648000
1990-10-25,GD,0.9359173774719238,0.9359173774719238,0.8777530206798834,0.8883283582784363,809600
1990-10-26,GD,0.9464928507804871,0.9676435290102187,0.9306298421081884,0.9359175116656213,720800
1990-10-29,GD,0.9359173774719238,0.9729310590668587,0.925342039873371,0.9412050462712003,428000
1990-10-30,GD,0.9412053823471069,0.9464930530344502,0.9147670289103904,0.925342370285077,340000
1990-10-31,GD,1.0099453926086426,1.0099453926086426,0.9517809982699249,0.9517809982699249,1320800
1990-11-01,GD,0.9887948036193848,1.0046578218592679,0.983507130872757,0.9887948036193848,1388800
1990-11-02,GD,0.9940825700759888,0.9940825700759888,0.9729318770956485,0.9887948968309037,433600
1990-11-05,GD,0.972931444644928,0.9835067864345467,0.9570684319604997,0.972931444644928,299200
1990-11-06,GD,0.9782191514968872,0.9940821647644043,0.9570684671401977,0.96235613822937,591200
1990-11-07,GD,0.9993693232536316,0.9993693232536315,0.9835063181226215,0.9835063181226215,513600
1990-11-08,GD,1.004657506942749,1.0099451780319213,0.9835068225860595,0.9940821647644043,823200
1990-11-09,GD,1.0099453926086426,1.036383753671696,0.983507031545589,1.0046577203960319,732000
1990-11-12,GD,1.0258088111877441,1.031096485472217,1.0152334626187982,1.0152334626187982,313600
1990-11-13,GD,1.0152331590652466,1.025808504472176,1.0046578136583169,1.025808504472176,220000
1990-11-14,GD,0.9887948036193848,1.0258085128457788,0.983507130872757,1.0099454946058957,319200
1990-11-15,GD,0.957068681716919,0.9835070430903146,0.9517810094422399,0.9729316985409563,1497600
1990-11-16,GD,0.957068681716919,0.9782193708156354,0.9517810094422399,0.9782193708156354,466400
1990-11-19,GD,0.9835069179534912,0.9887945895553917,0.9517808883420883,0.9570685599439888,844000
1990-11-20,GD,0.972931444644928,0.9887944573293561,0.9676437737501186,0.9887944573293561,386400
1990-11-21,GD,0.9782191514968872,0.9940821647644043,0.9517807960510253,0.9835068225860595,692800
1990-11-23,GD,0.972931444644928,0.9887944573293561,0.972931444644928,0.9782191155397374,74400
1990-11-26,GD,0.9782191514968872,0.9782191514968871,0.9517807960510253,0.9570684671401977,592800
1990-11-27,GD,0.9835069179534912,0.9940822611572921,0.9676439031477897,0.9887945895553917,386400
1990-11-28,GD,0.9887948036193848,0.9887948036193848,0.9782194581261293,0.9782194581261293,192800
1990-11-29,GD,0.957068681716919,0.9835070430903146,0.9412056648928816,0.9835070430903146,618400
1990-11-30,GD,0.9887948036193848,0.9940824763660124,0.9570687671396184,0.9570687671396184,491200
1990-12-03,GD,0.9887948036193848,0.9940824763660124,0.983507130872757,0.9940824763660124,503200
1990-12-04,GD,0.9782191514968872,0.9835068225860595,0.96235613822937,0.9782191514968871,374400
1990-12-05,GD,0.9993693232536316,1.004656991630635,0.9782186497456181,0.9782186497456181,466400
1990-12-06,GD,1.004657506942749,1.0363835334777831,1.004657506942749,1.0310958623886108,1132800
1990-12-07,GD,1.041671872138977,1.0522472210947027,1.0099458252718,1.0099458252718,472800
1990-12-10,GD,1.036383867263794,1.0416715400559562,1.0310961944716317,1.0310961944716317,313600
1990-12-11,GD,1.0205200910568237,1.036383097653562,1.0152324221912443,1.0258077599224031,181600
1990-12-12,GD,1.0310959815979004,1.0310959815979004,1.00465762309539,1.0205206381968963,378400
1990-12-13,GD,1.041671872138977,1.0469595466168398,1.0205211742275258,1.0258088487053885,558400
1990-12-14,GD,1.073397159576416,1.073397159576416,1.0363834644186087,1.0416711351554382,457600
1990-12-17,GD,1.089260220527649,1.094547891501084,1.0681095366339082,1.0681095366339082,442400
1990-12-18,GD,1.10512375831604,1.1104114318008058,1.0786853908922114,1.0786853908922114,1100000
1990-12-19,GD,1.089260220527649,1.0998355624745193,1.0522465237136025,1.094547891501084,503200
1990-12-20,GD,1.068109393119812,1.0733970633827814,1.0575340525938732,1.068109393119812,953600
1990-12-21,GD,1.099835753440857,1.099835753440857,1.0575343783085163,1.0892604096577718,976000
1990-12-24,GD,1.073397159576416,1.0945478425237347,1.0681094888395863,1.089260171786905,104800
1990-12-26,GD,1.062821865081787,1.0786848779934557,1.062821865081787,1.0681095360523434,233600
1990-12-27,GD,1.0575350522994995,1.0681104028224946,1.0575350522994995,1.0575350522994995,364000
1990-12-28,GD,1.0575350522994995,1.073398078083992,1.052247377038002,1.052247377038002,297600
1990-12-31,GD,1.068109393119812,1.068109393119812,1.0522463823309038,1.0522463823309038,148800
1991-01-02,GD,1.073397159576416,1.089260171786905,1.0681094888395863,1.0786848303132457,362400
1991-01-03,GD,1.0575350522994995,1.0681104028224946,1.0575350522994995,1.0681104028224946,459200
1991-01-04,GD,1.073397159576416,1.073397159576416,1.0522464766290975,1.0522464766290975,512800
1991-01-07,GD,1.0575350522994995,1.0892611038684845,1.0575350522994995,1.0786857533454894,418400
1991-01-08,GD,0.9517806172370911,1.0258079985777537,0.9464929471413295,1.0258079985777537,1876000
1991-01-09,GD,0.8989036679267883,0.9306296797359691,0.8671776561176076,0.9306296797359691,1667200
1991-01-10,GD,0.8989036679267883,0.9041913365616518,0.8936159992919249,0.8989036679267883,822400
1991-01-11,GD,0.8830416202545166,0.9041923177456428,0.8724662715089535,0.8936169690000797,1170400
1991-01-14,GD,0.8830414414405823,0.8883932077523434,0.8669861425052989,0.8830414414405823,556000
1991-01-15,GD,0.9151514172554016,0.9151514172554016,0.8723373158633361,0.8723373158633361,867200
1991-01-16,GD,0.9044480323791504,0.9151515593895546,0.8990962688739483,0.9151515593895546,424800
1991-01-17,GD,1.0007803440093994,1.0007803440093994,0.9151520792813225,0.9151520792813225,1967200
1991-01-18,GD,1.0810561180114746,1.0810561180114746,1.000779673604682,1.000779673604682,912000
1991-01-21,GD,1.2523128986358643,1.2897752503044586,1.1131670210096571,1.1131670210096571,2735200
1991-01-22,GD,1.3111822605133057,1.3379410821564344,1.2897752031988026,1.2951269675274284,5559200
1991-01-23,GD,1.2897753715515137,1.316534196687437,1.2737200764699594,1.3111824316602525,2494400
1991-01-24,GD,1.24160897731781,1.31653365698354,1.24160897731781,1.2951266056504742,1858400
1991-01-25,GD,1.1773875951766968,1.2416087367317894,1.1559805479916658,1.2416087367317894,1504800
1991-01-28,GD,1.2041471004486084,1.2202023951212564,1.1880918057759602,1.2094988653394911,1244000
1991-01-29,GD,1.2362576723098755,1.2362576723098755,1.20414708341871,1.2148506130490986,828800
1991-01-30,GD,1.2790716886520386,1.2897752174273696,1.246961102326046,1.246961102326046,1537600
1991-01-31,GD,1.2309061288833618,1.2790720208831456,1.2309061288833618,1.2790720208831456,1119200
1991-02-01,GD,1.220202922821045,1.2362582244371114,1.1880923195889121,1.2309064572317558,1292000
1991-02-04,GD,1.1131670475006104,1.2094988112266247,1.0917599888948293,1.2094988112266247,1024800
1991-02-05,GD,1.1345739364624023,1.1506292280161157,1.102463353354976,1.1131668810574513,1631200
1991-02-06,GD,1.1987954378128052,1.2094989685075623,1.1399260189916405,1.1452777843390192,1253600
1991-02-07,GD,1.1559808254241943,1.1934431669888672,1.1506290623435267,1.1559808254241943,2107200
1991-02-08,GD,1.1773875951766968,1.1773875951766968,1.134573500806635,1.1559805479916658,720800
1991-02-11,GD,1.1345739364624023,1.2094986303797308,1.1345739364624023,1.1720362834210665,1120800
1991-02-12,GD,1.086408257484436,1.145277670451573,1.086408257484436,1.123870611190796,1350400
1991-02-13,GD,1.1559808254241943,1.1559808254241943,1.0917596684561834,1.097111431536851,816000
1991-02-14,GD,1.129221796989441,1.166684131486721,1.1024629866342408,1.1559806073446408,939200
1991-02-15,GD,1.0917593240737915,1.1078146082513474,1.0810558012887543,1.1078146082513474,989600
1991-02-19,GD,1.086408257484436,1.1078153167452132,1.0757047278540475,1.086408257484436,1122400
1991-02-20,GD,1.0757043361663818,1.0810560990328812,1.0596490475668836,1.0703525732998824,1086400
