Date,Ticker,Close,High,Low,Open,Volume
2001-01-16,GPN,3.478159189224243,3.478159189224243,3.478159189224243,3.478159189224243,3200
2001-01-17,GPN,3.478159189224243,3.478159189224243,3.478159189224243,3.478159189224243,122800
2001-01-18,GPN,3.8259754180908203,3.8259754180908203,3.59409812002471,3.59409812002471,167200
2001-01-19,GPN,3.9708969593048096,3.9708969593048096,3.8839430112908353,3.8839430112908353,59600
2001-01-22,GPN,4.2317609786987305,4.289730307174056,3.941914336322105,3.941914336322105,146800
2001-01-23,GPN,4.347701072692871,4.434655094146729,4.173793029785156,4.173793029785156,76000
2001-01-24,GPN,4.2317609786987305,4.289730307174056,4.2317609786987305,4.289730307174056,560000
2001-01-25,GPN,4.347701072692871,4.347701072692871,4.289731725056966,4.318716398874919,143200
2001-01-26,GPN,4.289727687835693,4.304220011105409,4.289727687835693,4.289727687835693,82000
2001-01-29,GPN,4.3361077308654785,4.347701424422181,4.266544242712088,4.294369726427656,262000
2001-01-30,GPN,4.312915802001953,4.336103609346123,4.254946504776848,4.336103609346123,339200
2001-01-31,GPN,4.347701072692871,4.417264112947548,4.3361073800740995,4.3361073800740995,326000
2001-02-01,GPN,4.846232891082764,4.915796309261451,4.350015875852952,4.405666345033533,2556800
2001-02-02,GPN,4.830001354217529,4.869420490162046,4.776669712136888,4.811451198612498,795600
2001-02-05,GPN,4.630587577819824,4.973766173876183,4.618993894595298,4.834639763828542,644800
2001-02-06,GPN,4.5795745849609375,4.642181533533207,4.5795745849609375,4.6143560756330935,1338800
2001-02-07,GPN,4.637545585632324,4.637545585632324,4.556388449429597,4.5679825787561645,1350400
2001-02-08,GPN,4.5216064453125,4.6746453973106465,4.5216064453125,4.637545072115384,578800
2001-02-09,GPN,4.5795745849609375,4.5795745849609375,4.521605286417128,4.521605286417128,441600
2001-02-12,GPN,4.475230693817139,4.57957563195997,4.475230693817139,4.57957563195997,327200
2001-02-13,GPN,4.4636359214782715,4.530880519078761,4.4636359214782715,4.475229604106321,648800
2001-02-14,GPN,4.424220085144043,4.463639254694521,4.421901258432723,4.463639254694521,135600
2001-02-15,GPN,4.243354320526123,4.440450109680799,4.243354320526123,4.428856421842047,454400
2001-02-16,GPN,4.190023899078369,4.19698037921984,4.034666047419963,4.19698037921984,427200
2001-02-20,GPN,4.194658279418945,4.2085707865750015,4.129732508906304,4.190020629610051,1000400
2001-02-21,GPN,4.192340850830078,4.194659676506841,4.150602873189887,4.194659676506841,443600
2001-02-22,GPN,4.180749893188477,4.206256107737375,4.150605581988327,4.19234358686788,623600
2001-02-23,GPN,4.278133869171143,4.3361031603942175,4.173788968061372,4.19697677300472,1222800
2001-02-26,GPN,4.405669689178467,4.433495166025128,4.289731013147454,4.289731013147454,1182400
2001-02-27,GPN,4.382478713989258,4.4056665209748305,4.382478713989258,4.4056665209748305,690000
2001-02-28,GPN,4.405669689178467,4.405669689178467,4.370888174823353,4.382481865518074,326000
2001-03-01,GPN,4.3361077308654785,4.382482947363346,4.3361077308654785,4.382482947363346,155200
2001-03-02,GPN,4.350015163421631,4.36160884341733,4.336102658972684,4.347696338968383,836800
2001-03-05,GPN,4.407982349395752,4.417257200522646,4.347694269124782,4.347694269124782,402800
2001-03-06,GPN,4.3592915534973145,4.428854984770461,4.3592915534973145,4.407985999615587,610000
2001-03-07,GPN,4.403347015380859,4.403347015380859,4.359290233145621,4.359290233145621,89600
2001-03-08,GPN,4.3592915534973145,4.401029523807063,4.3592915534973145,4.401029523807063,211600
2001-03-09,GPN,4.3546528816223145,4.361608912822206,4.336102727971689,4.359290088332059,269600
2001-03-12,GPN,4.3361077308654785,4.382482947363346,4.324513595037717,4.354657905918837,106400
2001-03-13,GPN,4.278133869171143,4.370884646673944,4.278133869171143,4.370884646673944,671600
2001-03-14,GPN,4.150604248046875,4.301324428795243,4.1436482109832244,4.278137048888511,455600
2001-03-15,GPN,4.041621685028076,4.127416044199639,3.9766958773886354,4.127416044199639,1160400
2001-03-16,GPN,4.023070335388184,4.1274148314735895,4.023070335388184,4.069445519558114,402800
2001-03-19,GPN,3.9882891178131104,4.115821436108148,3.9766949892503365,3.9766949892503365,1173600
2001-03-20,GPN,3.9650981426239014,4.071761386762055,3.941910346250694,3.999879616048498,222000
2001-03-21,GPN,3.8607571125030518,3.9882898980173134,3.7680062772105054,3.9651020786264595,135200
2001-03-22,GPN,4.139007568359375,4.139007568359375,3.941911885624052,3.9998811780596997,2125600
2001-03-23,GPN,4.243354320526123,4.243354320526123,4.150603491003582,4.150603491003582,757600
2001-03-26,GPN,4.289727687835693,4.289727687835693,4.238714869143715,4.278134006128164,207600
2001-03-27,GPN,4.254944324493408,4.278132119955879,4.203931086021889,4.266538001089438,435200
2001-03-28,GPN,4.139007568359375,4.266539834809559,4.139007568359375,4.243352029381179,420800
2001-03-29,GPN,4.011474132537842,4.127412696394664,4.011474132537842,4.127412696394664,535200
2001-03-30,GPN,4.289727687835693,4.289727687835693,4.011474904148919,4.011474904148919,1308800
2001-04-02,GPN,4.127414703369141,4.266541136102303,4.104227333139228,4.266541136102303,685600
2001-04-03,GPN,4.173789978027344,4.173789978027344,4.0462576833847885,4.127414356918759,192800
2001-04-04,GPN,4.171473026275635,4.173791852599587,4.115822521313482,4.139010342282104,606000
