Date,Ticker,Close,High,Low,Open,Volume
2010-08-06,NXPI,12.732616424560547,12.80537416331364,11.81404888862692,11.823143822806221,10678500
2010-08-09,NXPI,12.732616424560547,12.732616424560547,12.459774470566117,12.732616424560547,1819500
2010-08-10,NXPI,12.368825912475586,12.587099096646906,12.350636046791044,12.523436301432072,1579300
2010-08-11,NXPI,11.595773696899414,12.16874144247413,11.322931789386619,12.050509920307235,2588200
2010-08-12,NXPI,11.268362045288086,11.377498616587827,11.004615114478616,11.150130542878273,1780300
2010-08-13,NXPI,10.91366958618164,11.395689750049314,10.777249063290583,11.141037702560425,957600
2010-08-16,NXPI,10.713582992553711,11.12284533656731,10.631730350282924,10.722677923326096,551600
2010-08-17,NXPI,11.113755226135254,11.186512963512518,10.68630286853834,10.786344540596916,1086700
2010-08-18,NXPI,10.91366958618164,11.459353412426935,10.91366958618164,10.986427314035609,1010600
2010-08-19,NXPI,10.504405975341797,11.004615948899108,10.28613281619184,10.86819457392506,746000
2010-08-20,NXPI,10.140615463256836,10.458931104683336,10.031478894940982,10.413457317716643,450600
2010-08-23,NXPI,9.986006736755371,10.458932810601663,9.513081530249567,10.258848635717424,761800
2010-08-24,NXPI,9.713167190551758,10.277040072057186,9.549461852671254,9.785924925756289,746700
2010-08-25,NXPI,9.776827812194824,10.12242741103233,9.303901771467578,9.54945972353913,1112200
2010-08-26,NXPI,10.004197120666504,10.140617643557562,9.822302801031583,9.949628391105762,581400
2010-08-27,NXPI,10.104236602783203,10.449836169304168,9.995100034514532,10.14061545887276,370900
2010-08-30,NXPI,10.095145225524902,10.249755621881524,10.0132925607078,10.0132925607078,226900
2010-08-31,NXPI,10.076953887939453,10.213374397826287,9.885964653693614,10.01329109897099,236000
2010-09-01,NXPI,10.668111801147461,10.868195990110538,9.785924117794053,10.076955034583586,412800
2010-09-02,NXPI,10.795437812805176,10.831816675893817,10.076954616299135,10.076954616299135,98500
2010-09-03,NXPI,10.813628196716309,11.204700776842621,10.531691343750314,10.8227222624193,231400
2010-09-07,NXPI,10.940950393676758,11.241076152224329,10.713582342211005,10.913666470356148,468400
2010-09-08,NXPI,11.059183120727539,11.07737298320142,10.386173821320853,10.44983660529867,1483700
2010-09-09,NXPI,10.82271957397461,11.486634776442413,10.468025946790476,11.104656356905394,235600
2010-09-10,NXPI,10.895476341247559,11.031897689167211,10.740866868016372,10.895476341247559,362900
2010-09-13,NXPI,10.859100341796875,11.131942241984238,10.768153619961415,10.9955217255608,303900
2010-09-14,NXPI,11.131940841674805,11.141035772916428,10.77724719665531,10.77724719665531,250600
2010-09-15,NXPI,11.341121673583984,11.750384101866313,11.231985083864732,11.386595469468803,561100
2010-09-16,NXPI,10.931859016418457,11.495731818498903,10.922764083963813,11.332026503677307,323300
2010-09-17,NXPI,10.986427307128906,11.141037695556525,10.749964258081897,10.92276451213184,252300
2010-09-20,NXPI,11.541204452514648,11.795857350724019,11.004616461447453,11.104658113882257,404100
2010-09-21,NXPI,11.377501487731934,11.686722284784114,11.241080088675659,11.468448219762195,178800
2010-09-22,NXPI,11.077372550964355,11.459350974607288,10.92276219533077,11.277455826327532,184600
2010-09-23,NXPI,10.91366958618164,11.35931088612233,10.813627927217567,10.91366958618164,320800
2010-09-24,NXPI,11.113755226135254,11.250175766882464,10.749965671908285,11.004618620069357,146900
2010-09-27,NXPI,11.141037940979004,11.268364401118506,10.931859685757557,11.068280211568018,186600
2010-09-28,NXPI,11.468445777893066,11.47754070936177,11.013709612542725,11.104657192548954,168800
2010-09-29,NXPI,11.4138765335083,11.71400229669584,11.359307818683158,11.48663424171496,238500
2010-09-30,NXPI,11.268362045288086,11.777666044686882,11.150130542878273,11.4775402567775,196800
2010-10-01,NXPI,11.241080284118652,11.613964754149817,11.150133550507146,11.341122818634092,170500
2010-10-04,NXPI,11.231983184814453,11.559392898615336,11.1410356084218,11.2592671107961,140700
2010-10-05,NXPI,11.231983184814453,11.541203036400658,11.113751682440153,11.304740898992428,256900
2010-10-06,NXPI,11.341121673583984,11.359310671533603,11.031900902375842,11.204700285929531,90400
2010-10-07,NXPI,10.77724838256836,11.368405100877816,10.558974345452743,11.368405100877816,252800
2010-10-08,NXPI,10.895476341247559,11.013707829175154,10.659014232732634,10.731771938020344,251900
2010-10-11,NXPI,10.959142684936523,11.050089405291311,10.831816235631248,10.868195097241259,63700
2010-10-12,NXPI,11.186511039733887,11.186511039733887,10.831816480512149,10.922764070263517,59600
2010-10-13,NXPI,10.977330207824707,11.213793210203225,10.931857287424528,11.195604215511224,222000
2010-10-14,NXPI,11.050088882446289,11.122846602223712,10.91366837469873,10.977331162668866,223700
2010-10-15,NXPI,10.859100341796875,11.231984763545881,10.786342617392311,11.231984763545881,396200
2010-10-18,NXPI,11.131940841674805,11.17741463054254,10.595352041184368,10.877288838292023,53500
2010-10-19,NXPI,11.01370906829834,11.141035500547122,10.922762360126661,10.968236147882681,130100
2010-10-20,NXPI,11.095561981201172,11.322930058141115,10.477121401715983,11.068278054823685,124800
2010-10-21,NXPI,11.141037940979004,11.277458466789467,11.013711480839504,11.013711480839504,58800
2010-10-22,NXPI,11.213794708251953,11.468446739341386,11.077374194146303,11.095563191268168,94200
2010-10-25,NXPI,11.25017261505127,11.450256770453798,11.095562249604825,11.095562249604825,128300
2010-10-26,NXPI,11.16832160949707,11.35931086153548,10.831816902065688,11.14103767844602,186100
2010-10-27,NXPI,11.61396312713623,11.641247056663385,11.168320985710144,11.168320985710144,263800
2010-10-28,NXPI,11.995940208435059,12.14145651656209,11.459352237369623,11.659435534780961,409900
2010-10-29,NXPI,11.995940208435059,12.250593097152032,11.714004258746154,11.968656280122683,434600
2010-11-01,NXPI,11.541204452514648,12.277877483132402,11.422973802973733,12.0686992460395,432100
2010-11-02,NXPI,12.068699836730957,12.214215290063875,11.341121702725852,11.732194266722939,300900
2010-11-03,NXPI,12.405202865600586,12.55071829929953,11.923181907297334,12.014129487029374,359900
2010-11-04,NXPI,12.705330848693848,12.732614780367854,12.305162469885865,12.496151726285005,274600
2010-11-05,NXPI,12.705330848693848,12.732614780367854,12.405204998258135,12.641667185000435,175600
2010-11-08,NXPI,12.523433685302734,12.73261189293472,12.377917392246156,12.73261189293472,179900
2010-11-09,NXPI,12.396109580993652,12.687140487055258,12.005036150467982,12.477962240158607,269800
2010-11-10,NXPI,12.114171981811523,12.487055523693039,11.868614887030716,12.368824876012942,172300
2010-11-11,NXPI,11.695816040039062,12.005036828873877,11.441163982844742,12.005036828873877,317200
2010-11-12,NXPI,11.65943717956543,11.895900237871452,11.495732719257123,11.541205650412419,115700
2010-11-15,NXPI,11.804949760437012,11.95046605358547,11.62305547817688,11.732192047532958,51800
2010-11-16,NXPI,11.677626609802246,12.068700047985324,11.486637357124527,11.577584083379302,206500
2010-11-17,NXPI,11.641244888305664,11.732191592236141,11.60486603326541,11.641244888305664,67600
2010-11-18,NXPI,11.732192993164062,11.823140575294808,11.46844604579341,11.823140575294808,118700
2010-11-19,NXPI,11.732192993164062,11.732192993164062,11.550298696242995,11.723098928823326,74300
2010-11-22,NXPI,11.814045906066895,12.114171719489162,11.67762539718057,11.686720329063776,117700
2010-11-23,NXPI,11.641244888305664,11.732191592236141,11.550297317034868,11.641244888305664,440000
2010-11-24,NXPI,11.513920783996582,11.759478755544995,11.368405334489594,11.714004960738936,250000
2010-11-26,NXPI,11.66853141784668,11.759479009422277,11.42297430833739,11.42297430833739,348500
2010-11-29,NXPI,11.577584266662598,11.923183913519166,11.459353607393748,11.650342863094995,270100
2010-11-30,NXPI,11.441164016723633,11.6776270756317,11.195606891965694,11.459353883104516,288700
2010-12-01,NXPI,12.059606552124023,12.241500893647785,11.45935479142529,11.586680396821604,682100
2010-12-02,NXPI,12.714424133300781,12.732613998193067,11.968657019527003,12.14145726664173,273800
2010-12-03,NXPI,14.678885459899902,15.715685279947593,12.532530691882593,12.714425016741593,948600
2010-12-06,NXPI,14.496990203857422,14.906252625337205,14.014970057107478,14.551558931480294,489300
2010-12-07,NXPI,14.88806438446045,14.942632244337558,14.306000851940999,14.55155882340947,600800
2010-12-08,NXPI,16.77066993713379,17.09807879022507,15.279134164257263,15.279134164257263,1371000
2010-12-09,NXPI,17.398204803466797,18.58051986606013,17.079890877653973,17.079890877653973,1187500
2010-12-10,NXPI,18.143972396850586,18.371340463303948,16.74338427485115,17.4618681974905,457800
2010-12-13,NXPI,17.15264892578125,18.189446840597437,16.870711250781792,18.189446840597437,432800
2010-12-14,NXPI,17.034420013427734,17.625576809008223,16.62515841710948,17.189030412396278,689900
2010-12-15,NXPI,16.670625686645508,17.27997214209612,16.452352562485963,17.00713117056684,437000
2010-12-16,NXPI,16.77066993713379,16.979848152796702,16.543301858887812,16.752480074550725,447800
2010-12-17,NXPI,16.47054672241211,16.988945744441775,16.37050419722005,16.834335357636345,371100
2010-12-20,NXPI,16.916187286376953,17.552816936837647,16.415976416713942,16.516018937582736,446700
2010-12-21,NXPI,17.507343292236328,18.18944757634943,16.916186592941152,17.1526496195954,584100
2010-12-22,NXPI,18.416818618774414,19.617322073412204,17.92570262296013,17.92570262296013,1489000
2010-12-23,NXPI,18.271303176879883,18.371345709787295,17.80747198069257,18.371345709787295,466000
2010-12-27,NXPI,18.371341705322266,18.444099422118992,17.916605541672514,18.189446545990045,98500
2010-12-28,NXPI,18.453195571899414,18.926119894961897,18.189447746922202,18.607804212454575,137300
2010-12-29,NXPI,18.835172653198242,18.835172653198242,18.562331625885033,18.753321732749036,139000
2010-12-30,NXPI,18.82607650756836,18.98978005751221,18.75331879603309,18.853359565218664,76800
2010-12-31,NXPI,19.035259246826172,19.18986963751189,18.57142807476901,18.735133398398723,94400
2011-01-03,NXPI,19.489994049072266,19.57184670485267,18.771510011595566,19.280815810824983,256100
2011-01-04,NXPI,20.017488479614258,20.6904978725827,19.25353149631365,19.91744595678077,952100
2011-01-05,NXPI,21.26346778869629,21.463552863025324,19.717365470295235,19.89016574321179,846400
2011-01-06,NXPI,21.136138916015625,21.64544298751404,20.699592569016982,21.581780195411863,453100
2011-01-07,NXPI,20.845108032226562,21.21799158737722,20.626834858578444,21.21799158737722,300900
2011-01-10,NXPI,21.299842834472656,21.472643069344965,20.645023356871455,20.690496281199543,254100
2011-01-11,NXPI,21.82733917236328,21.89100196740037,21.490833596863013,21.663633851021586,278200
2011-01-12,NXPI,21.46354866027832,22.354831182390296,21.172517774256526,22.282073460884845,303000
2011-01-13,NXPI,21.217988967895508,21.70000991770248,20.908768243065488,21.70000991770248,250500
2011-01-14,NXPI,21.27256202697754,21.308941761004718,20.781447760378978,21.217994160617963,183200
2011-01-18,NXPI,21.445356369018555,21.545398875270948,21.172515377923848,21.208893367218806,290500
2011-01-19,NXPI,20.881488800048828,21.636352677674566,20.481322129228964,21.463552408418,416400
2011-01-20,NXPI,19.708267211914062,20.690497346215288,19.544561900417033,20.690497346215288,745900
2011-01-21,NXPI,19.981107711791992,20.854202105078958,19.680981893561047,20.144813018950856,678800
2011-01-24,NXPI,20.599550247192383,20.699592769855606,20.008393513060874,20.062961373294907,486900
2011-01-25,NXPI,22.081989288330078,23.809986406851298,20.599548386016412,20.599548386016412,1725100
2011-01-26,NXPI,23.63718605041504,24.06463742829743,21.82733629110588,22.473060823737626,1558000
2011-01-27,NXPI,23.719039916992188,24.41023914316189,23.191545998952275,23.973692811269736,719400
2011-01-28,NXPI,22.345733642578125,23.6917522006865,22.054702790520174,23.646279280557714,1013900
2011-01-31,NXPI,23.409814834594727,23.50076240391918,22.38211198486605,22.56400538883435,668400
2011-02-01,NXPI,24.764928817749023,24.892256111645857,23.482573090932508,24.08282463392404,875000
2011-02-02,NXPI,24.728553771972656,25.128720358455013,23.67356598091763,24.992299852395988,624700
2011-02-03,NXPI,24.737651824951172,25.69259722253583,24.546661704625603,25.237860988508647,487300
2011-02-04,NXPI,24.874069213867188,25.0832474388379,24.646701125504016,25.046869446733837,182800
2011-02-07,NXPI,23.9282169342041,24.646700920090456,23.78270149763891,24.492090551904838,1620600
2011-02-08,NXPI,23.991880416870117,24.23743837370282,23.755419126602575,24.028260144407206,707600
2011-02-09,NXPI,24.137399673461914,24.52847137011848,23.473483466114313,23.919124758781503,349600
2011-02-10,NXPI,23.80088996887207,24.737647054819472,23.555332033524586,24.61031975426111,585400
2011-02-11,NXPI,22.982364654541016,24.210152564658546,22.918701873258296,23.746321499295004,1321800
2011-02-14,NXPI,23.13697624206543,23.60080733213518,22.73680793666943,23.60080733213518,1661400
2011-02-15,NXPI,22.745901107788086,23.81907863689873,22.009229073358828,22.482153323486372,1819600
2011-02-16,NXPI,24.492090225219727,25.28333018415397,23.109691861608564,23.164259715922455,3625200
2011-02-17,NXPI,24.83768653869629,25.146907240938273,24.282909648528552,24.828591608079684,1294100
2011-02-18,NXPI,26.647537231445312,27.957177806318278,24.928635169517534,25.11962525122102,2766000
