Date,Ticker,Close,High,Low,Open,Volume
2011-03-30,APO,7.207292556762695,7.5240963097835865,7.18749185012406,7.405295091230684,30086900
2011-03-31,APO,7.128089904785156,7.361732912089792,7.092449394835663,7.1478898523928365,9582800
2011-04-01,APO,7.128089904785156,7.219170872291821,7.0845291136647575,7.132050045370609,3199400
2011-04-04,APO,7.080569744110107,7.191451426618376,7.048889371296268,7.1558109127878495,1846600
2011-04-05,APO,7.120168685913086,7.13996938623267,6.989487085081782,7.080568040593406,2353300
2011-04-06,APO,7.167689800262451,7.187489745784369,7.0805682271992,7.132049294067396,474900
2011-04-07,APO,7.132047176361084,7.2666888808258125,7.128087037368677,7.262728741833405,702100
2011-04-08,APO,7.128089904785156,7.187490502927782,7.080568973079304,7.132050045370609,304500
2011-04-11,APO,7.151849746704102,7.167690308500443,7.0884890101578515,7.104329571954193,486000
2011-04-12,APO,7.203331470489502,7.262732071973679,7.076609985904688,7.167690958535069,624600
2011-04-13,APO,7.167689800262451,7.27461131884762,7.132049294067396,7.27461131884762,199600
2011-04-14,APO,7.227090835571289,7.235011116393813,7.128089591248394,7.132049731659657,408000
2011-04-15,APO,7.32609224319458,7.401333402046598,7.211250434666786,7.238971418163527,963000
2011-04-18,APO,7.199368953704834,7.3617308966604735,7.112247395315403,7.32609039646832,720700
2011-04-19,APO,7.207292556762695,7.254812742055965,7.159771616149698,7.227092508081603,405000
2011-04-20,APO,7.21917200088501,7.282532749518451,7.167691675865228,7.282532749518451,498200
2011-04-21,APO,7.171651363372803,7.26669248031042,7.060769682619088,7.246891775540298,1196100
2011-04-25,APO,7.151849746704102,7.227090904597608,7.14393022112549,7.14393022112549,280800
2011-04-26,APO,7.199368953704834,7.223129035393143,7.088487313627094,7.211248616889299,622700
2011-04-27,APO,7.199368953704834,7.207289232707397,7.143928511325653,7.167688593013962,275400
2011-04-28,APO,7.171651363372803,7.23501210799788,7.072650105481161,7.171651363372803,539400
2011-04-29,APO,7.159771919250488,7.203332720379856,7.10037130745938,7.199372578884481,196000
2011-05-02,APO,7.203331470489502,7.246891508740764,7.100370075434434,7.1558105361103825,555700
2011-05-03,APO,7.235013484954834,7.2666938632967355,7.136012208221418,7.13997234992913,377400
2011-05-04,APO,7.120168685913086,7.26273070693614,7.0290877304014625,7.219169921552544,614000
2011-05-05,APO,7.104328632354736,7.163729220595738,7.009287540105241,7.080567792802768,412200
2011-05-06,APO,7.116209983825684,7.195411290469296,7.092449893960455,7.195411290469296,405600
2011-05-09,APO,7.32609224319458,7.349852330872218,7.246890943843027,7.262731505841165,965400
2011-05-10,APO,7.4092535972595215,7.429054301546475,7.318172623498448,7.365693558467498,666400
2011-05-11,APO,7.318168640136719,7.429050257830631,7.27856800843752,7.429050257830631,371000
2011-05-12,APO,7.294412612915039,7.488454985117295,7.143931035297657,7.444894190532422,722000
2011-05-13,APO,7.235013484954834,7.385495093248916,7.151852019732469,7.385495093248916,810300
2011-05-16,APO,7.060771465301514,7.326094933651974,6.965730324368194,7.294414553340867,988800
2011-05-17,APO,6.80336332321167,7.088486538240822,6.652881059901256,7.072646737287739,980900
2011-05-18,APO,7.068690299987793,7.199371936393765,6.803366886033886,6.8786080570917765,823900
2011-05-19,APO,7.124819755554199,7.217037270471475,6.972459651587165,7.108781527875654,369400
2011-05-20,APO,7.156898498535156,7.249116052782593,7.120813235613096,7.120813235613096,508200
2011-05-23,APO,7.056661605834961,7.2130305637657095,6.968452848237029,6.980481523749044,309200
2011-05-24,APO,7.044632434844971,7.205010939999644,7.028594966702021,7.088736810541894,205900
2011-05-25,APO,6.964442729949951,7.100763869434524,6.920338359538947,7.056660263768464,285000
2011-05-26,APO,7.116804122924805,7.205012124069699,6.944396914770781,6.944396914770781,430700
2011-05-27,APO,7.293219089508057,7.4135027672611855,7.136849390735021,7.152887622299424,622800
2011-05-31,APO,7.225057601928711,7.289208993964567,7.176943675529362,7.237085509969861,329100
2011-06-01,APO,7.188971996307373,7.257132942601083,7.092744912965349,7.164915416658087,770100
2011-06-02,APO,7.160905361175537,7.196990610511962,7.100762769118278,7.196990610511962,70100
2011-06-03,APO,7.156898498535156,7.205011672601161,7.040623592509604,7.040623592509604,75800
2011-06-06,APO,6.976474285125732,7.172938128681386,6.948408131009974,7.156900654077528,183600
2011-06-07,APO,6.7840166091918945,7.0045369367591075,6.755950469110063,6.996518585839271,219700
2011-06-08,APO,6.715857028961182,6.836140729551992,6.711847470308806,6.79203711386609,180600
2011-06-09,APO,6.531421661376953,6.796046404017945,6.499345193425233,6.6757619434342566,250900
