Date,Ticker,Close,High,Low,Open,Volume
1990-04-18,EXPD,0.5731755495071411,0.5790842114144794,0.5672661662835717,0.5672661662835717,281600
1990-04-19,EXPD,0.5672662854194641,0.5790843330323696,0.5672662854194641,0.5790843330323696,537600
1990-04-20,EXPD,0.5643118619918823,0.5643118619918823,0.5643118619918823,0.5643118619918823,25600
1990-04-23,EXPD,0.5731755495071411,0.5731755495071411,0.5731755495071411,0.5731755495071411,3200
1990-04-24,EXPD,0.5554481744766235,0.5731756045329638,0.5554481744766235,0.5731756045329638,272000
1990-04-25,EXPD,0.5554481744766235,0.5731756045329638,0.5554481744766235,0.5731756045329638,204800
1990-04-26,EXPD,0.5554481744766235,0.5554481744766235,0.5554481744766235,0.5554481744766235,0
1990-04-27,EXPD,0.5554481744766235,0.5672662207420835,0.5554481744766235,0.5554481744766235,67200
1990-04-30,EXPD,0.5554481744766235,0.5613575582675038,0.5554481744766235,0.5613575582675038,240000
1990-05-01,EXPD,0.5613576173782349,0.5672662804749945,0.5554482329650988,0.5672662804749945,332800
1990-05-02,EXPD,0.5731755495071411,0.5731755495071411,0.5731755495071411,0.5731755495071411,22400
1990-05-03,EXPD,0.5731755495071411,0.5731755495071411,0.5731755495071411,0.5731755495071411,92800
1990-05-04,EXPD,0.5731755495071411,0.5731755495071411,0.5731755495071411,0.5731755495071411,22400
1990-05-07,EXPD,0.5968115925788879,0.5968115925788879,0.573175504185985,0.573175504185985,204800
1990-05-08,EXPD,0.5849936008453369,0.6086296913579518,0.5849936008453369,0.6027203080716786,236800
1990-05-09,EXPD,0.5731755495071411,0.5968116397689567,0.5731755495071411,0.5968116397689567,169600
1990-05-10,EXPD,0.5820387601852417,0.5849938135610153,0.5731757640074241,0.5731757640074241,227200
1990-05-11,EXPD,0.5849936008453369,0.5849936008453369,0.5849936008453369,0.5849936008453369,281600
1990-05-14,EXPD,0.5790842771530151,0.5849936610474269,0.5731756145749164,0.5731756145749164,928000
1990-05-15,EXPD,0.5790842771530151,0.5790842771530151,0.5672662306805046,0.5731756145749164,5849600
1990-05-16,EXPD,0.5672662854194641,0.5731756698841082,0.5672662854194641,0.5672662854194641,902400
1990-05-17,EXPD,0.5672662854194641,0.5790843330323696,0.5672662854194641,0.5790843330323696,163200
1990-05-18,EXPD,0.5672662854194641,0.5790843330323696,0.5672662854194641,0.5672662854194641,60800
1990-05-21,EXPD,0.5731755495071411,0.5849935946380489,0.5702204972372409,0.5790842114144794,2336000
1990-05-22,EXPD,0.5849936008453369,0.5909022628153712,0.5731755555890294,0.5849936008453369,2361600
1990-05-23,EXPD,0.5879479646682739,0.5909022958182957,0.5849936335182522,0.5849936335182522,720000
1990-05-24,EXPD,0.5849936008453369,0.5909022628153712,0.5790842175590638,0.5790842175590638,512000
1990-05-25,EXPD,0.5731755495071411,0.5790842114144794,0.5731755495071411,0.5790842114144794,51200
1990-05-29,EXPD,0.5849936008453369,0.5849936008453369,0.5731755555890294,0.5731755555890294,70400
1990-05-30,EXPD,0.5731755495071411,0.5731755495071411,0.5731755495071411,0.5731755495071411,3200
1990-05-31,EXPD,0.5909022092819214,0.5909022092819214,0.5909022092819214,0.5909022092819214,19200
1990-06-01,EXPD,0.614538311958313,0.614538311958313,0.5731755170038294,0.5909022230368395,1792000
1990-06-04,EXPD,0.6263564229011536,0.6263564229011536,0.6086297149866128,0.6145383771860374,179200
1990-06-05,EXPD,0.6263564229011536,0.6322658064168449,0.6145383771860374,0.6263564229011536,294400
1990-06-06,EXPD,0.6322658658027649,0.6322658658027649,0.6322658658027649,0.6322658658027649,80000
1990-06-07,EXPD,0.614538311958313,0.6381744008797866,0.6027202674975762,0.6263563564190499,1872000
1990-06-08,EXPD,0.6027204394340515,0.6086298240082697,0.5968117761762295,0.6027204394340515,1571200
1990-06-11,EXPD,0.614538311958313,0.614538311958313,0.6086296503860398,0.6086296503860398,169600
1990-06-12,EXPD,0.614538311958313,0.614538311958313,0.6086296503860398,0.614538311958313,691200
1990-06-13,EXPD,0.6086297035217285,0.6086297035217285,0.6086297035217285,0.6086297035217285,44800
1990-06-14,EXPD,0.6027204394340515,0.6145384872660917,0.6027204394340515,0.6086298240082697,2092800
1990-06-15,EXPD,0.6027204394340515,0.6086298240082697,0.6027204394340515,0.6086298240082697,240000
1990-06-18,EXPD,0.5909022092819214,0.6027202534675599,0.5909022092819214,0.6027202534675599,777600
1990-06-19,EXPD,0.5909022092819214,0.6027202534675599,0.5909022092819214,0.5909022092819214,435200
1990-06-20,EXPD,0.5909022092819214,0.6027202534675599,0.5909022092819214,0.6027202534675599,1561600
1990-06-21,EXPD,0.6027204394340515,0.6027204394340515,0.5909023916020113,0.5909023916020113,336000
1990-06-22,EXPD,0.6027204394340515,0.6027204394340515,0.5909023916020113,0.5909023916020113,636800
1990-06-25,EXPD,0.6086297035217285,0.6086297035217285,0.5968116580292313,0.5968116580292313,294400
1990-06-26,EXPD,0.6027204394340515,0.6086298240082697,0.5968117761762295,0.6086298240082697,406400
1990-06-27,EXPD,0.6086297035217285,0.6204477490142256,0.6086297035217285,0.6086297035217285,444800
1990-06-28,EXPD,0.6086297035217285,0.6086297035217285,0.6086297035217285,0.6086297035217285,0
1990-06-29,EXPD,0.6086297035217285,0.6263564111023475,0.6086297035217285,0.6263564111023475,108800
1990-07-02,EXPD,0.6263564229011536,0.6263564229011536,0.6086297149866128,0.6086297149866128,6400
1990-07-03,EXPD,0.6204476952552795,0.6204476952552795,0.6204476952552795,0.6204476952552795,112000
1990-07-05,EXPD,0.6174927949905396,0.6204478478214502,0.6174927949905396,0.6204478478214502,185600
1990-07-06,EXPD,0.6115841269493103,0.6204478427366649,0.6086297954589794,0.6086297954589794,185600
1990-07-09,EXPD,0.6115841269493103,0.6115841269493103,0.6115841269493103,0.6115841269493103,0
1990-07-10,EXPD,0.6174927949905396,0.6204478478214502,0.6027204161014585,0.6204478478214502,1196800
1990-07-11,EXPD,0.6027204394340515,0.6204478718403099,0.6027204394340515,0.6204478718403099,345600
1990-07-12,EXPD,0.6440837979316711,0.6440837979316711,0.6086296637698233,0.6086296637698233,384000
1990-07-13,EXPD,0.6440837979316711,0.667719887372903,0.6381744149132601,0.6440837979316711,1043200
1990-07-16,EXPD,0.6499922275543213,0.6559016084627893,0.6322655274608141,0.6322655274608141,2105600
1990-07-17,EXPD,0.6263564229011536,0.6381744686162696,0.6204477607017289,0.6381744686162696,259200
1990-07-18,EXPD,0.6263564229011536,0.6263564229011536,0.6263564229011536,0.6263564229011536,0
1990-07-19,EXPD,0.6263564229011536,0.6322658064168449,0.6174927082857498,0.6322658064168449,121600
1990-07-20,EXPD,0.6263564229011536,0.6322658064168449,0.6204477607017289,0.6204477607017289,134400
1990-07-23,EXPD,0.6204476952552795,0.6204476952552795,0.6027202678944075,0.6086296507867617,672000
1990-07-24,EXPD,0.5968115925788879,0.6204476809717909,0.5849935483824364,0.6027202540190266,832000
1990-07-25,EXPD,0.5968115925788879,0.5968115925788879,0.5968115925788879,0.5968115925788879,83200
1990-07-26,EXPD,0.614538311958313,0.6263563564190499,0.5968116059253029,0.5968116059253029,1027200
1990-07-27,EXPD,0.614538311958313,0.614538311958313,0.6027202674975762,0.6027202674975762,361600
1990-07-30,EXPD,0.5790842771530151,0.608629753992448,0.5672662306805046,0.5968117075199375,2144000
1990-07-31,EXPD,0.5879479646682739,0.5909022958182957,0.5731755876018864,0.5849936335182522,758400
1990-08-01,EXPD,0.5790842771530151,0.5968117075199375,0.5790842771530151,0.5968117075199375,182400
1990-08-02,EXPD,0.5613576173782349,0.5731756648881305,0.5554482329650988,0.5731756648881305,761600
1990-08-03,EXPD,0.5495393872261047,0.5495393872261047,0.5436300047769822,0.5495393872261047,265600
1990-08-06,EXPD,0.531812310218811,0.531812310218811,0.5081762075424194,0.531812310218811,102400
1990-08-07,EXPD,0.5140854716300964,0.5377215686862747,0.5081760867078327,0.5318121837640108,6777600
1990-08-08,EXPD,0.5229484438896179,0.5259034968781585,0.508176064212541,0.5259034968781585,3724800
1990-08-09,EXPD,0.5140854716300964,0.5259035201581855,0.5140854716300964,0.5140854716300964,3440000
1990-08-10,EXPD,0.5259034633636475,0.5259034633636475,0.5140854161118392,0.522948410563425,643200
1990-08-13,EXPD,0.5022674202919006,0.5199941323266369,0.5022674202919006,0.5140854687538696,307200
1990-08-14,EXPD,0.48453977704048157,0.49340348987635013,0.48453977704048157,0.4904491593697679,947200
1990-08-15,EXPD,0.48453977704048157,0.5022672027122187,0.47863111602731717,0.48453977704048157,1225600
1990-08-16,EXPD,0.4963580071926117,0.4963580071926117,0.4845399594023114,0.4845399594023114,160000
1990-08-17,EXPD,0.4727218747138977,0.49044930567383743,0.4727218747138977,0.4727218747138977,57600
1990-08-20,EXPD,0.4727218747138977,0.48453992158174514,0.4727218747138977,0.4727218747138977,44800
1990-08-21,EXPD,0.4609038829803467,0.49044936434242675,0.4609038829803467,0.49044936434242675,403200
1990-08-22,EXPD,0.4549952447414398,0.47863134261589224,0.4549952447414399,0.47863134261589224,1251200
1990-08-23,EXPD,0.4254496395587921,0.46090377618869144,0.4254496395587921,0.46090377618869144,684800
1990-08-24,EXPD,0.4165859818458557,0.4313590817754956,0.4165859818458557,0.4195410346215965,752000
1990-08-27,EXPD,0.413631796836853,0.43726789951324463,0.413631796836853,0.4313592345024517,144000
1990-08-28,EXPD,0.43135908246040344,0.43726774538855745,0.416585982507307,0.416585982507307,1059200
1990-08-29,EXPD,0.43135908246040344,0.43135908246040344,0.42544969821589373,0.43135908246040344,32000
1990-08-30,EXPD,0.3870411515235901,0.43135900031003427,0.38113176840449564,0.43135900031003427,1884800
1990-08-31,EXPD,0.38408684730529785,0.3959048930482875,0.3811317948823491,0.3959048930482875,1385600
1990-09-04,EXPD,0.40772292017936707,0.40772292017936707,0.3959048749758526,0.3959048749758526,121600
1990-09-05,EXPD,0.4254496395587921,0.43135902298857015,0.4018135484721926,0.4077229319019706,156800
1990-09-06,EXPD,0.43135908246040344,0.43135908246040344,0.42544969821589373,0.42544969821589373,1372800
1990-09-07,EXPD,0.43135908246040344,0.44908579256122116,0.42544969821589373,0.43135908246040344,588800
1990-09-10,EXPD,0.4490858018398285,0.45499518620643264,0.43726775442299093,0.43726775442299093,28800
1990-09-11,EXPD,0.4490858018398285,0.4490858018398285,0.4490858018398285,0.4490858018398285,3200
1990-09-12,EXPD,0.4490858018398285,0.4490858018398285,0.43726775442299093,0.4490858018398285,422400
1990-09-13,EXPD,0.4343133866786957,0.4431771018312349,0.43135905539995273,0.43135905539995273,496000
1990-09-14,EXPD,0.44317713379859924,0.44317713379859924,0.43431341800670026,0.43431341800670026,112000
1990-09-17,EXPD,0.44317713379859924,0.44317713379859924,0.4195410392311103,0.4195410392311103,41600
1990-09-18,EXPD,0.44317713379859924,0.44317713379859924,0.44317713379859924,0.44317713379859924,0
1990-09-19,EXPD,0.44317713379859924,0.44317713379859924,0.44317713379859924,0.44317713379859924,9600
1990-09-20,EXPD,0.4195410907268524,0.4195410907268524,0.4195410907268524,0.4195410907268524,89600
1990-09-21,EXPD,0.4195410907268524,0.4431771881955075,0.4195410907268524,0.4431771881955075,48000
1990-09-24,EXPD,0.4195410907268524,0.43135913946117993,0.4195410907268524,0.43135913946117993,873600
1990-09-25,EXPD,0.4195410907268524,0.4195410907268524,0.4195410907268524,0.4195410907268524,0
1990-09-26,EXPD,0.4195410907268524,0.42544975443579064,0.41658603755593226,0.42544975443579064,441600
1990-09-27,EXPD,0.40772292017936707,0.425449627326521,0.40181353691949206,0.4136315821230065,307200
1990-09-28,EXPD,0.372268944978714,0.4136317353103577,0.35454148740887803,0.4018136857300617,3273600
1990-10-01,EXPD,0.3781775236129761,0.3899955712258816,0.35454142838716507,0.3899955712258816,224000
1990-10-02,EXPD,0.40181365609169006,0.41363170480026923,0.38999560738311095,0.40181365609169006,1526400
1990-10-03,EXPD,0.413631796836853,0.413631796836853,0.413631796836853,0.413631796836853,41600
1990-10-04,EXPD,0.39885932207107544,0.4077230388833416,0.3899956052588093,0.3959049902391352,1452800
1990-10-05,EXPD,0.3929498493671417,0.39590490185583044,0.37817747218883646,0.37817747218883646,86400
1990-10-08,EXPD,0.38408684730529785,0.3959048930482875,0.38408684730529785,0.38999550951865847,368000
1990-10-09,EXPD,0.38408684730529785,0.4018135552616481,0.38408684730529785,0.4018135552616481,19200
1990-10-10,EXPD,0.38408684730529785,0.4018135552616481,0.38408684730529785,0.4018135552616481,22400
1990-10-11,EXPD,0.3959049582481384,0.3959049582481384,0.38408691055888633,0.38408691055888633,86400
1990-10-12,EXPD,0.38408684730529785,0.3959048930482875,0.3781774637756688,0.3959048930482875,534400
1990-10-15,EXPD,0.38408684730529785,0.38408684730529785,0.38408684730529785,0.38408684730529785,0
1990-10-16,EXPD,0.3781775236129761,0.3781775236129761,0.3781775236129761,0.3781775236129761,19200
1990-10-17,EXPD,0.3781775236129761,0.38704123965175086,0.3781775236129761,0.38704123965175086,1312000
1990-10-18,EXPD,0.3781775236129761,0.3899955712258816,0.3781775236129761,0.3899955712258816,38400
1990-10-19,EXPD,0.3781775236129761,0.3781775236129761,0.3781775236129761,0.3781775236129761,0
1990-10-22,EXPD,0.3781775236129761,0.3781775236129761,0.3781775236129761,0.3781775236129761,9600
1990-10-23,EXPD,0.3781775236129761,0.3781775236129761,0.3781775236129761,0.3781775236129761,80000
1990-10-24,EXPD,0.3870411515235901,0.3870411515235901,0.3870411515235901,0.3870411515235901,288000
1990-10-25,EXPD,0.38999542593955994,0.38999542593955994,0.3722687443233109,0.3722687443233109,28800
1990-10-26,EXPD,0.372268944978714,0.372268944978714,0.372268944978714,0.372268944978714,25600
1990-10-29,EXPD,0.372268944978714,0.372268944978714,0.372268944978714,0.372268944978714,32000
1990-10-30,EXPD,0.36635953187942505,0.36635953187942505,0.36635953187942505,0.36635953187942505,9600
1990-10-31,EXPD,0.36635953187942505,0.36635953187942505,0.36635953187942505,0.36635953187942505,0
1990-11-01,EXPD,0.38999542593955994,0.38999542593955994,0.3663593395189806,0.3663593395189806,54400
1990-11-02,EXPD,0.36635953187942505,0.38113191331963353,0.36635953187942505,0.36635953187942505,374400
1990-11-05,EXPD,0.36635953187942505,0.3781775812948904,0.36635953187942505,0.3781775812948904,358400
1990-11-06,EXPD,0.36635953187942505,0.3781775812948904,0.36635953187942505,0.36635953187942505,585600
1990-11-07,EXPD,0.36635953187942505,0.3781775812948904,0.3427234330484944,0.3781775812948904,393600
1990-11-08,EXPD,0.3368147313594818,0.35749575061283706,0.3368147313594818,0.35749575061283706,19200
1990-11-09,EXPD,0.3427233099937439,0.3427233099937439,0.3427233099937439,0.3427233099937439,16000
1990-11-12,EXPD,0.3604508936405182,0.3604508936405182,0.3604508936405182,0.3604508936405182,25600
1990-11-13,EXPD,0.3545413613319397,0.366359406709671,0.3545413613319397,0.366359406709671,137600
1990-11-14,EXPD,0.3545413613319397,0.3545413613319397,0.34272331595420835,0.34272331595420835,489600
1990-11-15,EXPD,0.36635953187942505,0.36635953187942505,0.36635953187942505,0.36635953187942505,32000
1990-11-16,EXPD,0.36635953187942505,0.36635953187942505,0.3427234330484944,0.36635953187942505,368000
1990-11-19,EXPD,0.3515872061252594,0.357495871110588,0.3427234873306596,0.3427234873306596,627200
1990-11-20,EXPD,0.3604508936405182,0.366359535202458,0.33681479459519836,0.34272343615713813,1280000
1990-11-21,EXPD,0.3309052586555481,0.342723303607532,0.3309052586555481,0.342723303607532,19200
1990-11-23,EXPD,0.3368147313594818,0.36045082596721256,0.3368147313594818,0.36045082596721256,38400
1990-11-26,EXPD,0.3604508936405182,0.3604508936405182,0.33681479459519836,0.33681479459519836,51200
1990-11-27,EXPD,0.3427233099937439,0.3427233099937439,0.3427233099937439,0.3427233099937439,16000
1990-11-28,EXPD,0.3427233099937439,0.3427233099937439,0.3427233099937439,0.3427233099937439,32000
1990-11-29,EXPD,0.372268944978714,0.372268944978714,0.34567776989453036,0.34567776989453036,3548800
1990-11-30,EXPD,0.38408684730529785,0.38408684730529785,0.38408684730529785,0.38408684730529785,22400
1990-12-03,EXPD,0.38999542593955994,0.39590480820276175,0.38999542593955994,0.38999542593955994,128000
1990-12-04,EXPD,0.3959049582481384,0.4136316691238229,0.3959049582481384,0.4018136214345708,841600
1990-12-05,EXPD,0.3959049582481384,0.4136316691238229,0.3959049582481384,0.4136316691238229,150400
1990-12-06,EXPD,0.40181365609169006,0.40181365609169006,0.40181365609169006,0.40181365609169006,44800
1990-12-07,EXPD,0.43135908246040344,0.43135908246040344,0.4018136038705663,0.41363165104323,252800
1990-12-10,EXPD,0.40181365609169006,0.43135913852136265,0.40181365609169006,0.40181365609169006,22400
1990-12-11,EXPD,0.43726786971092224,0.43726786971092224,0.4195411545701112,0.4195411545701112,1692800
1990-12-12,EXPD,0.4224954843521118,0.42544981663851794,0.4224954843521118,0.42544981663851794,1107200
1990-12-13,EXPD,0.43726786971092224,0.43726786971092224,0.43726786971092224,0.43726786971092224,6400
1990-12-14,EXPD,0.43726786971092224,0.43726786971092224,0.40181371811273936,0.40181371811273936,51200
1990-12-17,EXPD,0.43135908246040344,0.43135908246040344,0.4018136038705663,0.4018136038705663,1075200
1990-12-18,EXPD,0.43135908246040344,0.43135908246040344,0.41363165104323,0.41363165104323,92800
1990-12-19,EXPD,0.4284040331840515,0.437267748965138,0.4195410387193267,0.4195410387193267,688000
1990-12-20,EXPD,0.4195410907268524,0.4431771881955075,0.4195410907268524,0.4431771881955075,230400
1990-12-21,EXPD,0.4343133866786957,0.44022204923618147,0.4254496715261564,0.4254496715261564,195200
1990-12-24,EXPD,0.4284040331840515,0.4284040331840515,0.4195410387193267,0.4195410387193267,150400
1990-12-26,EXPD,0.4254496395587921,0.43431335404533106,0.4254496395587921,0.43431335404533106,160000
1990-12-27,EXPD,0.4284040331840515,0.4431771332579828,0.4254497016958099,0.44022208045337957,870400
1990-12-28,EXPD,0.4254496395587921,0.4372676851020919,0.4254496395587921,0.4372676851020919,38400
1990-12-31,EXPD,0.4343133866786957,0.4431771018312349,0.4254496715261564,0.4254496715261564,2940800
1991-01-02,EXPD,0.44317713379859924,0.44317713379859924,0.4254497022148013,0.4254497022148013,92800
1991-01-03,EXPD,0.4343133866786957,0.4431771018312349,0.4254496715261564,0.4372677179574386,1091200
1991-01-04,EXPD,0.4254496395587921,0.42840397061555296,0.42249530850203126,0.4254496395587921,2192000
1991-01-07,EXPD,0.4195410907268524,0.42544975443579064,0.4195410907268524,0.42544975443579064,352000
1991-01-08,EXPD,0.4195410907268524,0.42249542258132156,0.4195410907268524,0.42249542258132156,336000
1991-01-09,EXPD,0.43726786971092224,0.43726786971092224,0.4195411545701112,0.43726786971092224,112000
1991-01-10,EXPD,0.43726786971092224,0.43726786971092224,0.43726786971092224,0.43726786971092224,0
1991-01-11,EXPD,0.4224954843521118,0.4224954843521118,0.4195411520657057,0.4195411520657057,582400
1991-01-14,EXPD,0.3929498493671417,0.39590490185583044,0.3899955181947376,0.39590490185583044,387200
1991-01-15,EXPD,0.3959049582481384,0.4136316691238229,0.38999557374531874,0.38999557374531874,348800
1991-01-16,EXPD,0.4106772840023041,0.4136316152104482,0.4106772840023041,0.4136316152104482,70400
1991-01-17,EXPD,0.43726786971092224,0.43726786971092224,0.41363176864546697,0.43726786971092224,19200
1991-01-18,EXPD,0.4165859818458557,0.4254496975403687,0.4077229874676973,0.4254496975403687,726400
1991-01-21,EXPD,0.4254496395587921,0.4254496395587921,0.4254496395587921,0.4254496395587921,60800
1991-01-22,EXPD,0.4254496395587921,0.4254496395587921,0.42249530850203126,0.4254496395587921,217600
1991-01-23,EXPD,0.4254496395587921,0.4254496395587921,0.4254496395587921,0.4254496395587921,6400
1991-01-24,EXPD,0.4254496395587921,0.4254496395587921,0.42249530850203126,0.42249530850203126,128000
1991-01-25,EXPD,0.4343133866786957,0.4431771018312349,0.4077229625373885,0.4077229625373885,358400
1991-01-28,EXPD,0.43135908246040344,0.43135908246040344,0.42544969821589373,0.42544969821589373,1552000
1991-01-29,EXPD,0.43726786971092224,0.44908592024364985,0.4313592051028388,0.4313592051028388,412800
1991-01-30,EXPD,0.4668133556842804,0.4786314061912678,0.4490859192655198,0.4490859192655198,432000
1991-01-31,EXPD,0.5199941992759705,0.5199941992759705,0.4668133350082826,0.4727219993417913,1049600
1991-02-01,EXPD,0.531812310218811,0.5377216965462139,0.5081762075424194,0.5259036452080181,540800
1991-02-04,EXPD,0.5731755495071411,0.5731755495071411,0.5199939857599407,0.5377214141144179,924800
1991-02-05,EXPD,0.5495393872261047,0.5495393872261047,0.5436300047769822,0.5436300047769822,387200
1991-02-06,EXPD,0.531812310218811,0.5436303615570068,0.5199942588806152,0.5436303615570068,1046400
