Date,Ticker,Close,High,Low,Open,Volume
1995-11-17,EL,6.348484039306641,6.417489300603452,5.957454225291377,5.9804559790569805,35659200
1995-11-20,EL,6.118466854095459,6.486494935544809,6.026459833733121,6.325482649910718,8434000
1995-11-21,EL,6.003458499908447,6.095465526726968,5.842446202976038,6.072463770022338,6440000
1995-11-22,EL,6.187474250793457,6.279481302849866,5.980458383666539,5.980458383666539,3480800
1995-11-24,EL,6.4174909591674805,6.4174909591674805,6.210475121774981,6.233476881485259,1279200
1995-11-27,EL,6.440494060516357,6.555502883025578,6.348487002508981,6.4174922960145135,2403200
1995-11-28,EL,6.348484039306641,6.46349280813466,6.256477024244226,6.440491054369056,1054800
1995-11-29,EL,6.440494060516357,6.601506412029266,6.302483473505292,6.325485238007136,1331200
1995-11-30,EL,6.693511009216309,6.7625162773525584,6.486495204807556,6.509496960852974,2426000
1995-12-01,EL,6.624505996704102,6.716513024436103,6.5785024828381005,6.693511267503102,978400
1995-12-04,EL,6.555501461029053,6.693512018103348,6.509497942004287,6.647508499078583,594000
1995-12-05,EL,6.4634928703308105,6.55549988627858,6.348484100396099,6.55549988627858,1148800
1995-12-06,EL,6.486495018005371,6.624505550303358,6.440491507239376,6.440491507239376,1216000
1995-12-07,EL,6.440494060516357,6.555502883025578,6.394490531512669,6.532501118523734,641200
1995-12-08,EL,6.601502418518066,6.601502418518066,6.3484831620591855,6.417488413820698,668800
1995-12-11,EL,6.693511009216309,6.693511009216308,6.601503985034641,6.624505741080058,660000
1995-12-12,EL,6.440494060516357,6.670511705534799,6.4174922960145135,6.647509941032954,971600
1995-12-13,EL,6.3944878578186035,6.486494877355562,6.279479083397406,6.486494877355562,528400
1995-12-14,EL,6.210474967956543,6.417490800221761,6.210474967956543,6.417490800221761,639200
1995-12-15,EL,6.164467811584473,6.302478284978155,6.141466066018858,6.256474793846927,1366400
1995-12-18,EL,6.095464706420898,6.18747172085744,6.072462952811763,6.164469967248304,741600
1995-12-19,EL,6.210474967956543,6.279480245378282,6.049462653972484,6.072464413113064,643600
1995-12-20,EL,6.348484039306641,6.394487546837849,6.233475270478622,6.233475270478622,360400
1995-12-21,EL,6.3944878578186035,6.463493122471322,6.302480838281645,6.3254825931658845,301600
1995-12-22,EL,6.440494060516357,6.440494060516357,6.348487002508981,6.4174922960145135,208400
1995-12-26,EL,6.279479503631592,6.417490042172945,6.256477747208033,6.417490042172945,240000
1995-12-27,EL,6.509495735168457,6.509495735168457,6.348483473167824,6.348483473167824,351600
1995-12-28,EL,6.486495018005371,6.555500284154364,6.463493262622373,6.532498528771367,344400
1995-12-29,EL,6.4174909591674805,6.509497998008592,6.371487439746925,6.463494478588036,219200
1996-01-02,EL,6.440494060516357,6.463495825018201,6.371488767010825,6.4174922960145135,169200
1996-01-03,EL,6.4174909591674805,6.578503277139425,6.371487439746925,6.463494478588036,682000
1996-01-04,EL,6.37148904800415,6.486497875585453,6.279481985939109,6.440494344552932,414800
1996-01-05,EL,6.210474967956543,6.325483763659442,6.095466172253643,6.279480245378282,773600
1996-01-08,EL,6.233476638793945,6.233476638793945,6.164471362349732,6.210474879979207,48800
1996-01-09,EL,6.164467811584473,6.256474793846927,6.164467811584472,6.256474793846927,864000
1996-01-10,EL,6.095464706420898,6.164469967248304,5.98045593837522,6.0954647064208975,458400
1996-01-11,EL,6.233476638793945,6.302481915238158,6.118467844720256,6.118467844720256,477600
1996-01-12,EL,6.3944878578186035,6.3944878578186035,6.187472063860447,6.210473818744687,338400
1996-01-15,EL,6.37148904800415,6.440494344552932,6.34848728248789,6.394490813520411,580800
1996-01-16,EL,6.210474967956543,6.325483763659442,6.049462653972484,6.325483763659442,512800
1996-01-17,EL,6.164467811584473,6.164467811584472,5.980453847059563,6.118464320453245,126400
1996-01-18,EL,6.003458499908447,6.141469040136228,5.911451473089928,6.095465526726968,696000
1996-01-19,EL,5.957455635070801,6.026460912697103,5.934453875862033,6.003459153488335,792800
1996-01-22,EL,6.118466854095459,6.233475629548381,5.957454568461368,5.957454568461368,568800
1996-01-23,EL,6.003458499908447,6.095465526726968,6.003458499908447,6.072463770022338,798400
1996-01-24,EL,6.095464706420898,6.0954647064208975,5.98045593837522,5.98045593837522,776400
1996-01-25,EL,6.302481174468994,6.302481174468994,6.072463613356987,6.072463613356987,1303200
1996-01-26,EL,6.302481174468994,6.325482930580195,6.256477662246593,6.302481174468994,634800
1996-01-29,EL,6.210474967956543,6.325483763659442,6.164471449675383,6.325483763659442,652000
1996-01-30,EL,6.808518886566162,6.923527651541942,6.164469802701796,6.210473308692108,2810800
1996-01-31,EL,6.785521507263184,7.015539185475495,6.7165162037994905,6.762519739441952,1136400
1996-02-01,EL,6.647507667541504,6.785518207352054,6.509497127730954,6.762516450716963,516800
1996-02-02,EL,6.808518886566162,6.854522392556475,6.693510121590383,6.693510121590383,702400
1996-02-05,EL,6.923530101776123,6.9695336240470604,6.808521296098779,6.8545248183697165,756400
1996-02-06,EL,6.9695329666137695,7.038538243510935,6.900527689716603,6.923529448682325,455200
1996-02-07,EL,7.199548721313477,7.245552227519953,6.992532943384336,7.015534696487573,650800
1996-02-08,EL,7.038537502288818,7.222551554636238,7.015535745745391,7.176548041549383,571600
1996-02-09,EL,7.0615386962890625,7.084540451000102,6.969531677444905,7.084540451000102,520800
1996-02-12,EL,6.8775248527526855,7.0385371402753245,6.808519586671555,7.015535384914947,619200
1996-02-13,EL,6.762516021728516,6.831521287256358,6.716512511376621,6.80851953208041,204400
1996-02-14,EL,6.739514350891113,6.946530150065243,6.739514350891113,6.785517861818698,410000
1996-02-15,EL,6.8775248527526855,6.946530118833817,6.831521342031932,6.831521342031932,348800
1996-02-16,EL,6.762516021728516,6.8775247976082525,6.739514266552568,6.8775247976082525,322400
1996-02-20,EL,6.670507431030273,6.7625144300789675,6.57850043198158,6.670507431030273,633200
1996-02-21,EL,6.7165117263793945,6.7855169838421965,6.693509973891794,6.693509973891794,497600
1996-02-22,EL,6.693511009216309,6.716512765261725,6.463493448762139,6.716512765261725,1184000
1996-02-23,EL,6.854524612426758,6.877526372871143,6.693512289316063,6.716514049760447,532400
1996-02-26,EL,6.808518886566162,6.8775241455516305,6.76251538057585,6.854522392556475,359600
1996-02-27,EL,6.739514350891113,6.9005266391376585,6.716512595427321,6.854523128210074,1742400
1996-02-28,EL,6.785521507263184,6.808523275084415,6.762519739441952,6.762519739441952,921600
1996-02-29,EL,6.739514350891113,6.9005266391376585,6.716512595427321,6.785517861818698,812400
1996-03-01,EL,6.9695329666137695,7.015536484545213,6.785518894887993,6.831522412819437,605600
1996-03-04,EL,6.900524616241455,6.992531611124674,6.854521118799845,6.992531611124674,650800
1996-03-05,EL,6.923530101776123,6.9695336240470604,6.831523057234247,6.8545248183697165,511200
1996-03-06,EL,6.854524612426758,6.969533414648684,6.854524612426758,6.946531654204298,445600
1996-03-07,EL,6.785521507263184,6.877528578548108,6.774020623352568,6.831525042905646,547600
1996-03-08,EL,6.624505996704102,6.785518295235104,6.5094972120391,6.670509510570102,625200
1996-03-11,EL,6.532498836517334,6.624505862383776,6.509497080050724,6.624505862383776,217200
1996-03-12,EL,6.37148904800415,6.555503172134235,6.187474923874067,6.555503172134235,598000
1996-03-13,EL,6.571632385253906,6.5946907445004115,6.3410487927888575,6.410223870528372,335600
1996-03-14,EL,6.571632385253906,6.617749103746917,6.525515666760897,6.571632385253906,273600
1996-03-15,EL,6.433282852172852,6.617749743991428,6.364107767740886,6.617749743991428,371600
1996-03-18,EL,6.617746829986572,6.617746829986572,6.4563383707186075,6.4563383707186075,257600
1996-03-19,EL,6.571632385253906,6.617749103746917,6.456340589021382,6.617749103746917,276800
1996-03-20,EL,6.433282852172852,6.571633021036784,6.387166129218207,6.548574659559462,236400
1996-03-21,EL,6.3871684074401855,6.433285146844086,6.341051668036285,6.433285146844086,520000
1996-03-22,EL,6.3871684074401855,6.3871684074401855,6.341051668036285,6.3871684074401855,198000
1996-03-25,EL,6.479397773742676,6.502456128809375,6.433281063609275,6.502456128809375,284000
1996-03-26,EL,6.640808582305908,6.802217124236955,6.479400040374862,6.502458403507868,327200
1996-03-27,EL,6.70998477935791,6.779159880176033,6.663868045479162,6.686926412418536,275600
1996-03-28,EL,6.70998477935791,6.802218247115407,6.686926412418536,6.756101513236659,236800
1996-03-29,EL,6.594688415527344,6.733038522146798,6.5716300644241015,6.709980171043556,280800
