Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,IPG,2.898242235183716,2.8982422351837163,2.8762022034052745,2.8982422351837163,402600
1990-01-03,IPG,2.9313013553619385,2.9423211164863923,2.8982415675362487,2.8982415675362487,207000
1990-01-04,IPG,2.9202802181243896,2.9423202382470035,2.9202802181243896,2.9313004804117857,372600
1990-01-05,IPG,2.942321300506592,2.953341062320249,2.9202812724269167,2.9202812724269167,82800
1990-01-08,IPG,2.942321300506592,2.964361328586267,2.931301538692934,2.942321300506592,115200
1990-01-09,IPG,2.975381374359131,2.986401137224473,2.9533413441760383,2.9643616114937887,122400
1990-01-10,IPG,2.9643616676330566,2.99742146130758,2.9533414001066034,2.9753814307070914,339000
1990-01-11,IPG,3.0084409713745117,3.019460733521795,2.9643614183330027,2.9643614183330027,793200
1990-01-12,IPG,2.953340530395508,2.986400314334458,2.953340530395508,2.986400314334458,226200
1990-01-15,IPG,2.87620210647583,2.9423216951304467,2.865182343184203,2.9423216951304467,174000
1990-01-16,IPG,2.8321211338043213,2.8651809116135074,2.7990613559951356,2.8651809116135074,426000
1990-01-17,IPG,2.766002893447876,2.83212248050677,2.754982625969783,2.821102213028677,347400
1990-01-18,IPG,2.721924066543579,2.743964107040165,2.721924066543579,2.7329443390181942,574800
1990-01-19,IPG,2.766002893447876,2.777022656473553,2.7329430999184288,2.7439628629441057,245400
1990-01-22,IPG,2.721924066543579,2.788043683580691,2.721924066543579,2.788043683580691,48600
1990-01-23,IPG,2.699882984161377,2.7109027458718593,2.6778429562880564,2.699882984161377,928800
1990-01-24,IPG,2.6888632774353027,2.6998835458909842,2.655803480973178,2.655803480973178,320400
1990-01-25,IPG,2.699882984161377,2.7109027458718593,2.6778429562880564,2.7109027458718593,462000
1990-01-26,IPG,2.6888632774353027,2.7329433423531087,2.66682374942886,2.6888632774353023,187200
1990-01-29,IPG,2.677845001220703,2.6998850459248733,2.6668252310949883,2.6998850459248733,290400
1990-01-30,IPG,2.677845001220703,2.6998850459248733,2.633765416265103,2.6998850459248733,471600
1990-01-31,IPG,2.6888632774353027,2.6888632774353023,2.6447837169699566,2.6888632774353023,964800
