Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,RF,2.024592161178589,2.0389507999003453,1.995874586186793,0.0,159708
1990-01-03,RF,1.9815165996551514,2.038951777167351,1.9815165996551511,0.0,121139
1990-01-04,RF,1.9527984857559204,1.995875158136195,1.9527984857559204,0.0,76595
1990-01-05,RF,1.9671580791473389,1.9671580791473386,1.9384403397908,0.0,84743
1990-01-08,RF,1.9815165996551514,1.9815165996551511,1.9384402165210013,0.0,50791
1990-01-09,RF,1.9815165996551514,1.9815165996551511,1.9527988621248384,0.0,130645
1990-01-10,RF,1.9527984857559204,1.995875158136195,1.9527984857559204,0.0,272155
1990-01-11,RF,1.9815165996551514,1.9815165996551511,1.9527988621248384,0.0,143683
1990-01-12,RF,1.9240806102752686,1.9527981891344655,1.9097219696198315,0.0,252328
1990-01-15,RF,1.9097222089767456,1.9384397914352893,1.9097222089767458,0.0,35310
1990-01-16,RF,1.895363688468933,1.9240812772834617,1.881005042835882,0.0,116793
1990-01-17,RF,1.9240806102752686,1.9240806102752686,1.8953630314160714,0.0,159165
1990-01-18,RF,1.881005883216858,1.9240821369097065,1.881005883216858,0.0,155362
1990-01-19,RF,1.895363688468933,1.9240812772834617,1.881005042835882,0.0,18741
1990-01-22,RF,1.895363688468933,1.9240812772834617,1.895363688468933,0.0,141238
1990-01-23,RF,1.895363688468933,1.9240812772834617,1.895363688468933,0.0,291711
1990-01-24,RF,1.881005883216858,1.8953645352649544,1.8522879840235467,0.0,242821
1990-01-25,RF,1.895363688468933,1.895363688468933,1.881005042835882,0.0,365318
1990-01-26,RF,1.8666456937789917,1.8953632763492925,1.8666456937789917,0.0,195561
1990-01-29,RF,1.8522868156433105,1.8953633397130303,1.8522868156433105,0.0,98324
1990-01-30,RF,1.8235695362091064,1.8810050103960574,1.8092108908236848,0.0,215932
1990-01-31,RF,1.8379281759262085,1.852286818942778,1.8235692353612674,0.0,289810
1990-02-01,RF,1.8522868156433105,1.8666457561826741,1.8379281726523182,0.0,725476
1990-02-02,RF,1.8666456937789917,1.8810046338383228,1.8522867537196603,0.0,798811
1990-02-05,RF,1.881005883216858,1.8953645352649544,1.8522879840235467,0.0,499766
1990-02-06,RF,1.881005883216858,1.8953645352649544,1.8666469336202023,0.0,279489
1990-02-07,RF,1.895363688468933,1.895363688468933,1.852287156472927,0.0,142596
1990-02-08,RF,1.881005883216858,1.9240821369097065,1.881005883216858,0.0,330009
1990-02-09,RF,1.8666456937789917,1.8953632763492925,1.8666456937789917,0.0,77409
1990-02-12,RF,1.8666456937789917,1.8953632763492925,1.8666456937789917,0.0,26890
1990-02-13,RF,1.895363688468933,1.895363688468933,1.8666460996544045,0.0,236846
1990-02-14,RF,1.8666456937789917,1.8953632763492925,1.8666456937789917,0.0,19556
1990-02-15,RF,1.9097222089767456,1.9384397914352893,1.8666456865147503,0.0,181437
1990-02-16,RF,1.9097222089767456,1.9384397914352893,1.9097222089767458,0.0,155090
