Date,Ticker,Close,High,Low,Open,Volume
1990-04-12,VMC,8.187280654907227,8.254758241308075,8.164787954502568,8.164787954502568,70500
1990-04-16,VMC,8.187280654907227,8.254758241308075,8.187280654907227,8.187280654907227,34200
1990-04-17,VMC,8.232267379760742,8.232267379760742,8.142297072858396,8.142297072858396,42000
1990-04-18,VMC,8.209774017333984,8.232266720962874,8.142296421260518,8.187281828518298,57900
1990-04-19,VMC,8.187280654907227,8.232265540903416,8.187280654907227,8.232265540903416,48000
1990-04-20,VMC,8.232267379760742,8.232267379760742,8.18728248371619,8.18728248371619,24900
1990-04-23,VMC,8.097307205200195,8.187277456862285,8.097307205200195,8.187277456862285,30600
1990-04-24,VMC,8.232267379760742,8.232267379760742,8.097312176813846,8.097312176813846,64200
1990-04-25,VMC,8.209774017333984,8.232266720962874,8.164789124889408,8.232266720962874,48600
1990-04-26,VMC,8.097307205200195,8.232262325286866,8.074814513581442,8.232262325286866,104700
1990-04-27,VMC,8.052328109741211,8.187283326581491,8.052328109741211,8.164790618837012,85800
1990-04-30,VMC,8.029830932617188,8.097308503479518,8.007338237392075,8.097308503479518,74400
1990-05-01,VMC,8.029830932617188,8.074815808254403,8.007338237392075,8.074815808254403,251700
1990-05-02,VMC,7.962358474731445,8.052328798592745,7.962358474731445,8.052328798592745,49200
1990-05-03,VMC,8.007336616516113,8.074814173719375,8.007336616516113,8.007336616516113,27300
1990-05-04,VMC,8.097307205200195,8.097307205200195,8.052322336775616,8.052322336775616,25200
1990-05-07,VMC,8.052328109741211,8.11980571816135,8.052328109741211,8.074820302672393,78000
1990-05-08,VMC,8.142294883728027,8.164787583109558,8.052325115828118,8.052325115828118,34800
1990-05-09,VMC,8.142294883728027,8.187280282491088,8.142294883728027,8.142294883728027,70500
1990-05-10,VMC,8.254758834838867,8.254758834838867,8.142295839542427,8.142295839542427,88200
1990-05-11,VMC,8.367220878601074,8.367220878601074,8.232265703139767,8.254758403987697,142500
1990-05-14,VMC,8.412206649780273,8.412206649780273,8.29974416334477,8.36722175816871,88200
1990-05-15,VMC,8.389717102050781,8.389717102050781,8.322239485988211,8.367224391758807,30900
1990-05-16,VMC,8.344730377197266,8.38971579075006,8.322238185234143,8.38971579075006,61800
1990-05-17,VMC,8.232267379760742,8.36722258270764,8.232267379760742,8.322237686663088,56700
1990-05-18,VMC,8.187280654907227,8.232265540903416,8.187280654907227,8.232265540903416,27000
1990-05-21,VMC,8.322235107421875,8.322235107421875,8.187279946300508,8.187279946300508,163500
1990-05-22,VMC,8.376568794250488,8.376568794250488,8.286011122914678,8.286011122914678,43800
1990-05-23,VMC,8.376568794250488,8.421847370831312,8.331289699495501,8.39920782345382,32100
1990-05-24,VMC,8.376568794250488,8.376568794250488,8.331289699495501,8.331289699495501,50700
1990-05-25,VMC,8.331292152404785,8.331292152404785,8.263374008449926,8.331292152404785,54300
1990-05-29,VMC,8.331292152404785,8.331292152404785,8.308653116536043,8.331292152404785,87300
1990-05-30,VMC,8.127535820007324,8.42184788104826,8.104896789432464,8.376569301724345,219600
1990-05-31,VMC,8.195455551147461,8.240734657502363,8.104898374786249,8.127537409789404,41700
1990-06-01,VMC,8.240734100341797,8.263373133814314,8.19545499704824,8.218094548695017,53100
1990-06-04,VMC,8.195455551147461,8.195455551147461,8.172816516144307,8.195455551147461,26400
1990-06-05,VMC,8.127535820007324,8.240733045578404,8.127535820007324,8.240733045578404,75300
1990-06-06,VMC,8.127535820007324,8.127535820007324,8.059617691934355,8.08225724068341,329700
1990-06-07,VMC,8.127535820007324,8.15017536875638,8.08225724068341,8.15017536875638,74700
1990-06-08,VMC,8.05961799621582,8.10489709542339,8.05961799621582,8.082257545819605,114900
1990-06-11,VMC,8.104899406433105,8.104899406433105,8.036981256429963,8.059620294314769,11400
1990-06-12,VMC,8.082253456115723,8.195450110507538,8.082253456115723,8.082253456115723,112200
1990-06-13,VMC,8.150172233581543,8.195450795487886,8.059614591594862,8.059614591594862,72000
1990-06-14,VMC,8.127535820007324,8.127535820007324,8.104896789432464,8.127535820007324,8400
1990-06-15,VMC,8.05961799621582,8.150175676456746,8.05961799621582,8.10489709542339,47100
1990-06-18,VMC,7.946423530578613,8.059620274243834,7.946423530578612,8.059620274243834,181500
1990-06-19,VMC,7.946423530578613,7.969063086581402,7.923783974575824,7.969063086581402,114300
1990-06-20,VMC,7.878507137298584,7.946425302275297,7.878507137298585,7.923785741224901,18300
1990-06-21,VMC,7.90114164352417,7.901141643524169,7.855862550391075,7.878502096957622,40200
1990-06-22,VMC,7.878507137298584,7.923785741224901,7.878507137298585,7.878507137298585,64200
1990-06-25,VMC,7.855863571166992,7.87850312067528,7.855863571166992,7.87850312067528,15900
1990-06-26,VMC,7.878507137298584,7.901146698348981,7.833228533372269,7.878507137298585,216000
1990-06-27,VMC,7.878507137298584,7.946425302275297,7.878507137298585,7.878507137298585,69000
1990-06-28,VMC,7.923786163330078,7.923786163330078,7.878507556991742,7.878507556991742,188700
1990-06-29,VMC,7.90114164352417,7.9464202184831185,7.901141643524169,7.901141643524169,15000
1990-07-02,VMC,7.946423530578613,7.969063086581402,7.9011449367473965,7.9011449367473965,59400
1990-07-03,VMC,7.946423530578613,8.014341680412619,7.946423530578612,7.969063086581402,66300
1990-07-05,VMC,7.923786163330078,7.969065287842919,7.901147119248162,7.969065287842919,25800
1990-07-06,VMC,7.90114164352417,7.9464202184831185,7.901141643524169,7.923780671916571,27000
1990-07-09,VMC,7.991703510284424,8.014343070213233,7.969064468530065,8.014343070213233,35700
1990-07-10,VMC,7.991703510284424,8.0596216718964,7.969064468530065,8.014343070213233,47100
1990-07-11,VMC,8.01434326171875,8.01434326171875,7.969064658953634,7.969064658953634,8400
1990-07-12,VMC,7.969062328338623,8.036980471710333,7.969062328338623,7.991701364012985,47700
1990-07-13,VMC,7.923786163330078,8.014343894181255,7.923786163330078,7.969065287842919,36900
1990-07-16,VMC,8.01434326171875,8.01434326171875,7.923785538014055,7.969064658953634,69900
1990-07-17,VMC,7.991703510284424,8.104900791754018,7.969064468530065,8.0596216718964,80700
1990-07-18,VMC,7.969062328338623,7.991701364012985,7.969062328338623,7.991701364012985,16500
1990-07-19,VMC,7.991703510284424,7.991703510284423,7.923785348672446,7.969064468530065,14100
1990-07-20,VMC,7.991703510284424,8.036982630142042,7.969064468530065,7.991703510284423,47100
1990-07-23,VMC,7.923786163330078,7.991704331924835,7.923786163330078,7.969065287842919,17100
1990-07-24,VMC,7.946423530578613,7.969063086581402,7.923783974575824,7.923783974575824,61200
1990-07-25,VMC,8.127535820007324,8.127535820007324,7.94642098453747,7.969060533286525,45600
1990-07-26,VMC,8.05961799621582,8.082257545819605,8.05961799621582,8.082257545819605,12900
1990-07-27,VMC,8.05961799621582,8.127536126852961,8.05961799621582,8.05961799621582,26400
1990-07-30,VMC,8.127535820007324,8.127535820007324,8.059617691934355,8.059617691934355,19500
1990-07-31,VMC,8.150172233581543,8.218090335528057,8.08225413163503,8.172811773621714,103800
1990-08-01,VMC,8.104899406433105,8.15017800037708,8.104899406433105,8.15017800037708,27300
1990-08-02,VMC,8.05961799621582,8.10489709542339,8.05961799621582,8.05961799621582,4800
1990-08-03,VMC,7.878507137298584,8.059622071178325,7.878507137298585,8.059622071178325,115800
1990-08-06,VMC,7.629476070404053,7.833230619600233,7.60683650332405,7.833230619600233,78000
1990-08-07,VMC,7.425714492797852,7.606829303489562,7.4257144927978525,7.606829303489562,105600
1990-08-08,VMC,7.335161209106445,7.425718927622694,7.335161209106445,7.425718927622694,679800
1990-08-09,VMC,7.244606971740723,7.289886111843422,7.199328349812707,7.289886111843422,177600
1990-08-10,VMC,7.289881706237793,7.335160300801904,7.244602593499313,7.244602593499313,47100
1990-08-13,VMC,7.108767986297607,7.289883444079051,7.108767986297607,7.289883444079051,43800
1990-08-14,VMC,7.154044151306152,7.154044151306152,7.108765046498523,7.131404598902337,36600
1990-08-15,VMC,7.018211364746094,7.1540477103981175,6.995571801079244,7.1540477103981175,75000
1990-08-16,VMC,6.972930908203125,7.086128186784697,6.972930908203124,7.018210026905528,44700
1990-08-17,VMC,6.859737873077393,6.927656069840536,6.791819676314251,6.927656069840536,95400
1990-08-20,VMC,6.927652359008789,6.972930959872269,6.88237375814531,6.905012799489829,345300
1990-08-21,VMC,6.75423002243042,6.868322096903314,6.75423002243042,6.868322096903314,48300
1990-08-22,VMC,6.777045726776123,6.7998642366466004,6.708590719434951,6.7998642366466004,32100
1990-08-23,VMC,6.731415271759033,6.7542332798418325,6.617323142262128,6.731415271759033,84300
1990-08-24,VMC,6.75423002243042,6.8455035775546405,6.75423002243042,6.75423002243042,56700
1990-08-27,VMC,6.845500946044922,6.891137444928463,6.777045936584472,6.79986444716138,39000
1990-08-28,VMC,7.02805233001709,7.02805233001709,6.891142216300714,6.891142216300714,32100
1990-08-29,VMC,7.119325637817383,7.119325637817383,7.028052058114134,7.028052058114134,36300
1990-08-30,VMC,7.073691368103027,7.119327911393494,7.073691368103027,7.119327911393494,55500
1990-08-31,VMC,7.119325637817383,7.210599217520631,7.096507112323916,7.096507112323916,45600
1990-09-04,VMC,7.02805233001709,7.050870856393365,7.02805233001709,7.050870856393365,57600
1990-09-05,VMC,6.891144275665283,7.028054430296188,6.891144275665283,7.028054430296188,49200
1990-09-06,VMC,6.75423002243042,6.8455035775546405,6.75423002243042,6.8455035775546405,265800
1990-09-07,VMC,6.731415271759033,6.7542332798418325,6.640141672615655,6.7542332798418325,79500
1990-09-10,VMC,6.571681022644043,6.777046054601669,6.571681022644043,6.754227543627394,110100
1990-09-11,VMC,6.6173224449157715,6.617322444915772,6.571685911288713,6.571685911288713,51600
1990-09-12,VMC,6.6173224449157715,6.6401409728646374,6.617322444915772,6.617322444915772,26400
1990-09-13,VMC,6.662955284118652,6.662955284118652,6.617318257102612,6.617318257102612,30300
1990-09-14,VMC,6.526047229766846,6.617320266980591,6.389137151675726,6.617320266980591,286800
1990-09-17,VMC,6.571681022644043,6.708591043949127,6.526044522965776,6.526044522965776,184500
1990-09-18,VMC,6.571681022644043,6.61731752232231,6.548862511669768,6.61731752232231,134400
1990-09-19,VMC,6.526047229766846,6.571683748373719,6.526047229766846,6.571683748373719,37200
1990-09-20,VMC,6.571681022644043,6.571681022644043,6.4804075010172255,6.526044522965776,85500
1990-09-21,VMC,6.571681022644043,6.61731752232231,6.571681022644043,6.61731752232231,66000
1990-09-24,VMC,6.5488667488098145,6.5945038002857,6.526048745342494,6.571685274547757,62400
1990-09-25,VMC,6.5945024490356445,6.594502449035644,6.571683927973343,6.594502449035644,23400
1990-09-26,VMC,6.571681022644043,6.594499533618318,6.548862511669768,6.594499533618318,37800
1990-09-27,VMC,6.571681022644043,6.571681022644043,6.548862511669768,6.548862511669768,38100
1990-09-28,VMC,6.708592891693115,6.708592891693115,6.526046320431065,6.548864315419803,47400
1990-10-01,VMC,6.75423002243042,6.822685058205966,6.731412025352221,6.75423002243042,47100
1990-10-02,VMC,6.75423002243042,6.75423002243042,6.731412025352221,6.731412025352221,81300
1990-10-03,VMC,6.777045726776123,6.845500734117296,6.777045726776123,6.7998642366466004,31800
1990-10-04,VMC,6.799871444702148,6.84550799054887,6.799871444702148,6.822689456490103,20100
1990-10-05,VMC,6.799871444702148,6.799871444702148,6.708597830737893,6.7542343765846145,56100
1990-10-08,VMC,6.75423002243042,6.799867061127768,6.75423002243042,6.799867061127768,15600
1990-10-09,VMC,6.708592891693115,6.777047921200188,6.708592891693115,6.777047921200188,9600
1990-10-10,VMC,6.64014196395874,6.6629604953134525,6.640141963958739,6.6629604953134525,32700
1990-10-11,VMC,6.5945024490356445,6.640138968889731,6.571683927973343,6.594502449035644,80100
1990-10-12,VMC,6.571681022644043,6.640136033296585,6.571681022644043,6.61731752232231,137700
1990-10-15,VMC,6.5488667488098145,6.571685274547757,6.480411693866609,6.571685274547757,27300
1990-10-16,VMC,6.389139652252197,6.503231254557711,6.389139652252197,6.503231254557711,24900
1990-10-17,VMC,6.252231121063232,6.389141287785268,6.252231121063232,6.389141287785268,36000
1990-10-18,VMC,6.2978668212890625,6.2978668212890625,6.2522302792830216,6.2522302792830216,36000
1990-10-19,VMC,6.2978668212890625,6.320685353427468,6.275048289150658,6.320685353427468,15000
1990-10-22,VMC,6.229406356811523,6.275042859328096,6.229406356811523,6.275042859328096,18000
1990-10-23,VMC,6.275047779083252,6.275047779083252,6.206592710503178,6.229411240786778,37800
1990-10-24,VMC,6.229406356811523,6.275042859328096,6.229406356811523,6.275042859328096,17100
1990-10-25,VMC,5.932769775390625,6.2065899269051235,5.932769775390625,6.2065899269051235,41700
1990-10-26,VMC,5.86431360244751,5.887132118080588,5.841495609084823,5.887132118080588,28500
1990-10-29,VMC,5.750224590301514,5.841498170586982,5.750224590301514,5.81867964494796,18000
1990-10-30,VMC,5.430768013000488,5.704588240172435,5.362312956207502,5.658951187463353,107400
1990-10-31,VMC,5.544861316680908,5.567679850099079,5.4764062386971935,5.4764062386971935,45900
1990-11-01,VMC,5.430768013000488,5.5220410738773795,5.362312956207502,5.5220410738773795,77400
1990-11-02,VMC,5.453588485717773,5.476407022401403,5.430770471305016,5.476407022401403,23400
1990-11-05,VMC,5.522042274475098,5.522042274475098,5.430769193753691,5.476405734114395,22800
1990-11-06,VMC,5.407949924468994,5.522041520937186,5.407949924468994,5.522041520937186,37200
1990-11-07,VMC,5.453588485717773,5.453588485717774,5.430770471305016,5.453588485717774,14100
1990-11-08,VMC,5.453588485717773,5.453588485717774,5.430770471305016,5.453588485717774,28800
1990-11-09,VMC,5.499223232269287,5.499223232269287,5.4535861782118475,5.4535861782118475,87600
1990-11-12,VMC,5.567676544189453,5.567676544189453,5.476402986982909,5.499221506852167,65400
1990-11-13,VMC,5.727405548095703,5.750224071676675,5.567677449840621,5.567677449840621,44700
1990-11-14,VMC,5.795862197875977,5.841499257646739,5.681770592990502,5.681770592990502,17100
1990-11-15,VMC,5.978407859802246,5.978407859802246,5.795860712058131,5.795860712058131,15000
1990-11-16,VMC,6.160952568054199,6.20658907965335,5.978405999387178,5.978405999387178,435600
1990-11-19,VMC,6.055050373077393,6.170165753824099,6.03202771849188,6.170165753824099,45900
1990-11-20,VMC,5.939934730529785,6.07807274751885,5.916911552046702,6.07807274751885,29700
1990-11-21,VMC,5.916907787322998,5.939930951157239,5.893885150443139,5.893885150443139,19800
1990-11-23,VMC,5.84784460067749,5.893890973841617,5.84784460067749,5.893890973841617,12000
1990-11-26,VMC,5.801795482635498,5.847841302877896,5.801795482635498,5.801795482635498,44400
1990-11-27,VMC,5.824817180633545,5.847839821445119,5.801794012867501,5.801794012867501,39900
1990-11-28,VMC,5.824817180633545,5.847839821445119,5.801794012867501,5.824817180633545,19800
1990-11-29,VMC,5.870865821838379,5.89388900071285,5.847842642963909,5.870865821838379,12600
1990-11-30,VMC,5.939934730529785,5.985980560541235,5.84784254355217,5.84784254355217,45900
1990-12-03,VMC,5.939934730529785,6.009003739024318,5.893888900518336,5.985980560541235,258900
1990-12-04,VMC,5.939934730529785,5.962957909012868,5.939934730529785,5.962957909012868,164100
1990-12-05,VMC,6.193186283111572,6.193186283111573,5.893887660571072,5.91691030725597,71100
1990-12-06,VMC,6.124117374420166,6.331324359197028,6.124117374420166,6.239232717265942,39000
1990-12-07,VMC,6.170163631439209,6.239232625347279,6.147140457818317,6.170163631439209,46800
1990-12-10,VMC,6.262255668640137,6.262255668640137,6.216209845436597,6.216209845436597,14700
1990-12-11,VMC,6.239231586456299,6.308300568863731,6.239231586456298,6.262254229289098,22500
1990-12-12,VMC,6.124117374420166,6.216209543305864,6.078071553454623,6.216209543305864,109800
1990-12-13,VMC,6.262255668640137,6.262255668640137,6.124117672074879,6.124117672074879,136800
1990-12-14,VMC,6.193186283111572,6.2392326303905765,6.170163636426675,6.216209456751074,54600
1990-12-17,VMC,6.1010942459106445,6.147140063242208,6.0780710737675765,6.147140063242208,36600
1990-12-18,VMC,6.193186283111572,6.216209456751074,6.101094642462775,6.101094642462775,105000
1990-12-19,VMC,6.147140026092529,6.216209015149749,6.101094209039239,6.170163198096459,91200
1990-12-20,VMC,5.939934730529785,6.1241185775303,5.939934730529785,6.101095926001933,124200
1990-12-21,VMC,5.801795482635498,5.916910296718795,5.801795482635498,5.916910296718795,204000
1990-12-24,VMC,5.801795482635498,5.847841302877896,5.801795482635498,5.824818656233999,19200
1990-12-26,VMC,5.8938889503479,5.8938889503478995,5.778773583913965,5.778773583913965,167100
1990-12-27,VMC,5.962955951690674,6.032024937513522,5.87086379494203,5.87086379494203,25200
1990-12-28,VMC,6.055050373077393,6.055050373077392,5.962958700825769,5.962958700825769,16800
1990-12-31,VMC,6.262255668640137,6.308302018798315,6.124117672074879,6.193186670357508,141000
1991-01-02,VMC,6.193186283111572,6.262255277075473,6.147140462787174,6.262255277075473,98400
1991-01-03,VMC,6.078072547912598,6.170164731865871,6.032026719413311,6.170164731865871,276000
1991-01-04,VMC,5.985979080200195,6.055048071613869,5.985979080200194,6.032025425779034,12600
1991-01-07,VMC,5.939934730529785,5.962957909012868,5.893888900518336,5.939934730529785,24300
1991-01-08,VMC,5.985979080200195,6.032025425779034,5.847841097372847,5.893887442951687,57300
1991-01-09,VMC,5.962955951690674,6.032024937513522,5.939932780764877,6.032024937513522,103200
1991-01-10,VMC,5.870865821838379,5.985980662301283,5.847842642963909,5.939934831507066,24900
1991-01-11,VMC,5.8938889503479,5.939934780748642,5.8248199412694275,5.847842592992438,103500
1991-01-14,VMC,5.778772830963135,5.893888182398003,5.778772830963135,5.893888182398003,114300
1991-01-15,VMC,5.7097015380859375,5.801793676862215,5.7097015380859375,5.801793676862215,24300
1991-01-16,VMC,5.64063024520874,5.732722346098681,5.594584458240881,5.732722346098681,23400
1991-01-17,VMC,5.801795482635498,5.847841302877896,5.686680668552202,5.686680668552202,91800
1991-01-18,VMC,5.801795482635498,5.801795482635498,5.709703315196099,5.709703315196099,53400
1991-01-21,VMC,5.778772830963135,5.801796006641039,5.778772830963135,5.801796006641039,38400
1991-01-22,VMC,5.7097015380859375,5.801793676862215,5.7097015380859375,5.801793676862215,109200
1991-01-23,VMC,5.755748271942139,5.755748271942138,5.709701935868829,5.755748271942138,360300
1991-01-24,VMC,5.84784460067749,5.870867787259554,5.801798754468265,5.801798754468265,85500
1991-01-25,VMC,5.73272705078125,5.801796051393072,5.594589049557606,5.801796051393072,842700
1991-01-28,VMC,5.84784460067749,5.939936820050843,5.732729721676976,5.824821941050328,204000
1991-01-29,VMC,5.939934730529785,5.939934730529785,5.84784254355217,5.870865722035253,153900
1991-01-30,VMC,6.193186283111572,6.216209456751074,5.893887660571072,5.893887660571072,442200
1991-01-31,VMC,6.124117374420166,6.262255364271407,6.101094727414701,6.216209543305864,208200
1991-02-01,VMC,6.285276889801025,6.3083000577228505,6.216207912990026,6.216207912990026,169500
1991-02-04,VMC,6.423421382904053,6.4464445742650565,6.331329144415048,6.331329144415048,242400
1991-02-05,VMC,6.538532733917236,6.538532733917237,6.4464410724095575,6.4464410724095575,287400
1991-02-06,VMC,6.676670551300049,6.722716907616648,6.492486706897781,6.584578892576269,165600
1991-02-07,VMC,6.676670551300049,6.860854922657026,6.653647900096458,6.653647900096458,122400
1991-02-08,VMC,6.722712993621826,6.814804598729444,6.722712993621826,6.722712993621826,31500
1991-02-11,VMC,6.8608574867248535,6.8608574867248535,6.768765266629282,6.768765266629282,68400
1991-02-12,VMC,6.676670551300049,6.952946581380806,6.676670551300049,6.860854922657026,109200
1991-02-13,VMC,6.63062047958374,6.722712606340528,6.63062047958374,6.699689442912738,32700
1991-02-14,VMC,6.58457612991333,6.699690918497181,6.58457612991333,6.676667749998616,128700
1991-02-15,VMC,6.640298843383789,6.64029884338379,6.5474273562283996,6.5474273562283996,139200
1991-02-19,VMC,6.8260416984558105,6.872477179130458,6.617081238299,6.617081238299,144000
1991-02-20,VMC,6.663519859313965,6.849262932376205,6.640302373741821,6.849262932376205,49200
1991-02-21,VMC,6.640298843383789,6.709952325896857,6.617080838741467,6.686734321254535,18300
1991-02-22,VMC,6.686733245849609,6.686733245849609,6.617079774538675,6.686733245849609,38700
1991-02-25,VMC,6.733173370361328,6.779609404275375,6.686737867861461,6.779609404275375,267900
1991-02-26,VMC,6.733173370361328,6.779609404275375,6.709955884818484,6.733173370361327,14100
1991-02-27,VMC,6.779604434967041,6.779604434967042,6.709950966564688,6.7331684350896115,149100
1991-02-28,VMC,6.756392478942871,6.826046009653623,6.733174458234532,6.779610499651211,141000
1991-03-01,VMC,6.756392478942871,6.779610499651211,6.7099569689404595,6.779610499651211,50100
1991-03-04,VMC,6.8260416984558105,6.8492597045001,6.733170205692584,6.733170205692584,78000
1991-03-05,VMC,6.733173370361328,6.826044906775241,6.709955884818484,6.779609404275375,81600
1991-03-06,VMC,6.8260416984558105,6.8260416984558105,6.779606217781163,6.779606217781163,98100
1991-03-07,VMC,6.8260416984558105,6.8260416984558105,6.779606217781163,6.779606217781163,22500
1991-03-08,VMC,6.663519859313965,6.82604491538988,6.663519859313965,6.82604491538988,51600
1991-03-11,VMC,6.686733245849609,6.733168716252293,6.66351524494136,6.686733245849609,236700
