Date,Ticker,Close,High,Low,Open,Volume
1990-06-22,HUM,7.748108863830566,7.8309760188148205,7.68595826050664,7.706674812166966,384300
1990-06-25,HUM,7.540937423706055,7.768823220968696,7.520220877897698,7.748106675160339,539700
1990-06-26,HUM,7.590986251831055,7.695258363587866,7.590986251831055,7.590986251831055,268350
1990-06-27,HUM,8.09149169921875,8.09149169921875,7.674405118249984,7.674405118249984,416250
1990-06-28,HUM,8.174915313720703,8.174915313720703,7.9663709274102725,8.049789063789456,605400
1990-06-29,HUM,8.174915313720703,8.174915313720703,8.008079995599864,8.174915313720703,385650
1990-07-02,HUM,8.237476348876953,8.237476348876953,8.008077963987791,8.154058233660557,486750
1990-07-03,HUM,8.133199691772461,8.279179880848432,8.091490657192145,8.237471800904872,281100
1990-07-05,HUM,8.008077621459961,8.112349783701802,7.924660464448834,8.112349783701802,283200
1990-07-06,HUM,8.112348556518555,8.133202603957361,7.945513313096807,7.966367360535613,220350
1990-07-09,HUM,8.279178619384766,8.279178619384766,8.070635387531555,8.070635387531555,407550
1990-07-10,HUM,8.133199691772461,8.237471800904872,8.133199691772461,8.216616806296337,359100
1990-07-11,HUM,8.279178619384766,8.34174168440439,8.216615554365141,8.34174168440439,420450
1990-07-12,HUM,8.279178619384766,8.34174168440439,8.258324582590427,8.320887647610054,417150
1990-07-13,HUM,8.279178619384766,8.320887647610054,8.258324582590427,8.300033610815715,179850
1990-07-16,HUM,8.404314041137695,8.404314041137695,8.279187772760272,8.30004278724829,172200
1990-07-17,HUM,8.300034523010254,8.48772373869664,8.25832549020104,8.466868744973675,393600
1990-07-18,HUM,8.216619491577148,8.237474493001326,8.070639254793244,8.216619491577148,233400
1990-07-19,HUM,8.258326530456543,8.258326530456543,8.049783249414869,8.049783249414869,308700
1990-07-20,HUM,8.049786567687988,8.404310196136445,8.049786567687988,8.237475884385606,391950
1990-07-23,HUM,7.841238975524902,8.008074172327333,7.716112816582289,8.008074172327333,294450
1990-07-24,HUM,8.09149169921875,8.09149169921875,7.820385326125364,8.008074573952372,317100
1990-07-25,HUM,8.195765495300293,8.237474543768633,8.07063930453235,8.133202399916321,207750
1990-07-26,HUM,8.09149169921875,8.174909779122007,8.008074573952372,8.154054781827753,199500
1990-07-27,HUM,7.924657821655273,8.112347078315764,7.841239737825993,8.070638036401125,110250
1990-07-30,HUM,7.841238975524902,7.90380205499621,7.7578218544421045,7.820384933913411,325200
1990-07-31,HUM,7.9872212409973145,7.9872212409973145,7.882949109171611,7.882949109171611,264750
1990-08-01,HUM,8.174915313720703,8.237478438686328,8.008079995599864,8.008079995599864,301950
1990-08-02,HUM,8.049786567687988,8.112349673253862,8.049786567687988,8.091494668307083,252450
1990-08-03,HUM,7.736970901489258,8.028931419150368,7.674407797042275,8.028931419150368,322500
1990-08-06,HUM,7.319880962371826,7.507570217817258,7.215608835578725,7.465861176172633,457650
1990-08-07,HUM,7.507574081420898,7.507574081420898,7.403301900966471,7.486720027184977,368700
1990-08-08,HUM,7.465863227844238,7.507572280950804,7.445009178609547,7.465863227844239,376500
1990-08-09,HUM,7.465863227844238,7.486718231716112,7.4241551293748556,7.486718231716112,374850
1990-08-10,HUM,7.403301239013672,7.465864350764877,7.3407381272624646,7.465864350764877,273750
1990-08-13,HUM,7.841238975524902,7.841238975524903,7.3407343397544444,7.38244337761426,223800
1990-08-14,HUM,7.757824420928955,7.820387521097738,7.6744072722496295,7.799533472587194,115200
1990-08-15,HUM,8.09149169921875,8.09149169921875,7.695259160907358,7.695259160907358,284250
1990-08-16,HUM,7.903807640075684,8.049788898421578,7.903807640075683,8.049788898421578,167550
1990-08-17,HUM,7.486715793609619,7.757822163921466,7.486715793609619,7.757822163921466,437550
1990-08-20,HUM,7.6744065284729,7.716114621451787,7.528425339135632,7.528425339135632,256650
1990-08-21,HUM,7.611841201782227,7.674404277537596,7.549278126026857,7.632695242155091,665100
1990-08-22,HUM,7.486715793609619,7.653550042430661,7.382443672118814,7.653550042430661,446700
1990-08-23,HUM,7.257321357727051,7.424156649680361,7.1321951274214115,7.173904189069083,432000
1990-08-24,HUM,7.2156081199646,7.4241523528682505,7.17390003709333,7.382443315360155,619050
1990-08-27,HUM,7.2990288734436035,7.465863175424105,7.257319820629891,7.340736971620141,682050
1990-08-28,HUM,7.486715793609619,7.507569836053031,7.2990265477082925,7.2990265477082925,469800
1990-08-29,HUM,7.632699966430664,7.632699966430663,7.465864676274368,7.465864676274368,288300
1990-08-30,HUM,7.611841201782227,7.7786754340386945,7.549278126026857,7.716112358283325,262800
1990-08-31,HUM,7.6744065284729,7.6744065284729,7.424154152051361,7.570134386751574,170100
1990-09-04,HUM,7.528425693511963,7.590988790562303,7.382445451940201,7.590988790562303,228900
1990-09-05,HUM,7.445009708404541,7.549281871272484,7.403300652329915,7.528426865916546,380550
1990-09-06,HUM,7.319880962371826,7.424153089164928,7.215608835578725,7.424153089164928,330000
1990-09-07,HUM,7.590986251831055,7.590986251831055,7.257316830700752,7.278170871197402,267900
1990-09-10,HUM,7.528425693511963,7.653551887612644,7.465862596461622,7.632697840141564,210000
1990-09-11,HUM,7.3407368659973145,7.486718071426259,7.340736865997315,7.486718071426259,299550
1990-09-12,HUM,7.3407368659973145,7.382445918210894,7.319882817209106,7.382445918210894,323100
1990-09-13,HUM,7.278172492980957,7.361590582829038,7.215609402913392,7.361590582829038,190500
1990-09-14,HUM,7.278172492980957,7.299027492761474,7.173901312626346,7.215609402913392,218400
1990-09-17,HUM,7.257321357727051,7.25732135772705,7.173904189069083,7.236467304221903,269550
1990-09-18,HUM,7.278172492980957,7.299027492761474,7.0696291776347415,7.215609402913392,286650
1990-09-19,HUM,7.382444381713867,7.424153425246605,7.31988129373324,7.340735338181128,179250
1990-09-20,HUM,7.173901557922363,7.340735834049074,7.048775373508816,7.340735834049074,293850
1990-09-21,HUM,7.173901557922363,7.173901557922362,7.048775373508816,7.153046557428754,275550
1990-09-24,HUM,7.132193088531494,7.173902138255743,7.069629991263674,7.173902138255743,264900
1990-09-25,HUM,7.32960844039917,7.329608440399171,7.140592741695035,7.1615951269178675,402900
1990-09-26,HUM,7.350612640380859,7.392615498429298,7.203599753059938,7.287607391924406,474900
1990-09-27,HUM,7.308609962463379,7.41361904675319,7.0985927552677,7.39261665306486,314400
1990-09-28,HUM,7.476621627807617,7.476621627807618,7.140593062959534,7.224600684863357,405450
1990-10-01,HUM,7.602630615234375,7.644633456603664,7.224599274610291,7.26660211597958,351750
1990-10-02,HUM,7.581629753112793,7.728642611528323,7.518624517044312,7.6446349891812755,381900
1990-10-03,HUM,7.392614841461182,7.581630570033061,7.3716134143033205,7.518625327175768,238650
1990-10-04,HUM,7.560631275177002,7.560631275177002,7.3296116657519335,7.413619320843221,267750
1990-10-05,HUM,7.53962516784668,7.53962516784668,7.434616144775724,7.5186227864024575,410550
1990-10-08,HUM,7.623635768890381,7.644637199858536,7.49762526031368,7.518626691281836,181950
1990-10-09,HUM,7.4136152267456055,7.560627099893495,7.32960761804671,7.560627099893495,237450
1990-10-10,HUM,7.371612071990967,7.4346173033755045,7.266603032555557,7.392613495324634,265200
1990-10-11,HUM,7.308609962463379,7.371615220760477,7.224603271861897,7.3506137884560925,467550
1990-10-12,HUM,7.371612071990967,7.392613495324634,7.2876054172727605,7.392613495324634,369900
1990-10-15,HUM,7.476621627807617,7.518624477375926,7.266603534431665,7.413616392071552,418650
1990-10-16,HUM,7.308609962463379,7.455621911361959,7.287608530158995,7.455621911361959,306900
1990-10-17,HUM,7.266602039337158,7.329607262109977,7.224599198410883,7.266602039337159,255300
1990-10-18,HUM,7.371612071990967,7.371612071990967,7.2876054172727605,7.308606840606428,280200
1990-10-19,HUM,7.497625350952148,7.518626782174189,7.392616272074153,7.476623919730108,672750
1990-10-22,HUM,7.560631275177002,7.560631275177002,7.434620753924052,7.497626014550527,574200
1990-10-23,HUM,7.518625736236572,7.623634800506455,7.476622879635629,7.560629554221277,302400
1990-10-24,HUM,7.497625350952148,7.539629174780126,7.476623919730108,7.539629174780126,236850
1990-10-25,HUM,7.392614841461182,7.518625327175768,7.308608171446027,7.497623900017907,397050
1990-10-26,HUM,7.308609962463379,7.455621911361959,7.308609962463379,7.3506137884560925,295650
1990-10-29,HUM,7.098589897155762,7.350610828872728,7.098589897155761,7.308607019792047,340050
1990-10-30,HUM,6.783564567565918,7.014583142489137,6.699556939063223,6.909575048936284,836850
1990-10-31,HUM,7.01458215713501,7.01458215713501,6.783563614663485,6.846568846498181,546750
1990-11-01,HUM,6.804567337036133,6.888574020735783,6.384531995770144,6.552546324553313,2574450
1990-11-02,HUM,7.01458215713501,7.03558454200227,6.82556646163092,6.867570269981899,697950
1990-11-05,HUM,7.056585788726807,7.119591018983296,6.972579135512659,7.014581981427973,248550
1990-11-06,HUM,6.930577754974365,7.014584437603679,6.909576324663001,7.014584437603679,159000
1990-11-07,HUM,6.741561412811279,6.888573334996996,6.678556165962575,6.888573334996996,418650
1990-11-08,HUM,6.783564567565918,6.804565993999753,6.7205593268807355,6.7205593268807355,377400
1990-11-09,HUM,6.951578617095947,6.951578617095947,6.783565265569952,6.783565265569952,444450
1990-11-12,HUM,7.056585788726807,7.056585788726806,6.993580558470317,6.993580558470317,636600
1990-11-13,HUM,7.098589897155762,7.098589897155761,7.0145822789944,7.0145822789944,445650
1990-11-14,HUM,7.161593437194824,7.182594856078975,7.056584420007414,7.056584420007414,430500
1990-11-15,HUM,7.203598499298096,7.224600886050717,7.077588024316884,7.077588024316884,238650
1990-11-16,HUM,7.287607669830322,7.287607669830323,7.161597168112126,7.182598597937215,424800
1990-11-19,HUM,7.308609962463379,7.434620479057575,7.287608530158995,7.329611394767762,285600
1990-11-20,HUM,7.203598499298096,7.329608974279308,7.182597073929104,7.329608974279308,310050
1990-11-21,HUM,7.224600791931152,7.2246007919311515,7.119591743686953,7.2035984054521425,368550
1990-11-23,HUM,7.140591144561768,7.22459874389603,7.119589725419874,7.22459874389603,118200
1990-11-26,HUM,7.077587127685547,7.1825961639945906,7.056585704977142,7.09858951177746,208950
1990-11-27,HUM,7.098589897155762,7.140592744852883,7.0145822789944,7.1195913210043225,365700
1990-11-28,HUM,7.203598499298096,7.203598499298096,7.098590411069505,7.098590411069505,219600
1990-11-29,HUM,7.140591144561768,7.203596363370793,7.077585925752742,7.203596363370793,298800
1990-11-30,HUM,7.245601177215576,7.3086064048435375,7.0775869164131855,7.098589299878158,394950
1990-12-03,HUM,7.434617519378662,7.434617519378662,7.224600395789605,7.392613710107426,1090050
1990-12-04,HUM,7.497625350952148,7.560630606002166,7.4346200959021305,7.518626782174189,482700
1990-12-05,HUM,7.749645709991455,7.770647139421759,7.539628531536969,7.539628531536969,583200
1990-12-06,HUM,7.623635768890381,8.043671117940677,7.5816319455701855,8.022668725588638,701700
1990-12-07,HUM,7.308609962463379,7.581632427956155,7.2036008781735665,7.581632427956155,4021200
1990-12-10,HUM,7.392614841461182,7.434618657160613,7.245602928588734,7.266604355746595,556050
1990-12-11,HUM,7.350612640380859,7.392615498429298,7.308608820948625,7.392615498429298,274650
1990-12-12,HUM,7.371612071990967,7.371612071990967,7.2876054172727605,7.308606840606428,395400
1990-12-13,HUM,7.308609962463379,7.39261665306486,7.287608530158995,7.3506137884560925,333600
1990-12-14,HUM,7.266602039337158,7.329607262109977,7.1825953961012035,7.3086058416468385,388200
1990-12-17,HUM,7.224600791931152,7.308607453696341,7.161595555261356,7.308607453696341,307950
1990-12-18,HUM,7.140591144561768,7.203596363370793,7.119589725419874,7.140591144561768,472200
1990-12-19,HUM,7.203598499298096,7.287606123541323,7.1615956485601115,7.203598499298096,655050
1990-12-20,HUM,7.161593437194824,7.182594856078975,7.056584420007414,7.161593437194825,436200
1990-12-21,HUM,7.287607669830322,7.287607669830323,7.161597168112126,7.224602418971225,452550
1990-12-24,HUM,7.266602039337158,7.2876044211837,7.224599198410883,7.2876044211837,49800
1990-12-26,HUM,7.19046688079834,7.317357478507124,7.148170660294365,7.317357478507124,216000
1990-12-27,HUM,7.084727764129639,7.253914639719839,7.021282443758623,7.253914639719839,286050
1990-12-28,HUM,7.042431831359863,7.127025284412288,6.97898649954581,7.105877163173916,201450
1990-12-31,HUM,7.127023696899414,7.127023696899413,6.936687743853743,7.0424302626898,239550
1991-01-02,HUM,7.063577651977539,7.169320159926736,7.000132340827745,7.169320159926736,553200
1991-01-03,HUM,6.936687469482422,7.084727183617134,6.894391238099946,7.063578099827215,853650
1991-01-04,HUM,6.8520965576171875,7.021284449640747,6.8520965576171875,7.021284449640747,714900
1991-01-07,HUM,6.7463531494140625,6.830947568758337,6.7463531494140625,6.830947568758337,359250
1991-01-08,HUM,6.767502784729004,6.809799029717358,6.661760236060131,6.767502784729004,301500
1991-01-09,HUM,6.556015491485596,6.873242063139716,6.534867376074877,6.8520939477289975,1084200
1991-01-10,HUM,6.513720512390137,6.55601675133954,6.3868298593442185,6.55601675133954,904350
1991-01-11,HUM,6.577165126800537,6.640610446454244,6.51371980714683,6.5983132439855225,622950
1991-01-14,HUM,6.534867763519287,6.577164964947143,6.407977127334447,6.450274328762302,335100
1991-01-15,HUM,6.534867763519287,6.534867763519287,6.492570562091432,6.534867763519287,453900
1991-01-16,HUM,6.6617584228515625,6.725203741164434,6.492570584650994,6.492570584650994,297150
1991-01-17,HUM,6.725204944610596,6.767502153754322,6.661759614944458,6.7463530651330075,1398900
1991-01-18,HUM,6.767502784729004,6.830948120310529,6.661760236060131,6.725205571641656,963600
1991-01-21,HUM,6.725204944610596,6.725204944610596,6.68290773546687,6.68290773546687,388950
1991-01-22,HUM,6.598313331604004,6.704055855130579,6.598313331604005,6.6829067695660065,537450
1991-01-23,HUM,6.534867763519287,6.640610283039563,6.513719646854723,6.640610283039563,647100
1991-01-24,HUM,6.682908058166504,6.704057147809051,6.55601739270702,6.598314603893165,1342350
1991-01-25,HUM,6.598313331604004,6.767501175626771,6.429125487581238,6.6829067695660065,898650
1991-01-28,HUM,6.873240947723389,6.936686251758061,6.66175692364065,6.66175692364065,1729200
1991-01-29,HUM,7.148172855377197,7.190469088869628,6.936687815520127,6.936687815520127,916050
1991-01-30,HUM,7.549996376037598,7.571144502570469,7.21162151101575,7.21162151101575,1694850
1991-01-31,HUM,7.698030471801758,7.698030471801758,7.507694545564089,7.507694545564089,935850
1991-02-01,HUM,7.528845310211182,7.655735956068118,7.486548105559269,7.655735956068118,590400
1991-02-04,HUM,7.613440990447998,7.676886332035064,7.571143773356925,7.65573820753907,420450
1991-02-05,HUM,7.655734062194824,7.655734062194824,7.571139673817935,7.655734062194824,414450
1991-02-06,HUM,7.698030471801758,7.740327666998546,7.571139854309979,7.655734244703553,803100
1991-02-07,HUM,7.824923038482666,7.867220244215693,7.698032389382414,7.719181476298338,830700
1991-02-08,HUM,7.867221355438232,7.867221355438232,7.782627900122421,7.803776021926633,379950
1991-02-11,HUM,8.057558059692383,8.057558059692383,7.824924827132817,7.867222042534296,594900
1991-02-12,HUM,8.099852561950684,8.142148795085486,8.01525815948364,8.057555360717162,717150
1991-02-13,HUM,8.18444538116455,8.20559349614243,7.951812244013296,8.09985195315439,568800
1991-02-14,HUM,8.015262603759766,8.205598662699439,7.909520994192787,8.205598662699439,326250
1991-02-15,HUM,7.719180107116699,7.782625420413279,7.676882908886096,7.698031023952072,2758200
1991-02-19,HUM,7.782627105712891,7.782627105712891,7.6134392442521115,7.655736451642022,1106850
1991-02-20,HUM,7.655734062194824,7.782624676661597,7.634584981051322,7.782624676661597,716100
1991-02-21,HUM,7.761476039886475,7.761476039886475,7.613437303899087,7.613437303899087,694350
1991-02-22,HUM,7.761476039886475,7.909515743972478,7.698030729020649,7.782625122240827,732150
1991-02-25,HUM,7.655734062194824,7.846069983894983,7.655734062194824,7.824920902751481,334350
1991-02-26,HUM,7.613440990447998,7.65573820753907,7.528847524364937,7.65573820753907,528150
1991-02-27,HUM,7.655734062194824,7.761475595518095,7.528843447728051,7.61343686800638,846150
1991-02-28,HUM,7.676886558532715,7.761480027111609,7.65573843341277,7.6980346836526605,628650
1991-03-01,HUM,7.803776264190674,7.803776264190675,7.6557374707674795,7.719182806248705,197550
1991-03-04,HUM,7.888370037078857,7.951815375093162,7.78262845245437,7.824924699064552,509400
1991-03-05,HUM,7.951809883117676,8.036404254110384,7.8249192947269774,7.867216480223331,732300
1991-03-06,HUM,8.015262603759766,8.078707956739656,8.015262603759766,8.078707956739656,591750
1991-03-07,HUM,8.036406517028809,8.036406517028809,7.930664007561773,8.01525743427622,680850
1991-03-08,HUM,8.121001243591309,8.163298447767943,8.036407803336829,8.078704039414674,1111050
