Date,Ticker,Close,High,Low,Open,Volume
2013-11-18,ALLE,43.411842346191406,44.772940136241665,42.5253400444002,44.549075435560454,587100
2013-11-19,ALLE,41.012020111083984,43.877489496047666,40.564290626430434,43.86853640935274,1682000
2013-11-20,ALLE,39.98223876953125,41.19110684313094,39.39123606885294,41.17319725633409,1106900
2013-11-21,ALLE,39.212154388427734,40.42997929791642,38.540560070627826,39.84792952279436,730200
2013-11-22,ALLE,39.3912467956543,39.489744426002666,38.728605567341894,39.31065534107449,947600
2013-11-25,ALLE,39.56138610839844,40.85084607384175,39.13156611991733,39.65093065836739,727300
2013-11-26,ALLE,38.68382263183594,40.29564786318235,38.54054935384747,40.29564786318235,873700
2013-11-27,ALLE,38.71964645385742,38.99723654184038,38.057005328666065,38.99723654184038,1153300
2013-11-29,ALLE,38.71964645385742,39.265873543332354,38.28087006589351,38.28087006589351,949900
2013-12-02,ALLE,38.630104064941406,39.10469628302667,37.179461315539356,38.57637870645948,5130700
2013-12-03,ALLE,38.415191650390625,40.16133393057708,38.2360991710137,38.3256437027497,3239300
2013-12-04,ALLE,37.4570426940918,38.155499454755194,37.29585983918421,37.994316599847615,2777700
2013-12-05,ALLE,36.758575439453125,37.85998912530206,36.38248446102333,37.85998912530206,3380500
2013-12-06,ALLE,36.44518280029297,36.76754859406531,36.391454029362556,36.489955068115776,4662300
2013-12-09,ALLE,36.875,36.955591442498395,36.033269812942734,36.44518011197683,3074000
2013-12-10,ALLE,38.1107292175293,38.36145659804387,36.749631379484924,36.77649405142453,3289400
2013-12-11,ALLE,38.021183013916016,38.522641213657906,37.60927275121974,37.89581931795667,3367300
2013-12-12,ALLE,38.477882385253906,38.59428962019279,37.60928588016968,37.6182389690474,1770500
2013-12-13,ALLE,38.72859191894531,39.221093560745295,38.43308888432284,38.43308888432284,683800
2013-12-16,ALLE,39.12259292602539,39.3912332931439,37.70776982781429,38.51368068145732,1953900
2013-12-17,ALLE,39.17631912231445,39.40018380301339,38.6479983392288,38.889772604292126,1396700
2013-12-18,ALLE,39.64197540283203,39.84793058922725,38.59428646275455,39.086791708379465,1225200
2013-12-19,ALLE,39.80315017700195,39.847922440383236,39.23901009386455,39.364373797694036,593000
2013-12-20,ALLE,39.63301467895508,39.803154078748676,39.31960538865909,39.66883385953321,2878600
2013-12-23,ALLE,39.98223876953125,40.1613278056909,38.99723199113113,39.552415518215746,773600
2013-12-24,ALLE,39.91957092285156,40.313571722838766,39.62406776093196,40.08075042873745,304700
2013-12-26,ALLE,40.027015686035156,40.30460577392509,39.79419444648994,40.17028898117652,513200
2013-12-27,ALLE,39.97328567504883,40.26878875852551,39.48078395182572,40.08969629119764,393300
2013-12-30,ALLE,39.507652282714844,40.188203072815035,39.40019815329567,39.80315540849905,381500
2013-12-31,ALLE,39.5703239440918,39.847917407442225,39.1852763790172,39.60614311663462,874200
