Date,Ticker,Close,High,Low,Open,Volume
1990-02-16,CSCO,0.05120384693145752,0.05292970777783866,0.048902699136282674,0.0,940636800
1990-02-20,CSCO,0.05292971059679985,0.05292971059679985,0.04947798872020378,0.0,151862400
1990-02-21,CSCO,0.0517791323363781,0.05235441926801876,0.05005327154145611,0.0,70531200
1990-02-22,CSCO,0.05235441029071808,0.0540802707897038,0.05235441029071808,0.0,45216000
1990-02-23,CSCO,0.052066776901483536,0.05292970982710558,0.05177913588497166,0.0,44697600
1990-02-26,CSCO,0.050628576427698135,0.05292972497032569,0.050628576427698135,0.0,26928000
1990-02-27,CSCO,0.0517791323363781,0.05264206026481766,0.050628558473096774,0.0,25574400
1990-02-28,CSCO,0.053505007177591324,0.05465558134292475,0.05177914592959119,0.0,67968000
1990-03-01,CSCO,0.05292971059679985,0.05408028455566521,0.05292971059679985,0.0,28425600
1990-03-02,CSCO,0.053505007177591324,0.05408029426025804,0.052929720094924616,0.0,8438400
1990-03-05,CSCO,0.05292971059679985,0.05408028455566521,0.05292971059679985,0.0,2419200
1990-03-06,CSCO,0.05292971059679985,0.05408028455566521,0.05235442361736717,0.0,23904000
1990-03-07,CSCO,0.0517791323363781,0.05292970619965942,0.051203845404737436,0.0,18172800
1990-03-08,CSCO,0.05120384693145752,0.05235442082904495,0.05120384693145752,0.0,33523200
1990-03-09,CSCO,0.05120384693145752,0.05177913388025124,0.05120384693145752,0.0,11145600
1990-03-12,CSCO,0.05235441029071808,0.05292969712371332,0.0512038366247276,0.0,20304000
1990-03-13,CSCO,0.05408027768135071,0.05523085149396301,0.05235441696243227,0.0,53020800
1990-03-14,CSCO,0.0598338283598423,0.060409115457652235,0.05408029568380811,0.0,87350400
1990-03-15,CSCO,0.05695737898349762,0.05983381377121765,0.05638143032818011,0.0,38620800
1990-03-16,CSCO,0.05810794606804848,0.05810794606804848,0.056957372288209386,0.0,19929600
1990-03-19,CSCO,0.0598338283598423,0.060409115457652235,0.05638144407504785,0.0,43027200
1990-03-20,CSCO,0.054655589163303375,0.06040912251113051,0.054655589163303375,0.0,43228800
1990-03-21,CSCO,0.05523085594177246,0.0563814298470419,0.05465556898913774,0.0,19900800
1990-03-22,CSCO,0.0517791323363781,0.05638142778950339,0.051203845404737436,0.0,43776000
1990-03-23,CSCO,0.053505007177591324,0.05465558134292475,0.05177914592959119,0.0,16905600
1990-03-26,CSCO,0.055806152522563934,0.05580615252256393,0.05408029136689938,0.05465557841878756,41702400
1990-03-27,CSCO,0.05695737898349762,0.05695737898349762,0.05465556945554809,0.0552308564130921,15926400
1990-03-28,CSCO,0.05638143792748451,0.056957386660430584,0.05638143792748451,0.056957386660430584,9792000
1990-03-29,CSCO,0.05638143792748451,0.05638143792748451,0.05523086385731776,0.05638143792748451,16272000
1990-03-30,CSCO,0.05408027768135071,0.05523085149396301,0.052929703868738416,0.05523085149396301,28742400
1990-04-02,CSCO,0.05292971059679985,0.053504997576232526,0.05120384965850181,0.05235442361736717,15868800
1990-04-03,CSCO,0.053505007177591324,0.05408029426025804,0.0523544330122579,0.0523544330122579,8352000
1990-04-04,CSCO,0.053505007177591324,0.05408029426025804,0.053505007177591324,0.053505007177591324,14284800
1990-04-05,CSCO,0.053217314183712006,0.05408024651488433,0.05292967336534777,0.05408024651488433,8323200
1990-04-06,CSCO,0.05235441029071808,0.05350498395670856,0.05235441029071808,0.05292969712371332,10771200
1990-04-09,CSCO,0.0517791323363781,0.05292970619965942,0.0517791323363781,0.05292970619965942,6681600
1990-04-10,CSCO,0.050628576427698135,0.05292972497032569,0.04947800215638436,0.051779150699011914,34790400
1990-04-11,CSCO,0.050628576427698135,0.051203863563355025,0.050053289292041246,0.050628576427698135,24796800
1990-04-12,CSCO,0.05120384693145752,0.05120384693145752,0.050053273033870097,0.05120384693145752,13161600
1990-04-16,CSCO,0.05120384693145752,0.05177913388025124,0.05062855998266381,0.05120384693145752,5616000
1990-04-17,CSCO,0.0517791323363781,0.0517791323363781,0.05005327154145611,0.050628558473096774,6566400
1990-04-18,CSCO,0.05235441029071808,0.05292969712371332,0.0512038366247276,0.05177912345772284,24480000
1990-04-19,CSCO,0.05292971059679985,0.05292971059679985,0.05177913663793449,0.05177913663793449,25142400
1990-04-20,CSCO,0.05120384693145752,0.05292970777783866,0.05120384693145752,0.05292970777783866,8755200
1990-04-23,CSCO,0.0517791323363781,0.05235441926801876,0.050628558473096774,0.051203845404737436,5356800
1990-04-24,CSCO,0.052642058581113815,0.052929704506755514,0.05235441759351483,0.052929704506755514,10281600
1990-04-25,CSCO,0.05292971059679985,0.053504997576232526,0.05292971059679985,0.05292971059679985,6768000
1990-04-26,CSCO,0.05292971059679985,0.05408028455566521,0.05292971059679985,0.05292971059679985,10713600
1990-04-27,CSCO,0.05235441029071808,0.05350498395670856,0.05235441029071808,0.05292969712371332,4204800
1990-04-30,CSCO,0.054655589163303375,0.05580616349326638,0.05292972766835886,0.053505014833340366,34329600
1990-05-01,CSCO,0.055518511682748795,0.055806157704424104,0.05465558349381159,0.055806157704424104,28771200
1990-05-02,CSCO,0.054655589163303375,0.05580616349326638,0.054655589163303375,0.05523087632828488,3139200
1990-05-03,CSCO,0.05638143792748451,0.05638143792748451,0.05523086385731776,0.05580615089240114,7228800
1990-05-04,CSCO,0.05695737898349762,0.05695737898349762,0.0558061433706361,0.0558061433706361,5702400
1990-05-07,CSCO,0.057532671838998795,0.05868324587203781,0.05695738482247929,0.05695738482247929,13536000
1990-05-08,CSCO,0.05810794606804848,0.058683232957968026,0.056957372288209386,0.058683232957968026,14486400
1990-05-09,CSCO,0.05695737898349762,0.058107952898585634,0.05638143032818011,0.058107952898585634,9676800
