Date,Ticker,Close,High,Low,Open,Volume
2006-08-11,MA,4.90608549118042,4.976459796906348,4.866785424040925,4.8896342698797834,9078000
2006-08-14,MA,4.956353664398193,4.984686256735812,4.891463521020132,4.9124841673440836,6314000
2006-08-15,MA,4.980116844177246,5.020330807621403,4.959096195976049,4.999309723614588,8553000
2006-08-16,MA,4.96000862121582,5.066027022831951,4.949955024360958,4.994738832345811,15344000
2006-08-17,MA,4.885979175567627,4.9572669360432,4.861302123481033,4.953611399293724,10216000
2006-08-18,MA,4.885064601898193,4.903343592112942,4.794583534964358,4.853076477973757,9343000
2006-08-21,MA,4.959094047546387,5.076993362044285,4.825657397870102,4.871354647808395,12487000
2006-08-22,MA,5.0477495193481445,5.07242657882489,4.953612882774714,4.953612882774714,9761000
2006-08-23,MA,4.990170001983643,5.0952741052912325,4.984686260372181,5.070597485942446,10439000
2006-08-24,MA,5.0861358642578125,5.1044148614238285,5.010277786325727,5.017589298030999,5420000
2006-08-25,MA,5.026729583740234,5.104415439444313,5.020331955797949,5.095275721923495,8016000
2006-08-28,MA,5.028555393218994,5.067855465953537,5.005706979932754,5.013018489616573,3748000
2006-08-29,MA,5.058714866638184,5.086133567910727,5.041349761799818,5.049575590084317,3211000
2006-08-30,MA,5.049576759338379,5.098016112965013,5.042265249241176,5.070597405343535,5801000
2006-08-31,MA,5.108982086181641,5.133658697845629,5.049575267062616,5.049575267062616,7023000
2006-09-01,MA,5.168389320373535,5.2552144101785965,5.115380120917439,5.115380120917439,20559000
2006-09-05,MA,5.195809841156006,5.231453950958755,5.140972849722315,5.200379699393564,4618000
2006-09-06,MA,5.381340980529785,5.381340980529785,5.170218447124272,5.2003788090393455,15694000
2006-09-07,MA,5.494670867919922,5.563216985903302,5.346610712676891,5.347524596998516,26549000
2006-09-08,MA,5.460853099822998,5.597945735611309,5.4188113814242085,5.5750968903456775,15176000
2006-09-11,MA,5.654612064361572,5.665579548044078,5.447145501955631,5.460854638655964,17064000
2006-09-12,MA,5.675631999969482,5.680201856547591,5.574183450124113,5.574183450124113,16992000
2006-09-13,MA,5.607084274291992,5.693909345159467,5.5659564485843624,5.666490649419253,12355000
2006-09-14,MA,5.738693714141846,5.780735431122432,5.547678437530096,5.561387569904831,13010000
2006-09-15,MA,5.937938213348389,5.958958864409995,5.7386965735850435,5.7386965735850435,19314000
2006-09-18,MA,5.951644420623779,6.173734371054188,5.876700262553918,6.00830915435012,23656000
2006-09-19,MA,5.926055908203125,6.045783039945125,5.8767022303991086,5.940678929607984,17263000
2006-09-20,MA,6.082339763641357,6.096048896849225,5.8949795760415595,5.949816980484004,13476000
2006-09-21,MA,6.310828685760498,6.361095808692406,6.124382778634744,6.171907812861766,29063000
2006-09-22,MA,6.025675296783447,6.351955494503563,5.947989473163581,6.306258233189578,29874000
2006-09-25,MA,5.885840892791748,6.004654554724262,5.684771551705104,5.963526715147197,35677000
2006-09-26,MA,6.032073020935059,6.153628339433908,5.735953176435568,5.79444612511379,39969000
2006-09-27,MA,6.200238227844238,6.205721967522703,5.981804267906161,6.123466308151147,19633000
2006-09-28,MA,6.274270057678223,6.298032791916407,6.182875093610423,6.182875093610423,13395000
2006-09-29,MA,6.429643154144287,6.4387828705003045,6.174651081929546,6.257820670385521,20056000
2006-10-02,MA,6.393996238708496,6.429640332403847,6.36657797328467,6.429640332403847,17393000
2006-10-03,MA,6.368405342102051,6.479907472368847,6.251419907738695,6.251419907738695,16733000
2006-10-04,MA,6.362923622131348,6.435125711988825,6.283410022018617,6.397653840600773,13679000
2006-10-05,MA,6.642953395843506,6.671322657796956,6.315335810022249,6.385801213170978,25756000
2006-10-06,MA,6.877227306365967,6.941286800784169,6.589875739470248,6.625565536743263,35410000
2006-10-09,MA,6.662170886993408,6.7015213865999455,6.492870835601736,6.579808747004981,37084000
2006-10-10,MA,6.580723762512207,6.703351468156514,6.451690151485118,6.511173433933922,26764000
2006-10-11,MA,6.360177040100098,6.497447139200955,6.248531001199262,6.492871367411349,35483000
2006-10-12,MA,6.443455219268799,6.480975593551665,6.288797949662193,6.323572685912102,15117000
2006-10-13,MA,6.41417121887207,6.561507958348242,6.389462657142904,6.497448449484294,11321000
2006-10-16,MA,6.524899959564209,6.562420320324832,6.392205660195546,6.40593253630416,8802000
2006-10-17,MA,6.360177040100098,6.515749789989761,6.339129188059297,6.506598682780166,9865000
2006-10-18,MA,6.447115898132324,6.5139206050650875,6.363838672178287,6.370244579069391,8562000
2006-10-19,MA,6.619157791137695,6.67132052650968,6.383053536306239,6.447113012919054,13414000
2006-10-20,MA,6.517581462860107,6.6667478956513975,6.497448238128513,6.662172559457571,5264000
2006-10-23,MA,6.428812026977539,6.554185375769961,6.387630955409413,6.529476820103004,7389000
2006-10-24,MA,6.515750408172607,6.5432046051453465,6.398613519284788,6.419661373322507,8512000
2006-10-25,MA,6.474568843841553,6.520325689897455,6.451690857183226,6.520325689897455,11349000
2006-10-26,MA,6.6072611808776855,6.771985427899098,6.395865471145066,6.483718431981119,21152000
2006-10-27,MA,6.647531032562256,6.680476075628344,6.314422514322589,6.497449076790594,26741000
2006-10-30,MA,6.638378620147705,6.735382722860135,6.566083076702052,6.645699593936072,17471000
2006-10-31,MA,6.781138896942139,6.977892733323312,6.583469993415929,6.6530203328744575,35930000
2006-11-01,MA,7.785040855407715,8.00741832951505,7.481216728123356,7.481216728123356,141283000
2006-11-02,MA,8.016571998596191,8.060497853823355,7.549853568538154,7.670651197707099,62536000
2006-11-03,MA,8.191361427307129,8.213324788323362,7.940614655727452,8.022061319484823,42476000
2006-11-06,MA,8.812735557556152,8.8896064350969,8.23528585425699,8.236201357782651,97749000
2006-11-07,MA,8.464985847473145,8.800839538442823,8.455834301964362,8.761489463686008,71623000
2006-11-08,MA,8.0934419631958,8.419229497275559,8.057752155407663,8.419229497275559,64172000
2006-11-09,MA,8.071479797363281,8.451260287601723,8.071479797363281,8.3551716579853,62982000
2006-11-10,MA,8.162991523742676,8.281958992710198,8.031212240635528,8.11174426718417,27782000
2006-11-13,MA,8.835614204406738,8.967393484830989,8.53728134355821,8.575716785194581,114166000
2006-11-14,MA,8.712071418762207,8.898758214612602,8.637945304360507,8.858492640465887,38524000
2006-11-15,MA,8.721224784851074,9.1193083679866,8.69377101548505,8.712988741315225,56606000
2006-11-16,MA,8.649840354919434,8.895096651036642,8.593102707049091,8.808158736028348,35647000
2006-11-17,MA,8.674551963806152,8.72854486319264,8.424720693459346,8.54277266915541,28516000
2006-11-20,MA,8.802669525146484,8.80449965948817,8.576630915531654,8.600424407452198,22904000
2006-11-21,MA,9.206241607666016,9.227289457642632,8.831036212368224,8.875878422412942,59494000
2006-11-22,MA,9.449670791625977,9.510984232928633,9.226377770622063,9.311485581834985,42648000
2006-11-24,MA,9.65282917022705,9.686688839905425,9.197092521284606,9.32521066208893,21600000
2006-11-27,MA,9.058906555175781,9.938349369730407,9.058906555175781,9.70041532603085,73643000
2006-11-28,MA,9.219970703125,9.242849566415469,8.739525919637309,8.922552462264077,61511000
2006-11-29,MA,9.078125953674316,9.396592075548083,8.863069858313551,9.369138310185733,48996000
2006-11-30,MA,9.311487197875977,9.336195330337922,8.832872405647052,9.084533867992487,41254000
2006-12-01,MA,9.258403778076172,9.375541084491998,9.068056746074422,9.354493233839847,35210000
2006-12-04,MA,9.158655166625977,9.287688784095149,9.08269892887275,9.242847444176947,20276000
2006-12-05,MA,9.082703590393066,9.357243918568557,9.05982472061365,9.151338454252029,21264000
2006-12-06,MA,9.071717262268066,9.334360269123804,9.01406411087663,9.260235038117443,30071000
2006-12-07,MA,9.122053146362305,9.236444859460956,9.02504902252806,9.08727796783349,21763000
2006-12-08,MA,9.16048526763916,9.22454432443382,9.053414132437581,9.122049833562365,15976000
2006-12-11,MA,9.068970680236816,9.35632264932699,9.054328736244123,9.16048435748458,30088000
2006-12-12,MA,8.76240062713623,9.06897029844936,8.626961123612153,9.033280506923456,46602000
2006-12-13,MA,8.764236450195312,8.93628223295078,8.696517090843363,8.874967909790856,18912000
2006-12-14,MA,8.748673439025879,8.829204557079548,8.675461982925913,8.764230011617363,24111000
2006-12-15,MA,8.802669525146484,8.8154813382776,8.725797773620478,8.814565834737099,14585000
2006-12-18,MA,8.501588821411133,8.78528054507831,8.469559293668214,8.78528054507831,26059000
2006-12-19,MA,8.913396835327148,8.92437851012997,8.281955334229504,8.460406022482077,31954000
2006-12-20,MA,8.923463821411133,9.100999005296659,8.808156673103715,8.91339677714318,28211000
2006-12-21,MA,8.758743286132812,8.81731195194725,8.592188833634744,8.767894831078054,31084000
2006-12-22,MA,8.81731128692627,8.876794579105253,8.710240139169086,8.75782712200799,13194000
2006-12-26,MA,8.706579208374023,8.853915917812383,8.63702887370854,8.831037058914932,10227000
2006-12-27,MA,9.093680381774902,9.104662058813961,8.648010012885585,8.68461531210272,19987000
2006-12-28,MA,9.056161880493164,9.132118135673814,8.928042864306308,9.132118135673814,22386000
2006-12-29,MA,9.013148307800293,9.116558299143048,8.992100457272285,9.0415175672133,10887000
2007-01-03,MA,8.822803497314453,9.122052772035937,8.751423008432772,9.110155587519253,26289000
2007-01-04,MA,9.255659103393555,9.320633662768364,8.72122068313549,8.86764188120975,27024000
2007-01-05,MA,9.24834156036377,9.352667100334223,9.05982370903283,9.241935652088717,29632000
2007-01-08,MA,9.25017261505127,9.35724380428401,9.059824609961629,9.06074011383748,16006000
2007-01-09,MA,9.676617622375488,9.677532252767922,9.206239269943282,9.251995226254818,36952000
2007-01-10,MA,9.593273162841797,9.754473529500098,9.433904489494662,9.673873782912318,35099000
2007-01-11,MA,9.662885665893555,9.89461197260632,9.483366564977901,9.635408510967762,37671000
2007-01-12,MA,9.639981269836426,9.823164517206324,9.603344795058938,9.6857770816789,18233000
2007-01-16,MA,9.708678245544434,9.84331687089747,9.583198086435244,9.644563740941226,18028000
2007-01-17,MA,9.987113952636719,10.095191696646683,9.687609885339198,9.800267298406839,45903000
2007-01-18,MA,9.38719367980957,10.074128555175433,9.323996321147161,10.070465168045606,42787000
2007-01-19,MA,9.619834899902344,9.649143739847533,9.342312836406316,9.388108663118075,30029000
2007-01-22,MA,9.856139183044434,9.891860257084215,9.571290367984137,9.707761554335214,21033000
2007-01-23,MA,9.929414749145508,9.996276371567886,9.802102868821175,9.956892774361236,21414000
2007-01-24,MA,10.205103874206543,10.357144909732838,9.955975226156347,9.974293907306606,31643000
2007-01-25,MA,9.879953384399414,10.283871008571866,9.79752107359153,10.281123905432262,21785000
2007-01-26,MA,9.939485549926758,10.064049392570926,9.754470605240074,10.000851188126576,17501000
2007-01-29,MA,10.051230430603027,10.166635852617965,9.95597538347522,9.983452532151993,12105000
2007-01-30,MA,10.14373779296875,10.222506727855684,10.005434888653697,10.0420713791055,11493000
2007-01-31,MA,10.217007637023926,10.273794485508388,10.143734678616747,10.171211819648798,13665000
2007-02-01,MA,10.250898361206055,10.347985087533292,10.222504933231056,10.271047859653335,16003000
2007-02-02,MA,10.162972450256348,10.322342022395256,10.13000021845364,10.303107055866501,11290000
2007-02-05,MA,10.097942352294922,10.162056868178752,10.06497012105035,10.120840705640171,9910000
2007-02-06,MA,10.125420570373535,10.216095954999728,10.065885724017708,10.142822969856313,10621000
2007-02-07,MA,10.249068260192871,10.315929881451604,10.105270266028052,10.120840972016062,21132000
2007-02-08,MA,10.509183883666992,10.572382093109056,10.17121164809133,10.25822361228819,37535000
2007-02-09,MA,9.488861083984375,10.814188035872576,9.125244105793108,10.810524648361804,282063000
2007-02-12,MA,9.349639892578125,9.411005545300654,9.031817975861516,9.339564269778649,82177000
2007-02-13,MA,9.588693618774414,9.620750435847764,9.421081886584002,9.52549539455395,73214000
2007-02-14,MA,9.893692970275879,9.966965945598877,9.534654867103526,9.54472961732854,49005000
2007-02-15,MA,9.895523071289062,9.965132648689451,9.80851109953858,9.89185968515724,34999000
2007-02-16,MA,9.921172142028809,9.994445132302882,9.713259617221725,9.89277870543809,20471000
2007-02-20,MA,9.875373840332031,9.937656652656935,9.758137609239643,9.921169666195691,19803000
2007-02-21,MA,9.82682991027832,10.006348935408807,9.677536004851367,9.85980300635926,20648000
2007-02-22,MA,9.69952392578125,9.98345661639153,9.62716632736874,9.882706447704521,21767000
2007-02-23,MA,9.577704429626465,9.760886900665264,9.49985177024961,9.6995212314458,30432000
2007-02-26,MA,9.530993461608887,9.708680856770638,9.479702542917396,9.600603064680453,11669000
2007-02-27,MA,9.433907508850098,9.699522340600536,9.158217050439392,9.319418342173478,51236000
2007-02-28,MA,9.816758155822754,9.827748317719289,9.34323084487229,9.433906231640492,35401000
2007-03-01,MA,9.735238075256348,9.88270028467484,9.370704952935975,9.641815615099462,38166000
2007-03-02,MA,9.439401626586914,9.846067328705061,9.416504144983099,9.65372551339104,18023000
2007-03-05,MA,9.245221138000488,9.54380882444642,9.241557753345408,9.264455217663073,29906000
2007-03-06,MA,9.524579048156738,9.590524369154823,9.382612783583344,9.41375331418592,31967000
2007-03-07,MA,9.133487701416016,9.53465748236888,9.10417797915778,9.524582729380459,51432000
2007-03-08,MA,9.411924362182617,9.470542927632389,9.093186949810457,9.269041772676848,63268000
2007-03-09,MA,9.375284194946289,9.548391846201742,9.227821992249782,9.498016358828055,34646000
2007-03-12,MA,9.456798553466797,9.479696895299991,9.286438908247005,9.343225747814412,20854000
2007-03-13,MA,9.512673377990723,9.619835744188947,9.314836507290648,9.389025770544585,46278000
2007-03-14,MA,9.662885665893555,9.726999318548073,9.374372481982215,9.498937273046286,35349000
2007-03-15,MA,9.640900611877441,9.722416641261976,9.574039002357082,9.662882678415071,19609000
2007-03-16,MA,9.641816139221191,9.702266380718202,9.593272339966843,9.648227502001703,15751000
2007-03-19,MA,9.790190696716309,9.85247261183849,9.664710583440895,9.664710583440895,23120000
2007-03-20,MA,9.845146179199219,9.883615222035257,9.745312370205278,9.80026664828676,16206000
2007-03-21,MA,10.139154434204102,10.287532909019367,9.77828474145845,9.824080556234982,38077000
2007-03-22,MA,10.035660743713379,10.16663688353678,9.983453544495623,10.16663688353678,13239000
2007-03-23,MA,10.062217712402344,10.075040435235218,9.985281375405092,10.029244622196744,6348000
2007-03-26,MA,9.935827255249023,10.006353146559691,9.851563223234944,9.9559776346925,17044000
2007-03-27,MA,9.82316780090332,9.924834205255413,9.758137883575593,9.924834205255413,14708000
2007-03-28,MA,9.77095890045166,9.88544801155266,9.690358293709986,9.763631254936017,14781000
2007-03-29,MA,9.817670822143555,9.862550361202006,9.685779307933142,9.836904910311462,7855000
2007-03-30,MA,9.730657577514648,9.891858781342732,9.694021099096002,9.832323957985839,7578000
2007-04-02,MA,9.796606063842773,9.875374117877227,9.702267306289482,9.80942879062705,17479000
2007-04-03,MA,9.940406799316406,10.020091158914326,9.90193860826679,9.960557178501775,15394000
2007-04-04,MA,9.833090782165527,9.992680850082552,9.745041722918865,9.987177291865729,19401000
2007-04-05,MA,9.906471252441406,9.936738217222757,9.85052333265672,9.864281361990763,5559000
2007-04-09,MA,9.936736106872559,9.97800931141721,9.832178080092282,9.942239667314107,6124000
2007-04-10,MA,10.08990478515625,10.217392840582756,9.884456338845851,9.988097676182088,26531000
2007-04-11,MA,10.071558952331543,10.135761306989234,9.997267031448015,10.089902982057444,11034000
2007-04-12,MA,10.072478294372559,10.109165485655103,9.983511658706771,10.048631576304324,7762000
2007-04-13,MA,10.033958435058594,10.185293245161166,9.986264987347974,10.0844036633234,7612000
2007-04-16,MA,10.033958435058594,10.105498606624524,9.95416379652195,10.088989672683097,12008000
2007-04-17,MA,10.056883811950684,10.161442677539485,9.98992968083455,10.04496001821391,9546000
2007-04-18,MA,10.01652717590332,10.092653320550355,10.003686705692152,10.057800365779629,8459000
2007-04-19,MA,10.02754020690918,10.104583955026868,9.92389882374236,9.981681853503632,6797000
2007-04-20,MA,10.098158836364746,10.169698987704232,10.02386690524908,10.116501993925548,11008000
2007-04-23,MA,10.092653274536133,10.144016029838069,10.043125621848654,10.088984818690076,13499000
2007-04-24,MA,9.914724349975586,10.09540854592099,9.8725335943858,10.088988308623819,11928000
2007-04-25,MA,10.028454780578613,10.049549721843405,9.873451527827745,9.928481885448228,10207000
2007-04-26,MA,9.956913948059082,10.134847233460087,9.909220508151424,10.04129458215019,9821000
2007-04-27,MA,10.465028762817383,10.516390643940635,9.901879674328637,9.933064173405718,43062000
2007-04-30,MA,10.24307632446289,10.819982835100722,10.223815609852343,10.478791783868376,38711000
2007-05-01,MA,10.533821105957031,10.600775261944989,10.181623841945603,10.199050326017247,34290000
2007-05-02,MA,11.588579177856445,11.937107973584279,11.400557190971814,11.526211032773057,160434000
2007-05-03,MA,12.36543083190918,12.395697788776856,11.602335798453414,11.64911256114363,84794000
2007-05-04,MA,12.350756645202637,12.469073580601123,12.110456066389736,12.455315553315216,44950000
2007-05-07,MA,12.300312042236328,12.724966154387694,12.189332898605066,12.317738526564309,44291000
2007-05-08,MA,12.569964408874512,12.58280488574384,12.244365602897233,12.427801611524705,32483000
2007-05-09,MA,12.799257278442383,13.053316737700312,12.50392549020834,12.563541854010923,41856000
2007-05-10,MA,12.732300758361816,13.137694930793353,12.65709215387916,12.882717967327128,49973000
2007-05-11,MA,12.733220100402832,13.0487301377108,12.40028358067606,12.757983496666384,59698000
2007-05-14,MA,12.414037704467773,12.802922033548588,12.344331791789504,12.734133672223019,39195000
2007-05-15,MA,12.422292709350586,12.69469526185143,12.290218664984282,12.348001660744952,23010000
2007-05-16,MA,12.491082191467285,12.544278305991282,12.247111481710766,12.422292951113024,21332000
2007-05-17,MA,12.481911659240723,12.657093149458214,12.400282812280164,12.500254817407626,15159000
2007-05-18,MA,12.661681175231934,12.683693668293074,12.371852057541059,12.522269302305896,24626000
2007-05-21,MA,12.795586585998535,12.957010040689294,12.551616738392742,12.588303926944803,27556000
2007-05-22,MA,12.724048614501953,12.928579528874142,12.679106953906128,12.924911071798649,16378000
2007-05-23,MA,12.852450370788574,13.167043671197938,12.783662005812308,12.930410751012746,43780000
2007-05-24,MA,12.746977806091309,12.989113467342001,12.618573061301833,12.92307686640623,29119000
2007-05-25,MA,12.755232810974121,12.856123257220544,12.680941741117918,12.788251550183409,14528000
2007-05-29,MA,13.212904930114746,13.389920653443012,12.934082095880376,13.019379401831221,58825000
2007-05-30,MA,13.494477272033691,13.543087377786726,13.070739969496318,13.178967298913573,46089000
2007-05-31,MA,13.716436386108398,14.061296677237591,13.57519030879534,13.623801295516213,54012000
2007-06-01,MA,13.858602523803711,13.962243884340577,13.726528430560759,13.850348056980746,31536000
2007-06-04,MA,13.872355461120605,13.915462882881506,13.72652339355848,13.759542123425822,14693000
2007-06-05,MA,13.684335708618164,13.84484250130197,13.446786075298125,13.84484250130197,37777000
2007-06-06,MA,13.48438835144043,13.610959717183999,13.373410111920812,13.610959717183999,22644000
2007-06-07,MA,12.786416053771973,13.682501809624451,12.666265781597914,13.48439026870354,62604000
2007-06-08,MA,13.1688814163208,13.4953977240019,12.398449423567808,12.754316012942482,66562000
2007-06-11,MA,12.98727798461914,13.420187367398663,12.846949455826904,13.222076709031183,47441000
2007-06-12,MA,13.327547073364258,13.412844344491498,12.904726548950245,12.996444928882568,50805000
2007-06-13,MA,13.785228729248047,13.895290332661563,13.35507101163203,13.450457909528783,51915000
2007-06-14,MA,13.784307479858398,14.004430613669722,13.582527503185561,13.766880999496466,30468000
2007-06-15,MA,14.459354400634766,14.513468077240615,13.955821505377058,13.959490837051346,47955000
2007-06-18,MA,15.098630905151367,15.116974941821706,14.512552403787963,14.620779771005886,61167000
2007-06-19,MA,15.158251762390137,15.33618511185631,14.813390438452796,15.064698202704438,54075000
2007-06-20,MA,14.992237091064453,15.537042328275199,14.929868072588093,15.233454325739924,59046000
2007-06-21,MA,15.105047225952148,15.125224611426875,14.50796263236304,14.895012783879451,57840000
2007-06-22,MA,15.448070526123047,15.448070526123047,15.061019568796139,15.152737962656895,46219000
2007-06-25,MA,14.853742599487305,15.500354985823728,14.734509866633744,15.500354985823728,38693000
2007-06-26,MA,14.841817855834961,15.167418344751496,14.67580836750615,14.995905296206422,44164000
2007-06-27,MA,14.95279312133789,15.089453168793563,14.473107940236442,14.844565795131812,32075000
2007-06-28,MA,15.113300323486328,15.200431838076177,14.788618354187902,14.96196470672285,19710000
2007-06-29,MA,15.22713565826416,15.34831377697995,15.031598796556386,15.247331427724438,25935000
2007-07-02,MA,15.255596160888672,15.37585678238294,15.147270200529851,15.193170318928424,27866000
2007-07-03,MA,14.891146659851074,15.374022497247807,14.864523046007841,15.329039883658027,13224000
2007-07-05,MA,14.845244407653809,15.050880958413366,14.746098807619253,14.94163572005164,17590000
2007-07-06,MA,14.862685203552246,14.948978614421243,14.64695080089114,14.8718655771737,19056000
2007-07-09,MA,14.800262451171875,15.089438152159596,14.69744504672383,14.871868679967902,19613000
2007-07-10,MA,14.536789894104004,14.757114497977465,14.385317221403378,14.711212626869793,24125000
2007-07-11,MA,14.353189468383789,14.674494746761308,14.282501624259444,14.595545789978495,30506000
2007-07-12,MA,15.410749435424805,15.46950175729601,14.441322992213586,14.503747990818557,58223000
2007-07-13,MA,15.53375244140625,16.02856279104357,15.241824298179528,15.404313215505251,63705000
2007-07-16,MA,15.579652786254883,15.865154815967445,15.422670706980966,15.422670706980966,28161000
2007-07-17,MA,15.536502838134766,15.822924086888735,15.425422634197176,15.752237161922066,19898000
2007-07-18,MA,15.498872756958008,15.568642210307527,15.290483660148132,15.405235727977125,21465000
2007-07-19,MA,15.370348930358887,15.835783226746761,15.364840355579393,15.687983227656794,38193000
2007-07-20,MA,15.172971725463867,15.506212406352612,14.931533015278298,15.33087132519056,37079000
2007-07-23,MA,15.38594913482666,15.51447082090192,15.185821258669005,15.19316485473712,16295000
2007-07-24,MA,14.575345993041992,15.195007227226984,14.441315685049286,15.195007227226984,34124000
2007-07-25,MA,14.789238929748535,15.036184417463746,14.489047118061803,14.688256605274749,36035000
2007-07-26,MA,14.570752143859863,14.761699671798304,13.974041994540665,14.53219563352347,36319000
2007-07-27,MA,14.140205383300781,14.679080869598346,13.953848005745135,14.556985230313035,24598000
2007-07-30,MA,15.109631538391113,15.150024834169932,14.238434524153158,14.363284459950856,32945000
2007-07-31,MA,14.761701583862305,15.654013512317384,14.688260352140684,15.463983471636364,35926000
2007-08-01,MA,13.770242691040039,13.995156549935079,12.76042454350172,13.845519814637736,128976000
2007-08-02,MA,13.092750549316406,13.568282743237926,12.787969294233545,13.494841498049013,56492000
2007-08-03,MA,12.049882888793945,12.911899478403631,11.766215824813987,12.907310167118847,69662000
2007-08-06,MA,12.63374137878418,12.71269031745351,11.333829860844943,12.127914687385186,86900000
2007-08-07,MA,13.244219779968262,13.313070819977371,12.393218719224718,12.496036961022586,70508000
