Date,Ticker,Close,High,Low,Open,Volume
2017-08-10,IR,22.567270278930664,23.29428250682458,22.42784379674371,23.29428250682458,1247900
2017-08-11,IR,22.587190628051758,22.816248980562936,22.188827862914167,22.188827862914167,605300
2017-08-14,IR,22.49755859375,23.095103686587954,22.06931791222374,22.796330190397235,970300
2017-08-15,IR,22.597150802612305,22.706699380018375,22.457722404800876,22.597150802612305,1061900
2017-08-16,IR,22.656906127929688,22.77641591912898,22.497561006026427,22.706700766195574,536300
2017-08-17,IR,21.909975051879883,22.71665996509959,21.890056436851324,22.507520205930795,417900
2017-08-18,IR,21.880096435546875,22.089238087627734,21.670956683009635,21.82034249189961,506400
2017-08-21,IR,22.298376083374023,22.80628931321858,22.04442041822348,22.56727165791705,714000
2017-08-22,IR,22.686777114868164,22.75649034694532,22.308331141387747,22.427840896050803,245100
2017-08-23,IR,22.866044998168945,22.97061677372735,22.48760082326339,22.48760082326339,612400
2017-08-24,IR,22.607107162475586,22.88596012265968,22.54237262548571,22.88596012265968,230300
2017-08-25,IR,22.88595962524414,22.945715457879103,22.61706407701666,22.726614537304144,572300
2017-08-28,IR,22.85608673095703,22.97559461346697,22.651925690420967,22.97559461346697,355200
2017-08-29,IR,22.965635299682617,23.085145081699757,22.587191139124847,22.716658328395162,262200
2017-08-30,IR,23.20465087890625,23.214610184807988,22.79632883465184,22.85608467006227,368500
2017-08-31,IR,23.393877029418945,23.73248587731704,23.194696583301237,23.373958414944084,382200
2017-09-01,IR,23.603015899658203,23.85199285261011,23.57313798146835,23.603015899658203,465500
2017-09-05,IR,23.025394439697266,23.772325460584963,22.84613069075721,23.682693586114933,450300
2017-09-06,IR,23.25444984436035,23.39387634250312,22.826209143443478,23.22457192352537,400600
2017-09-07,IR,23.513385772705078,23.583099020728113,23.08514507822809,23.3341220494781,247300
2017-09-08,IR,23.662769317626953,23.832073717903548,23.403833064289607,23.433710981824312,404100
2017-09-11,IR,23.792236328125,24.300149525402524,23.74244169879211,23.851992162776483,386700
2017-09-12,IR,24.42962074279785,24.94749139171145,23.772321700349796,23.96154282803936,655500
2017-09-13,IR,24.569047927856445,24.69851511884056,24.41966212301521,24.47941606504299,331100
2017-09-14,IR,24.867820739746094,24.96741191430273,24.469457941063208,24.579008423029872,480400
2017-09-15,IR,24.987327575683594,25.05704081977021,24.658678068172797,24.897695719131246,517200
2017-09-18,IR,25.67450714111328,25.893606202064273,25.06700269544166,25.06700269544166,703900
2017-09-19,IR,25.714340209960938,26.0728676414012,25.475322555515252,25.78405345506466,421300
2017-09-20,IR,25.873687744140625,25.93344358802459,25.525119586325395,25.754179855459977,561000
2017-09-21,IR,25.74422264099121,25.983240337326798,25.67450938366964,25.92348638812885,432800
2017-09-22,IR,26.172460556030273,26.19237727057516,25.59483404426952,25.774095872435055,269600
2017-09-25,IR,26.29196548461914,26.54592303682762,26.15253900076719,26.212292936768975,485600
2017-09-26,IR,26.202335357666016,26.63057604291192,26.09278678436703,26.401517690189902,660800
2017-09-27,IR,26.959224700927734,26.96918400719022,26.102743357788462,26.291966377688787,557800
2017-09-28,IR,27.218168258666992,27.377513402478954,26.939313307224083,26.939313307224083,694400
2017-09-29,IR,27.407386779785156,27.536853975312496,27.21816374058954,27.307795606548325,298400
2017-10-02,IR,27.437255859375,27.726069998726157,27.108606400535184,27.34762401609658,473700
2017-10-03,IR,27.516931533813477,27.83562362375767,27.457177597999166,27.83562362375767,400200
2017-10-04,IR,26.77996253967285,27.487058128950707,26.70028998449795,27.387466960096194,665700
2017-10-05,IR,26.68037223815918,27.058816385712934,26.63057570588666,26.809839422980772,417900
2017-10-06,IR,26.491146087646484,26.730163715710958,26.39155493440047,26.50110539292541,414100
2017-10-09,IR,26.670413970947266,26.74012721930177,26.119675509859583,26.491150246867942,372900
2017-10-10,IR,26.789920806884766,27.178326160390295,26.670412928531892,26.74012617416165,257500
2017-10-11,IR,26.750089645385742,26.87955685034892,26.660457772894397,26.77000636184977,273900
2017-10-12,IR,26.77996253967285,26.86959440168756,26.491150239492665,26.59074140834718,269600
2017-10-13,IR,26.84967803955078,27.148451571168682,26.421439206789433,26.99906575513159,379600
2017-10-16,IR,26.80984115600586,26.989104884687826,26.710249984566588,26.889513713248554,399200
2017-10-17,IR,26.879552841186523,27.10861119248024,26.670413102929693,26.78992098206403,545300
2017-10-18,IR,26.64053726196289,27.198245173705594,26.501110758913125,26.809841686899166,566400
2017-10-19,IR,26.25213050842285,26.550902091935182,25.99319424959191,26.361679075954225,495500
2017-10-20,IR,26.47123146057129,26.70028981782633,26.291967737660894,26.38159959911609,796300
2017-10-23,IR,26.3118839263916,26.570820180116765,26.09278489610571,26.471229021061955,467500
2017-10-24,IR,26.491146087646484,26.640531867743874,26.311882391712313,26.421432850237252,608200
2017-10-25,IR,26.51106834411621,26.660454144757754,26.162500209590267,26.331804623528953,527600
2017-10-26,IR,28.98091697692871,29.349401794314925,27.477095990856352,28.363453313289344,2409000
2017-10-27,IR,30.29551887512207,30.534536546972816,29.030715366144552,29.93699141757415,1434000
2017-10-30,IR,29.000837326049805,30.305476073100312,28.682145219551415,30.305476073100312,1344900
2017-10-31,IR,28.731943130493164,29.389242188768353,28.68214659605198,29.01079612518957,647600
2017-11-01,IR,28.821575164794922,29.080511446802348,28.75186191570515,29.040674219011862,837500
2017-11-02,IR,29.190061569213867,29.3693253046726,28.712026207686357,28.771780152991376,738300
2017-11-03,IR,28.463048934936523,29.239857814311645,28.06468613764556,29.239857814311645,924900
2017-11-06,IR,27.845582962036133,28.433168753683162,27.815706941827862,28.433168753683162,659100
2017-11-07,IR,27.885421752929688,28.094561504295726,27.686239409162745,27.93521638909962,568300
2017-11-08,IR,27.95513343811035,28.46304667668753,27.73603439186948,27.885420191558417,838500
2017-11-09,IR,28.024845123291016,28.09455836595896,27.28787357294741,27.765908865136225,1080000
2017-11-10,IR,28.642311096191406,28.721983651275718,28.06468459694426,28.09456061788616,792600
2017-11-13,IR,29.289649963378906,29.38924112912692,27.985011200756063,28.453087210365183,883300
2017-11-14,IR,28.5427188873291,28.761817930940914,28.05472426777769,28.44312772221701,1090100
2017-11-15,IR,27.427303314208984,28.5725969707125,27.417344007686268,28.174234207521298,870400
2017-11-16,IR,28.77177619934082,28.990877134591102,27.49701541043769,27.765909077132314,7596800
2017-11-17,IR,29.927032470703125,30.106296201634887,28.60247500270509,28.881329906326012,2588000
2017-11-20,IR,30.44489860534668,30.81338529644276,29.688008512466983,30.086371219365976,2904300
2017-11-21,IR,30.604248046875,30.961780123128158,30.09633481091122,30.683920599602054,1687000
2017-11-22,IR,30.85322380065918,31.749540458545674,30.678940692016372,30.922937044116303,1223000
2017-11-24,IR,31.0125732421875,31.386038726894164,30.86318742821357,31.00261393465008,391800
2017-11-27,IR,31.331262588500977,31.450772375985927,31.0922449130747,31.201795393307272,1307800
2017-11-28,IR,31.102203369140625,31.570281299474342,30.992654791449745,31.460730822239885,965700
2017-11-29,IR,31.022531509399414,31.4507722214292,30.90302362204538,30.982696180129278,892800
2017-11-30,IR,32.27737045288086,32.37695970956477,31.261544078541185,31.311340606426448,2112800
2017-12-01,IR,31.948728561401367,32.615985058112294,31.440813384152563,32.416802710153696,2144300
2017-12-04,IR,31.32130241394043,32.61598184968298,31.14203869832056,32.30724905076278,785800
2017-12-05,IR,31.03249168395996,31.62007752858054,30.972737738612825,31.450773100477264,630900
2017-12-06,IR,31.341218948364258,31.42089149934712,30.874138309551416,30.89306156141445,463600
2017-12-07,IR,32.048316955566406,32.098111591416526,31.510525770575867,31.530444384733354,845800
2017-12-08,IR,32.197696685791016,32.36699916555715,31.739578171377627,32.267409918528394,637600
2017-12-11,IR,31.89892578125,32.36700366534897,31.829212538820805,32.21761597495111,331100
2017-12-12,IR,31.550357818603516,32.08416367348152,31.530439207716487,31.918842622297102,435100
2017-12-13,IR,31.699748992919922,31.809299471888522,31.48064993452633,31.600157821088796,1003100
2017-12-14,IR,31.560319900512695,31.859091491928893,31.530441981553693,31.69974638990113,467500
2017-12-15,IR,32.476558685302734,32.765372901053645,31.769463056786012,31.829217001597225,1606700
2017-12-18,IR,33.24340057373047,33.43262167181422,32.665772275759394,32.665772275759394,947600
2017-12-19,IR,33.15377426147461,33.482421886592135,33.02430517323458,33.233444916408196,977500
2017-12-20,IR,33.87082290649414,34.01025319096236,32.90479491531422,33.26332233434462,645000
2017-12-21,IR,34.28910446166992,34.41857353414221,33.72442342478527,33.97041428257397,333700
2017-12-22,IR,34.06005859375,34.48331878654706,33.880794827539106,34.28911700633326,323400
2017-12-26,IR,33.8907470703125,34.29906918685527,33.67164989985931,34.29906918685527,148700
2017-12-27,IR,33.970420837402344,34.17956059546029,33.84095173994809,33.940544814561875,311200
2017-12-28,IR,33.83099365234375,34.119804065203,33.49238480363442,34.119804065203,282500
2017-12-29,IR,33.79115676879883,34.29906814751237,33.781195561892055,33.97042050224768,442300
2018-01-02,IR,33.572052001953125,34.12976175383356,33.273280413087015,34.05008730395627,814700
2018-01-03,IR,33.771236419677734,33.930581530216834,33.38283295018162,33.572054081732084,806600
2018-01-04,IR,33.930580139160156,34.46837128983938,33.86086689360029,33.930580139160156,488400
2018-01-05,IR,34.40861129760742,34.647630824307704,33.61188587375063,33.61188587375063,416900
2018-01-08,IR,34.767147064208984,35.01612405659063,34.3687823567634,34.49825145654632,573600
2018-01-09,IR,34.946407318115234,35.26509753265987,34.81693823124178,34.946407318115234,418800
2018-01-10,IR,34.30902099609375,35.15554102075049,34.14967591619061,34.81693225107052,424900
2018-01-11,IR,34.74721908569336,34.78705630552058,34.423548322998386,34.55799799014365,248100
2018-01-12,IR,34.4185791015625,34.89661444753163,34.40861789486825,34.85677721892907,542100
2018-01-16,IR,34.956363677978516,35.93235670475509,34.657592085679546,34.657592085679546,974600
2018-01-17,IR,34.81694030761719,35.51407661816629,34.717351034290424,35.21530499909875,868400
2018-01-18,IR,35.05595397949219,35.145585830028686,34.45840704288667,34.80697703901154,443100
2018-01-19,IR,35.77301025390625,35.802890074543996,34.86673420902965,34.86673420902965,518500
2018-01-22,IR,36.041908264160156,36.09170670220301,35.48420222931953,35.75309783858373,660400
2018-01-23,IR,36.53985595703125,37.84449654779762,36.22116576371358,37.43617450016643,927900
2018-01-24,IR,36.121578216552734,36.84759513120815,36.03194635798712,36.67928798085958,435900
2018-01-25,IR,35.79292678833008,36.34067914551285,35.37464731457627,36.26100469389101,660400
2018-01-26,IR,36.13153076171875,36.20124399799084,35.60370088734824,36.05186011987341,229500
2018-01-29,IR,36.09170150756836,36.270961422189735,35.67341824255346,35.9721898323716,414500
2018-01-30,IR,35.32485580444336,36.00207350674475,34.30902925099128,36.00207350674475,795800
2018-01-31,IR,34.43850326538086,35.64355113163913,34.36380939948647,35.60371389661707,756200
2018-02-01,IR,34.896610260009766,35.12566859835716,33.830989216830396,34.95636229665627,680900
2018-02-02,IR,34.03016662597656,34.48928244749099,33.890740146240866,34.47832588161749,637000
2018-02-05,IR,33.37287139892578,34.73726793034779,32.43671935906825,33.69156541579784,827500
2018-02-06,IR,33.253360748291016,33.6816014051123,32.48651128838049,32.75540684957666,633800
2018-02-07,IR,32.67573928833008,33.7313992219219,32.63590206088851,33.133856006646795,790800
2018-02-08,IR,31.440811157226562,32.93467296247618,31.42089254393279,32.606025340846514,873000
2018-02-09,IR,31.62007713317871,32.04831785182276,30.345314284603823,31.839176196407543,1100500
2018-02-12,IR,32.56618881225586,32.90479764733338,31.689788803981017,31.75950205245988,658100
2018-02-13,IR,32.944637298583984,33.19361428977974,31.769463696669344,32.23753975628163,875300
2018-02-14,IR,33.37287139892578,33.492383079910454,32.16881913629515,32.62594048866338,727700
2018-02-15,IR,34.38869857788086,34.45841182696724,33.04422443225812,33.60193422403635,1298200
2018-02-16,IR,32.715572357177734,34.3687792869649,31.83917425807293,34.3687792869649,2623800
2018-02-20,IR,31.600154876708984,33.31311755387505,31.600154876708984,32.44667880862595,1042900
2018-02-21,IR,31.649951934814453,32.217617201861906,30.85322452067733,31.62007401568839,1865800
2018-02-22,IR,31.928810119628906,32.376965656103934,31.63003659607279,31.63003659607279,588500
2018-02-23,IR,32.745445251464844,32.78527867095699,31.809291509846492,31.968634685530763,500700
2018-02-26,IR,32.86496353149414,33.10398311968531,32.39688556245881,32.8151688920215,478600
2018-02-27,IR,32.546268463134766,33.15377285241819,32.506431237817544,32.93467191226039,461600
2018-02-28,IR,31.87900733947754,33.069120668071804,31.87900733947754,32.76536848197123,644900
2018-03-01,IR,30.763595581054688,31.95868586585403,30.624169077660767,31.898930021933513,936600
2018-03-02,IR,31.66986846923828,31.809296858162668,30.24572185738467,30.544493448784795,675200
2018-03-05,IR,31.90888786315918,31.998519720042257,30.972733968793396,31.490606497552633,592500
2018-03-06,IR,31.679828643798828,32.23753651615097,31.639993316974,31.968640936795232,877300
2018-03-07,IR,31.689790725708008,31.913868495251823,31.26155000246163,31.26155000246163,638800
2018-03-08,IR,32.23754119873047,32.51639802472641,31.66987393733122,31.66987393733122,533300
2018-03-09,IR,32.86496353149414,33.0940219123383,32.37696694685226,32.44668400101893,814800
2018-03-12,IR,32.506431579589844,33.193610426732704,32.36700508860056,32.815164380413954,485300
2018-03-13,IR,32.396881103515625,32.71557131118263,32.26741581852318,32.566187413325125,381100
2018-03-14,IR,32.82511901855469,32.88487485211847,32.45663420929457,32.62593670576202,428900
2018-03-15,IR,32.52635192871094,32.9844686518691,32.44668127207294,32.825123539505945,579400
2018-03-16,IR,32.82511901855469,33.21352243900273,32.40683958086806,32.48651022653315,997400
2018-03-19,IR,32.57614517211914,32.66577703143667,32.00847799613711,32.66577703143667,309100
2018-03-20,IR,32.416805267333984,32.815169994675955,31.590201687323855,31.590201687323855,611000
2018-03-21,IR,32.99443435668945,33.118922861416834,32.187747478384466,32.466600513265746,502800
2018-03-22,IR,31.08228302001953,32.75540850835612,31.00261046817224,32.61598201750923,908000
2018-03-23,IR,30.195924758911133,31.620073243572197,30.18596545277897,31.20179188373848,1004900
2018-03-26,IR,30.604248046875,30.63910466997162,29.857317152730058,30.634125966476457,674800
2018-03-27,IR,30.27560043334961,31.142041160844023,30.00670483865718,30.614209278619278,489200
2018-03-28,IR,29.927032470703125,31.11714404004596,29.807524583111032,30.524577607294457,739600
2018-03-29,IR,30.554454803466797,30.883104335856896,29.837399896765792,29.986787602024222,665400
2018-04-02,IR,29.010799407958984,30.300500352998988,28.85145427880332,30.255684416702472,923000
2018-04-03,IR,29.60834312438965,29.60834312438965,29.000840561926278,29.289652881875682,583600
2018-04-04,IR,29.6680965423584,29.757726503632064,29.020754903224574,29.020754903224574,291900
2018-04-05,IR,30.683917999267578,31.191831192187827,29.618296984521372,29.767682770781835,1149700
2018-04-06,IR,29.707931518554688,30.368218539014862,29.23985550613047,30.295517310503968,847400
2018-04-09,IR,29.239858627319336,30.285561236726604,29.239858627319336,30.09633819042322,459500
2018-04-10,IR,30.763595581054688,30.833308832751648,29.42907879286143,29.70793369919291,738300
2018-04-11,IR,30.87314224243164,31.171913826895874,30.13617068781558,30.385147641383575,733900
2018-04-12,IR,31.4208927154541,31.565299813306968,30.793471589623426,30.97273531115891,644300
2018-04-13,IR,31.49060821533203,31.79933912835722,31.201794016389066,31.540402849852903,469900
2018-04-16,IR,31.90888786315918,32.177783433808415,31.425871956571868,31.879008044806895,685200
2018-04-17,IR,32.157867431640625,32.30725133918053,31.978603703322978,32.02839833916961,408800
2018-04-18,IR,32.536312103271484,32.83508753856381,32.02840070163199,32.31721492956791,557600
2018-04-19,IR,32.396881103515625,32.70561390429357,32.076200174288196,32.37696249065057,409700
2018-04-20,IR,32.038360595703125,32.6259465054337,31.779426170658628,32.456643958113794,477100
2018-04-23,IR,31.649951934814453,32.147903956777895,31.391015667685647,31.440810300018953,492100
2018-04-24,IR,31.102203369140625,32.258451746024726,30.823350371879936,31.958684773969487,1029300
2018-04-25,IR,31.550357818603516,31.62007105716483,30.7785296923924,31.142035793135875,616500
2018-04-26,IR,30.73371696472168,31.654930969327577,30.67396112584454,31.610115039941462,1026000
2018-04-27,IR,31.709705352783203,33.024303380046014,31.510523027634047,32.566186691563765,3195500
2018-04-30,IR,31.500566482543945,32.14292944247789,31.2565701073698,31.709708132236813,1283800
2018-05-01,IR,31.03249168395996,31.346203221233857,30.006705807858477,30.255682796272495,1656600
2018-05-02,IR,31.271509170532227,31.769463144265362,30.813392426478696,31.022532183665657,1200700
2018-05-03,IR,31.550357818603516,32.167819559755095,30.873140244790854,31.2217083371407,12585800
2018-05-04,IR,31.93876838684082,32.307253273067786,31.371101146217217,31.470692323415538,2271200
2018-05-07,IR,31.918842315673828,32.835079412242564,31.829210467086522,32.09810601284844,3971800
2018-05-08,IR,31.381061553955078,32.28733578955249,31.31134829733557,31.918850890408287,2357100
2018-05-09,IR,31.918842315673828,32.17778045563117,31.37109381834542,31.689783991303276,2248000
2018-05-10,IR,33.333038330078125,33.51230205439908,31.958684376646524,32.078192259831454,2354900
2018-05-11,IR,33.30316162109375,33.62185187208317,32.924719322473486,33.33304144399664,1448400
2018-05-14,IR,33.32307815551758,33.59197375032528,33.273283519239236,33.51230309209738,1517900
2018-05-15,IR,33.49238204956055,33.71147919311807,33.00438553160338,33.12389340982448,1185200
2018-05-16,IR,33.61188888549805,33.85090843361535,33.35295452420057,33.53221443643,1358100
2018-05-17,IR,34.15964126586914,34.607800594536705,33.388810259830734,33.55213682024058,1633500
2018-05-18,IR,34.31898880004883,34.66257827607551,33.552139183447096,33.970422519360554,1356500
2018-05-21,IR,34.27914810180664,35.125672096440894,34.249272080508106,34.5480436907549,759800
2018-05-22,IR,34.26919174194336,35.13563057787051,33.98137289113399,34.26919174194336,1534900
2018-05-23,IR,34.129764556884766,34.67751314797328,33.69156644383139,34.05009010046387,941000
2018-05-24,IR,33.721439361572266,34.08992419088394,33.5620942624845,33.840947236116385,665400
2018-05-25,IR,32.745445251464844,33.51229461321118,32.37695667824388,33.51229461321118,993000
2018-05-29,IR,32.476558685302734,32.6458612123439,32.00848073557453,32.2873337443893,897400
2018-05-30,IR,33.253360748291016,33.57205093954126,32.695654813146454,32.71556962589869,820900
2018-05-31,IR,32.73549270629883,33.25336528754441,32.39688385698776,33.1537760138418,1066400
2018-06-01,IR,32.2076530456543,33.278254512358274,32.15785842375586,32.864951932337604,672500
2018-06-04,IR,32.36700439453125,32.4964734758537,32.07819021276843,32.35704698785423,975600
2018-06-05,IR,32.24749755859375,32.48651331741646,31.351178965291123,32.35704803100707,1661000
2018-06-06,IR,32.68569564819336,32.735490281356036,31.829214281082173,32.39688145712805,1053400
2018-06-07,IR,32.974510192871094,33.34299504113085,32.67573859160408,32.84504110599014,858800
2018-06-08,IR,31.709705352783203,32.92471411701487,31.63003280263223,32.864958279744066,1388100
2018-06-11,IR,29.707931518554688,31.51052422121522,29.532651141765754,31.10220214878179,3923100
2018-06-12,IR,29.32948875427246,30.305478051677955,28.990879912389968,29.75772756061223,2215200
2018-06-13,IR,29.269731521606445,29.976827092966104,29.12034572188197,29.439035934505785,1699800
2018-06-14,IR,29.93698501586914,30.166045231178007,29.419114454038755,29.67804878518235,1934900
2018-06-15,IR,29.558547973632812,30.355273566098532,29.309570988544323,29.986788691912004,1388000
2018-06-18,IR,29.857318878173828,29.946950742614494,29.180101191085956,29.249816340851496,1309500
2018-06-19,IR,29.34940528869629,29.53862832259703,29.200019482793,29.488833687143796,1129500
2018-06-20,IR,28.12443733215332,29.63622509227718,28.08958070952036,29.538626548904887,2044200
2018-06-21,IR,27.805747985839844,28.22402936992117,27.357588681630023,27.915298460100807,1984500
2018-06-22,IR,28.712024688720703,29.180100718010586,28.24892736313298,28.48296632754971,3038700
2018-06-25,IR,28.18419075012207,28.6174120226281,27.636442204975957,27.696196142736174,2100900
2018-06-26,IR,28.911205291748047,29.110385720109555,28.204109737274536,28.204109737274536,1953200
2018-06-27,IR,29.1402645111084,29.68801307992188,28.8614096236061,29.090467977870393,1885700
2018-06-28,IR,29.249814987182617,29.429076808224185,28.44312824454974,28.81161499236836,1634200
2018-06-29,IR,29.269731521606445,30.106294279515716,29.209977581625356,29.27969082819388,2230500
2018-07-02,IR,28.443130493164062,29.04067564250633,28.28378537327861,28.851452600313483,1625000
2018-07-03,IR,28.6124324798584,28.79169619932434,28.39333343359087,28.642310399617223,592800
2018-07-05,IR,28.67218780517578,28.946062082984476,28.42321084361452,28.83153290861151,1614100
2018-07-06,IR,28.243947982788086,28.602473526605408,28.12443820181996,28.602473526605408,1053800
2018-07-09,IR,29.399202346801758,29.439037675964432,28.243949307929977,28.25390861510655,2222200
2018-07-10,IR,29.150226593017578,29.558548706726175,28.891290294158324,29.29961240786692,1211200
2018-07-11,IR,28.712024688720703,28.881329107747863,28.50288494144551,28.78173793781243,1313900
2018-07-12,IR,27.875459671020508,28.861408185482446,27.348625102555367,28.861408185482446,2447700
2018-07-13,IR,28.06468391418457,28.632351092792984,27.895379501306316,27.93521482810758,1189500
2018-07-16,IR,27.994972229003906,28.393335016952175,27.795789885257967,27.805749192399627,1221800
2018-07-17,IR,27.965091705322266,28.31365982467028,27.7360333610097,27.97505101153717,1281800
2018-07-18,IR,27.686237335205078,28.064683380104402,27.556770151135392,27.975051522077905,897000
2018-07-19,IR,28.074642181396484,28.074642181396484,27.35758733008537,27.46713779893422,507700
2018-07-20,IR,27.716114044189453,28.08460076660239,27.706154738227657,27.925255670300412,647700
2018-07-23,IR,27.04885482788086,27.71611310844638,27.038895522255306,27.706153802820825,706900
2018-07-24,IR,26.580780029296875,27.218160421006562,26.53098349897993,27.17832509629641,1087500
2018-07-25,IR,26.37163543701172,26.680368191646547,26.152536426873006,26.501104501740695,1570100
2018-07-26,IR,26.521026611328125,27.038899176587947,26.361681498870265,26.411478033728084,2625600
2018-07-27,IR,26.98910140991211,27.04885534526507,26.252129875414415,26.809837704309874,1992800
2018-07-30,IR,27.208202362060547,27.935214642120727,27.178326342044382,27.178326342044382,2493500
2018-07-31,IR,28.492923736572266,28.60247230661495,27.367546820487785,27.367546820487785,2492400
2018-08-01,IR,27.5567684173584,28.627370043347764,27.257996842430057,28.492922264767003,2417400
