Date,Ticker,Close,High,Low,Open,Volume
1999-01-22,NVDA,0.03761516511440277,0.04477943152920874,0.035584738962119875,0.04012247404435371,2714688000
1999-01-25,NVDA,0.04155587777495384,0.04203276053375638,0.037615163626345184,0.04060027422972253,510480000
1999-01-26,NVDA,0.03833140805363655,0.04286914310732647,0.037734383863253326,0.04203276193217376,343200000
1999-01-27,NVDA,0.03821219503879547,0.03940624029647718,0.03630099083165836,0.03845063648470403,244368000
1999-01-28,NVDA,0.03809204697608948,0.03845062635636322,0.03785360559298914,0.03821218497326288,227520000
1999-01-29,NVDA,0.03630097955465317,0.038212183168069305,0.03630097955465317,0.03809204517657138,244032000
1999-02-01,NVDA,0.03701814264059067,0.037256584040505664,0.036300983829469835,0.036300983829469835,154704000
1999-02-02,NVDA,0.03415224328637123,0.037256575874293124,0.03307742090276233,0.03630097587271382,264096000
1999-02-03,NVDA,0.03486849367618561,0.03534629548566532,0.033435091664154946,0.03367445207583682,75120000
1999-02-04,NVDA,0.036778777837753296,0.03773437784598529,0.034868486585763074,0.035346288298082965,181920000
1999-02-05,NVDA,0.03785359859466553,0.038212177908645596,0.03642111253324491,0.03737579690297283,136848000
1999-02-08,NVDA,0.036540329456329346,0.03821217577716941,0.036540329456329346,0.03809203780890826,154080000
1999-02-09,NVDA,0.035106949508190155,0.03749504029117178,0.03462914754875934,0.03725659540213303,86976000
1999-02-10,NVDA,0.03474927693605423,0.03606254102856074,0.034152252680804615,0.03510694076411962,148224000
1999-02-11,NVDA,0.037734393030405045,0.03916687973010402,0.03486850061694013,0.03486850061694013,132240000
1999-02-12,NVDA,0.039884038269519806,0.04012247969191638,0.038212191270807286,0.038212191270807286,109728000
1999-02-16,NVDA,0.04012247174978256,0.04227212018175003,0.0360625352748423,0.04060027351397499,211008000
1999-02-17,NVDA,0.0379728302359581,0.03964467720832135,0.03725658696607795,0.0391668753570798,67728000
1999-02-18,NVDA,0.038569867610931396,0.03964469067975893,0.03749504454210386,0.039166888666158195,70704000
1999-02-19,NVDA,0.039884038269519806,0.040600281550688365,0.0377343894120353,0.038212191270807286,75360000
1999-02-22,NVDA,0.04012247174978256,0.04107807527816742,0.037972823317815096,0.04060027351397499,205248000
1999-02-23,NVDA,0.042032767087221146,0.04286914836495062,0.038689992185354925,0.04107808240695497,138096000
1999-02-24,NVDA,0.045376453548669815,0.05015354880464369,0.044301631030933084,0.04824234514657689,612768000
