Date,Ticker,Close,High,Low,Open,Volume
1997-08-27,VTR,5.5610551834106445,5.569717447027552,5.53506931851007,5.543731582126976,246247
1997-08-28,VTR,5.5610551834106445,5.578379710644458,5.526407054893163,5.543731582126976,269365
1997-08-29,VTR,5.5610551834106445,5.578379710644458,5.5610551834106445,5.5610551834106445,311924
1997-09-02,VTR,5.734297275543213,5.734297275543213,5.595703834058003,5.595703834058003,418234
1997-09-03,VTR,5.786268711090088,5.838241360584392,5.751620586743897,5.751620586743897,508957
1997-09-04,VTR,5.734297275543213,5.803593996285818,5.716973211101331,5.768945404426976,177767
1997-09-05,VTR,5.820919036865234,5.838243104212271,5.768946371848969,5.768946371848969,218224
1997-09-08,VTR,5.820919036865234,5.820919036865234,5.786270439196006,5.803594969518198,177592
1997-09-09,VTR,5.855569839477539,5.890217989958024,5.820921688997054,5.820921688997054,118745
1997-09-10,VTR,5.881552219390869,5.950848936618054,5.803593701869696,5.803593701869696,439251
1997-09-11,VTR,5.838244915008545,5.890217133169414,5.8122585744404605,5.872893060449124,204564
1997-09-12,VTR,5.959511756896973,5.959511756896973,5.838242828225218,5.8555668947533075,289857
1997-09-15,VTR,5.976835250854492,6.028807441434063,5.933524860550657,5.942186660826391,276546
1997-09-16,VTR,6.0028204917907715,6.011482754142745,5.976834630684864,5.994158692413804,295461
1997-09-17,VTR,6.141415596008301,6.150077397760983,6.0028221382140625,6.0028221382140625,465172
1997-09-18,VTR,5.933525085449219,6.150076582201302,5.890214230528717,6.141414781597258,427342
1997-09-19,VTR,6.089439868927002,6.098102129295315,5.933522886096566,5.950846943858292,264286
1997-09-22,VTR,6.115428924560547,6.132753453052305,6.028808134002186,6.089442594798018,300190
1997-09-23,VTR,5.907540321350098,6.115430072524345,5.890215789606249,6.115430072524345,178117
1997-09-24,VTR,5.639011859893799,5.803591560453426,5.56105290816296,5.786267040307761,936824
1997-09-25,VTR,5.405138969421387,5.64767729509207,5.396476704478627,5.64767729509207,2000449
1997-09-26,VTR,5.439788341522217,5.491761017059227,5.439788341522217,5.439788341522217,653447
1997-09-29,VTR,5.630352973937988,5.630352973937988,5.387814639275795,5.457111372461444,710368
1997-09-30,VTR,5.716973304748535,5.716973304748535,5.54373173154177,5.595703925718747,278648
1997-10-01,VTR,5.72563362121582,5.786268063523295,5.699647299376912,5.786268063523295,155349
1997-10-02,VTR,5.708308696746826,5.742956811969687,5.64767426361937,5.73429501465142,282851
1997-10-03,VTR,5.72563362121582,5.855564767435395,5.708309560981537,5.72563362121582,420511
1997-10-06,VTR,5.734297275543213,5.803593996285818,5.699648683684371,5.742959076276614,115242
1997-10-07,VTR,5.838244915008545,5.855568987728835,5.690989602423135,5.716975942991218,508081
1997-10-08,VTR,5.760283470153809,5.890214655361409,5.734297603492372,5.855566524496091,261484
1997-10-09,VTR,5.734297275543213,5.820918060727699,5.708310947392851,5.760283140718497,779198
1997-10-10,VTR,5.855569839477539,5.872893914717781,5.768949000300961,5.803597613756812,772017
1997-10-13,VTR,5.933525085449219,5.933525085449219,5.838242037979243,5.838242037979243,336269
1997-10-14,VTR,5.968173980712891,6.002822113531416,5.959511716020693,5.976836245405087,338195
1997-10-15,VTR,5.959511756896973,5.959511756896973,5.898877292561096,5.9421876903688835,91773
1997-10-16,VTR,5.864229679107666,5.959512284942279,5.838243345525435,5.959512284942279,134683
1997-10-17,VTR,5.786268711090088,5.864227685331543,5.716972462397706,5.864227685331543,339071
1997-10-20,VTR,5.838244915008545,5.881555328296918,5.8035967695679656,5.820920842288255,174089
1997-10-21,VTR,5.907540321350098,5.916202124246828,5.838243583300284,5.838243583300284,165858
1997-10-22,VTR,4.22709321975708,4.530265816155512,4.157796533699612,4.504279501012106,12258399
1997-10-23,VTR,4.019205570220947,4.279067951436081,4.019205570220947,4.149136760828514,4467121
1997-10-24,VTR,4.175120830535889,4.209768944077733,4.053851970164561,4.088500083706405,3297711
1997-10-27,VTR,3.880612850189209,4.279068506802504,3.880612850189209,4.157799565019721,2550214
1997-10-28,VTR,4.088502407073975,4.088502407073975,3.6900465600384504,3.7420189913729547,2379102
1997-10-29,VTR,3.9152612686157227,4.14047508666417,3.8979371999927945,4.105826949418314,4457138
1997-10-30,VTR,3.7420170307159424,3.8806104169743656,3.7420170307159424,3.8113137238451538,1885732
1997-10-31,VTR,3.7420170307159424,3.8113137238451538,3.7420170307159424,3.793989666306574,1077286
1997-11-03,VTR,3.8286399841308594,3.854626083818245,3.7680055200393943,3.8113156861850364,982535
1997-11-04,VTR,3.8199760913848877,3.8459624114847726,3.759341653135113,3.8459624114847726,463771
1997-11-05,VTR,3.759342670440674,3.811315093217093,3.742018375190181,3.776666734203637,746447
1997-11-06,VTR,3.7073700428009033,3.7680049608693085,3.7073700428009033,3.7420184020631835,1067128
1997-11-07,VTR,3.7073700428009033,3.7073700428009033,3.6207494918764995,3.672721915026154,1573808
1997-11-10,VTR,3.6640610694885254,3.7420196137118586,3.6640610694885254,3.707371243230596,430669
1997-11-11,VTR,3.655397891998291,3.690046253842063,3.6380740583077285,3.690046253842063,266738
1997-11-12,VTR,3.4994819164276123,3.6380754155055293,3.4994819164276123,3.620751112376972,433822
1997-11-13,VTR,3.490818738937378,3.551453201337783,3.4821564744622693,3.508143036400036,963270
1997-11-14,VTR,3.508143424987793,3.5601156286699123,3.473495057712128,3.5254672613942475,497748
1997-11-17,VTR,3.5774388313293457,3.6380737487561596,3.5687770309648426,3.620749453564566,597578
1997-11-18,VTR,3.490818738937378,3.5861015647755394,3.4734946729622793,3.577439300300431,443630
1997-11-19,VTR,3.4994819164276123,3.5081441837357086,3.456171505837672,3.5081441837357086,669560
1997-11-20,VTR,3.5254664421081543,3.534128705529729,3.4821560509504077,3.490818314371982,617719
1997-11-21,VTR,3.44750714302063,3.5081420513708585,3.4301830819098456,3.499479789327972,870621
1997-11-24,VTR,3.360887289047241,3.4475078436934523,3.360887289047241,3.412859482942443,278998
1997-11-25,VTR,3.395535707473755,3.4388463357164962,3.3608875752596603,3.3608875752596603,686023
1997-11-26,VTR,3.3175766468048096,3.464832121339606,3.274266485456388,3.430183760773328,456415
1997-11-28,VTR,3.360887289047241,3.3782111221914337,3.308914863664498,3.308914863664498,170236
1997-12-01,VTR,3.343562602996826,3.4128588486446905,3.291589955785931,3.3608866644087922,982360
1997-12-02,VTR,3.2222933769226074,3.3262384440426955,3.2222933769226074,3.3262384440426955,812474
1997-12-03,VTR,3.187645196914673,3.2396178490831344,3.187645196914673,3.2396178490831344,1154173
1997-12-04,VTR,3.282928228378296,3.360887211894082,3.222293772071622,3.248279868422681,848028
1997-12-05,VTR,3.3175766468048096,3.3262389105620342,3.23961812489011,3.274266485456388,847327
1997-12-08,VTR,3.300250768661499,3.352223165206485,3.282926482154895,3.352223165206485,650995
1997-12-09,VTR,3.3262381553649902,3.3608865080646235,3.2569414499657237,3.291589802665357,721577
1997-12-10,VTR,3.3262381553649902,3.343562447458551,3.3002518329683936,3.343562447458551,670961
1997-12-11,VTR,3.4301834106445312,3.4301834106445312,3.2569418569839512,3.32623857104319,1886258
1997-12-12,VTR,3.412858724594116,3.430183016863878,3.378210371542084,3.4215209864727423,585843
1997-12-15,VTR,3.4821560382843018,3.4821560382843018,3.4128593200889568,3.4561699425766954,762209
1997-12-16,VTR,3.4301834106445312,3.482155830445202,3.3955350536149123,3.4648317676741507,751526
1997-12-17,VTR,3.4821560382843018,3.4821560382843018,3.4128593200889568,3.430183615381558,428217
1997-12-18,VTR,3.5341272354125977,3.603423925034147,3.464830545791049,3.482154602452719,808797
1997-12-19,VTR,3.438845634460449,3.4734939910965457,3.3955350150496932,3.4648317283218857,359212
1997-12-22,VTR,3.3782095909118652,3.5860996611852194,3.369547794009771,3.4215201958343915,1031049
1997-12-23,VTR,3.3522260189056396,3.404198691181586,3.3262399142552765,3.3695503201601587,1184472
1997-12-24,VTR,3.3349013328552246,3.404198062092174,3.3262392995724976,3.3608876641909724,110864
1997-12-26,VTR,3.3349013328552246,3.378211499268859,3.308915233007044,3.3349013328552246,94400
1997-12-29,VTR,3.3262381553649902,3.395534629276769,3.2569414499657237,3.3522242462740994,708792
1997-12-30,VTR,3.343562602996826,3.447507202956121,3.3175760479038803,3.3955347872327244,512109
1997-12-31,VTR,3.3868720531463623,3.3955340820534285,3.2915892721937334,3.3782097927518455,856960
1998-01-02,VTR,3.360887289047241,3.456170107496861,3.326238928296232,3.412859482942443,799164
1998-01-05,VTR,3.3782095909118652,3.395533879178363,3.3435617088411793,3.369547794009771,264987
1998-01-06,VTR,3.3349013328552246,3.3695496974736994,3.3349013328552246,3.343563597625519,427692
1998-01-07,VTR,3.3262381553649902,3.343562447458551,3.282927540874833,3.3262381553649902,539781
1998-01-08,VTR,3.2915902137756348,3.343562865060065,3.2829279509032183,3.3262385708027495,410703
1998-01-09,VTR,3.1616592407226562,3.317576509590908,3.109686817766572,3.317576509590908,433647
1998-01-12,VTR,3.092362642288208,3.1703213954870755,3.066376545546945,3.1183487390294706,395992
1998-01-13,VTR,3.1183485984802246,3.1443351570253086,3.1096867981110785,3.1183485984802246,382856
1998-01-14,VTR,3.170321464538574,3.178983728461871,3.118348806948974,3.118348806948974,311924
1998-01-15,VTR,3.2656044960021973,3.30891512396369,3.1356733065803986,3.152997372574948,627527
1998-01-16,VTR,3.5168051719665527,3.5254672057769216,3.2742670678383208,3.2742670678383208,1723553
1998-01-20,VTR,3.4821560382843018,3.499480333576903,3.404197519673952,3.499480333576903,1097778
1998-01-21,VTR,3.4821560382843018,3.508142596966969,3.4475076791866295,3.4475076791866295,536804
1998-01-22,VTR,3.4041991233825684,3.4648336067525816,3.3608887119789475,3.4475093032985495,211219
1998-01-23,VTR,3.3868720531463623,3.404196342447945,3.3262376193094485,3.404196342447945,406150
1998-01-26,VTR,3.343562602996826,3.3955347872327244,3.274265894373965,3.3955347872327244,411404
1998-01-27,VTR,3.3089141845703125,3.464831428719376,3.3089141845703125,3.3262382456465995,742769
1998-01-28,VTR,3.3262381553649902,3.334900185668027,3.3002518329683936,3.3089140947589177,176366
1998-01-29,VTR,3.3868720531463623,3.4475064869832757,3.3262376193094485,3.3608859664251636,619996
1998-01-30,VTR,3.395535707473755,3.430184071175411,3.2829285833152633,3.3782114098791465,1025970
1998-02-02,VTR,3.7073700428009033,3.9499083261493344,3.5687770687268445,3.9499083261493344,5440899
1998-02-03,VTR,3.620748519897461,3.7333555993989576,3.447506770092285,3.7073690475688448,1679593
1998-02-04,VTR,3.6120870113372803,3.6207492742478453,3.577438654157573,3.6034252114017504,2465446
1998-02-05,VTR,3.7073700428009033,3.7073700428009033,3.6207494918764995,3.6207494918764995,1759281
1998-02-06,VTR,3.8113150596618652,3.837301386565053,3.7073699835366405,3.7073699835366405,1562249
1998-02-09,VTR,3.7939915657043457,3.8026538302976984,3.7766672680052022,3.8026538302976984,951360
1998-02-10,VTR,3.8286399841308594,3.8459640505891164,3.79399161972678,3.8286399841308594,632781
1998-02-11,VTR,3.8199760913848877,3.8459624114847726,3.8113140618474155,3.8113140618474155,952236
1998-02-12,VTR,3.7939915657043457,3.8113156319159263,3.733357102476251,3.8026538302976984,979908
1998-02-13,VTR,3.7853293418884277,3.7853293418884277,3.7506809797233363,3.7593430123927214,542584
1998-02-17,VTR,3.8113150596618652,3.8546254501754933,3.8113150596618652,3.8113150596618652,1002852
1998-02-18,VTR,3.7853293418884277,3.828639736722904,3.7766670777314917,3.793991374557813,411054
1998-02-19,VTR,4.03652811050415,4.071176225737921,3.7853276546471797,3.7853276546471797,2619569
1998-02-20,VTR,4.027867317199707,4.123149900282939,3.9672328619694577,4.036529580650485,704238
1998-02-23,VTR,4.019205570220947,4.123150430111976,4.019205570220947,4.036530099348722,288105
1998-02-24,VTR,3.958570957183838,4.010543153672236,3.9499086929482186,3.98455728691559,125050
1998-02-25,VTR,3.9845592975616455,3.993221103192987,3.9239248062408945,3.9672352233236223,183021
1998-02-26,VTR,3.993217945098877,4.045190589684969,3.9672320857808043,3.9845561463178436,364116
1998-02-27,VTR,3.975893259048462,4.010541374671474,3.923921085613943,4.010541374671474,288105
1998-03-02,VTR,3.958570957183838,3.993219088176103,3.9239228261915726,3.958570957183838,191953
1998-03-03,VTR,3.9499077796936035,3.9845563656499063,3.9325837182029515,3.958570041926429,324885
1998-03-04,VTR,3.9499077796936035,3.9845563656499063,3.9325837182029515,3.958570041926429,121547
1998-03-05,VTR,3.90659761428833,3.9585702646595813,3.897935814543138,3.923922139728764,626476
1998-03-06,VTR,3.880612850189209,3.958571620969278,3.880612850189209,3.906598952790837,506680
1998-03-09,VTR,3.871950387954712,3.897936952212405,3.8459642866721797,3.863288585681448,612815
1998-03-10,VTR,3.958570957183838,3.9758950226799707,3.8806121994761353,3.8806121994761353,602482
1998-03-11,VTR,3.90659761428833,3.967232527379798,3.90659761428833,3.9499080019393644,266563
1998-03-12,VTR,3.889272451400757,3.941244624092091,3.8632863650550897,3.897934711670093,293184
1998-03-13,VTR,3.880612850189209,3.9412470895930083,3.871950584501074,3.915261218478972,1119145
1998-03-16,VTR,3.880612850189209,3.906598952790837,3.871950584501074,3.880612850189209,246597
1998-03-17,VTR,3.9152612686157227,3.9239235344147816,3.880612899882271,3.8979371999927945,272518
1998-03-18,VTR,3.9152612686157227,3.9239235344147816,3.8979371999927945,3.8979371999927945,220501
1998-03-19,VTR,3.9845592975616455,3.9845592975616455,3.915262537634213,3.915262537634213,416658
1998-03-20,VTR,3.975893259048462,3.993217316859968,3.949906940843752,3.984555519441665,336794
1998-03-23,VTR,4.001882076263428,4.010543879090669,3.949909407399221,3.958571673201652,209993
1998-03-24,VTR,4.079840660095215,4.140475132433317,4.0018821189426825,4.0018821189426825,2001500
1998-03-25,VTR,4.03652811050415,4.105824340971692,3.984555474678599,4.088500283354806,351856
1998-03-26,VTR,4.166460037231445,4.209769958103566,4.001880300827456,4.001880300827456,1175189
1998-03-27,VTR,4.166460037231445,4.201108159119135,4.0885010685216665,4.18378409817529,416308
1998-03-30,VTR,4.1144866943359375,4.175121128854014,4.07117631782661,4.166459331337093,319981
1998-03-31,VTR,4.149134635925293,4.1751209533334155,4.1144865213643875,4.140472375797623,167959
1998-04-01,VTR,4.149134635925293,4.166459156180633,4.097162464083935,4.157796896052963,278297
1998-04-02,VTR,4.097163677215576,4.192446251957784,4.097163677215576,4.183784452240324,540832
1998-04-03,VTR,4.062515735626221,4.105826130027777,4.045191670460617,4.097164328932525,437850
1998-04-06,VTR,4.088502407073975,4.114488738485011,4.071178340458329,4.097164671869365,376026
1998-04-07,VTR,4.105825424194336,4.149135811150394,4.071177299819496,4.088501362006916,717899
1998-04-08,VTR,4.071176528930664,4.131810966592838,4.071176528930664,4.097162848778719,527347
1998-04-09,VTR,4.019205570220947,4.097164562370562,4.019205570220947,4.071178231654024,527697
1998-04-13,VTR,4.010541915893555,4.04519049916729,3.9845560571569574,4.019204177455729,452036
1998-04-14,VTR,4.010541915893555,4.019204177455729,3.975893795594783,4.010541915893555,737865
1998-04-15,VTR,3.958570957183838,4.010543153672236,3.9499086929482186,4.010543153672236,1094800
1998-04-16,VTR,3.967231273651123,3.9758930706590045,3.906596379721559,3.9152586397043194,1719700
1998-04-17,VTR,4.019205570220947,4.027867834784835,3.9325847764825688,3.9672333717629944,1417583
1998-04-20,VTR,4.123149394989014,4.149135719181645,4.088501271382176,4.123149394989014,1073958
1998-04-21,VTR,4.045189380645752,4.140471916608606,4.045189380645752,4.114486065057267,508957
1998-04-22,VTR,3.880612850189209,4.088502828440195,3.8546265160999886,4.053854691638024,1826710
1998-04-23,VTR,3.880612850189209,3.906598952790837,3.8286404134983605,3.845964481899446,1667158
1998-04-24,VTR,3.871950387954712,3.880612653203136,3.8459642866721797,3.8459642866721797,1280624
1998-04-27,VTR,3.750681161880493,3.845963988846377,3.724694831122724,3.819977658088608,825785
1998-04-28,VTR,3.6813855171203613,3.811316746155331,3.6553991787183153,3.811316746155331,1379228
1998-04-29,VTR,3.6813855171203613,3.7420199980749618,3.612088769039992,3.698709819884269,906350
1998-04-30,VTR,3.759342670440674,3.880611811244005,3.6813839205322805,3.6900459524137617,3354281
1998-05-01,VTR,4.83344030380249,4.83344030380249,4.296391586924448,4.296391586924448,1817253
1998-05-04,VTR,4.850764751434326,5.0240063166301905,4.816116623585179,4.989358188781043,1161003
1998-05-05,VTR,4.729495525360107,4.850764902560411,4.573578482206269,4.833440838096104,445031
1998-05-06,VTR,4.556254863739014,4.712171922155068,4.538930334603786,4.712171922155068,219888
1998-05-07,VTR,4.504283905029297,4.60822880425913,4.383014933090375,4.573580658840952,558434
1998-05-08,VTR,4.573577404022217,4.573577404022217,4.469632115790485,4.469632115790485,478482
1998-05-11,VTR,4.573577404022217,4.6082255247828146,4.573577404022217,4.6082255247828146,951536
1998-05-12,VTR,4.608227252960205,4.6255517828125186,4.590903186083035,4.590903186083035,291170
1998-05-13,VTR,4.764142990112305,4.781467050477901,4.677522225309352,4.712170346040546,600467
1998-05-14,VTR,4.6948466300964355,4.764143339617509,4.6601985068234,4.764143339617509,244145
1998-05-15,VTR,4.538928985595703,4.69484646064689,4.538928985595703,4.677522399635643,644603
1998-05-18,VTR,4.538928985595703,4.590901631604427,4.521604924584457,4.538928985595703,862039
1998-05-19,VTR,4.573577404022217,4.6255500481380825,4.53892882028665,4.53892882028665,291871
1998-05-20,VTR,4.521608829498291,4.590905596363753,4.504284753525773,4.573581520391234,261046
1998-05-21,VTR,4.573577404022217,4.590901464402515,4.4869566391457525,4.53892882028665,302029
1998-05-22,VTR,4.486958026885986,4.538930224101004,4.469633498172534,4.538930224101004,405362
1998-05-26,VTR,4.365689277648926,4.52160633848002,4.331040681816914,4.486958205623139,697933
1998-05-27,VTR,4.400334358215332,4.417658877424532,4.331038133277967,4.365686708721508,363941
1998-05-28,VTR,4.417661190032959,4.486957914221434,4.365688994122928,4.365688994122928,242656
1998-05-29,VTR,4.469631671905518,4.469631671905518,4.400334974291298,4.43498355458587,115505
1998-06-01,VTR,4.417661190032959,4.452309320639646,4.4003366617545145,4.4349852553363025,46062
1998-06-02,VTR,4.400334358215332,4.452306989893215,4.400334358215332,4.417658877424532,204564
1998-06-03,VTR,4.3310418128967285,4.400338096707666,4.261745066110539,4.3830144887301845,470426
1998-06-04,VTR,4.29639196395874,4.331040092097895,4.279067436914095,4.313716028028318,162005
1998-06-05,VTR,4.105825424194336,4.2963914971810055,4.088501362006916,4.2963914971810055,427955
1998-06-08,VTR,4.088502407073975,4.157799136511692,4.019205677636257,4.071178340458329,478307
1998-06-09,VTR,4.157799243927002,4.227095975154977,3.9845576473446394,4.07117844563582,536541
1998-06-10,VTR,4.175120830535889,4.227093463823528,4.053851970164561,4.157796773764966,224705
1998-06-11,VTR,4.088502407073975,4.227095865949409,4.053854273842684,4.175123203127337,295111
1998-06-12,VTR,4.03652811050415,4.157796976797243,4.01920358991237,4.071176225737921,904598
1998-06-15,VTR,3.845963954925537,3.9845574090945166,3.79399152535595,3.9845574090945166,367619
1998-06-16,VTR,3.9325833320617676,3.949907391851366,3.880610921205494,3.880610921205494,263936
1998-06-17,VTR,3.967231273651123,4.0365279645885686,3.9499067536856027,4.001879387632406,533389
1998-06-18,VTR,4.03652811050415,4.053852168121036,3.949906896469933,3.949906896469933,564126
1998-06-19,VTR,3.967231273651123,4.019203444623048,3.9152586397043194,4.001879387632406,218837
1998-06-22,VTR,3.9152612686157227,3.9672339374596977,3.811316162415368,3.9672339374596977,176804
1998-06-23,VTR,4.019205570220947,4.019205570220947,3.811315618951327,3.897936644177267,292221
1998-06-24,VTR,3.9845592975616455,4.019207446037692,3.915262537634213,3.9845592975616455,195369
1998-06-25,VTR,3.845963954925537,4.019205541149201,3.845963954925537,3.9672333430671745,241343
1998-06-26,VTR,3.9499077796936035,3.9499077796936035,3.7420178843682823,3.9152596567122995,336181
1998-06-29,VTR,3.8632893562316895,3.9499099426045725,3.845965053767012,3.9325858716275213,108237
1998-06-30,VTR,3.8286399841308594,3.8979367129390194,3.8286399841308594,3.8459640505891164,357811
1998-07-01,VTR,3.880612850189209,3.9845579550584977,3.811316113609683,3.8286404134983605,505454
1998-07-02,VTR,3.9499077796936035,3.9845563656499063,3.880611302243496,3.880611302243496,286004
1998-07-06,VTR,4.14047384262085,4.157798369013655,3.949908219075447,3.949908219075447,423051
