Date,Ticker,Close,High,Low,Open,Volume
1990-01-30,OXY,3.8535022735595703,3.9620516049700356,3.8354105742547713,3.943959905665237,1695090
1990-01-31,OXY,3.8535022735595703,3.998234427300748,3.8173188749499727,3.8354105742547713,13158655
1990-02-01,OXY,3.8715953826904297,3.889687091276165,3.853504250383874,3.853504250383874,2909626
1990-02-02,OXY,3.9258689880371094,3.92586898803711,3.871594167455539,3.871594167455539,2603173
1990-02-05,OXY,3.907778024673462,3.925869441530801,3.8896863196765894,3.907778024673462,1370058
1990-02-06,OXY,3.889685869216919,3.907777572118614,3.8715941663152247,3.8896858692169194,1646659
1990-02-07,OXY,3.907778024673462,3.925869441530801,3.8535034859619106,3.8896863196765894,2011980
1990-02-08,OXY,3.9258689880371094,3.9620523938511565,3.8896858703625625,3.92586898803711,1787151
1990-02-09,OXY,3.9801437854766846,3.9801437854766846,3.907777550548354,3.9258689652106873,1478820
1990-02-12,OXY,3.9801437854766846,4.034418317603183,3.9258689652106873,3.9801437854766846,1065067
1990-02-13,OXY,4.016326904296875,4.052510021773257,3.9077775518677296,3.980143786820493,2022209
1990-02-14,OXY,3.9620532989501953,4.016327843790847,3.9439615919102677,3.9982361367509194,1009747
1990-02-15,OXY,4.088695049285889,4.088695049285889,3.92587080050898,3.9439625117684733,2972878
1990-02-16,OXY,4.0706024169921875,4.142968376114929,4.034419005221496,4.052510711106842,2577079
1990-02-20,OXY,4.016326904296875,4.070601724581197,3.980143786820493,4.052510021773257,1079472
1990-02-21,OXY,3.9801437854766846,4.01632690294085,3.943960668012519,3.9620523708143507,1266516
1990-02-22,OXY,3.9801437854766846,4.070601723206847,3.9801437854766846,4.01632690294085,1172576
1990-02-23,OXY,4.016326904296875,4.016326904296875,3.9439606693441114,3.9439606693441114,825834
1990-02-26,OXY,4.0706024169921875,4.124876958369131,4.016327587475697,4.052510711106842,1354819
1990-02-27,OXY,4.0706024169921875,4.088693834737986,4.052510711106842,4.0706024169921875,960481
1990-02-28,OXY,4.088695049285889,4.17915302930409,4.052511914906535,4.052511914906535,969458
1990-03-01,OXY,4.106785297393799,4.124877003476988,4.070602461506522,4.070602461506522,924993
1990-03-02,OXY,4.161059379577637,4.251517029315695,4.106784559223203,4.106784559223203,1684443
1990-03-05,OXY,4.124073028564453,4.1610605185529295,4.105579578112882,4.142566773558691,985114
1990-03-06,OXY,4.161060810089111,4.161060810089111,4.068592667724663,4.1055798657619045,900777
1990-03-07,OXY,4.087086200714111,4.161060892801735,4.087086200714111,4.124073399486576,674696
1990-03-08,OXY,4.1055779457092285,4.12407138880769,4.068590764969755,4.1055779457092285,771767
1990-03-09,OXY,4.0685906410217285,4.087084083556794,4.050097198486662,4.087084083556794,1021646
1990-03-12,OXY,4.0500993728637695,4.087086277791064,4.0500993728637695,4.068592825327417,750056
1990-03-13,OXY,4.0500993728637695,4.087086277791064,4.013111878851077,4.068592825327417,1012252
1990-03-14,OXY,4.1055779457092285,4.142565126448702,4.050097321871292,4.050097321871292,833558
1990-03-15,OXY,4.1055779457092285,4.12407138880769,4.087084208068216,4.12407138880769,677410
1990-03-16,OXY,4.1055779457092285,4.12407138880769,4.087084208068216,4.12407138880769,1499486
1990-03-19,OXY,4.1055779457092285,4.1055779457092285,4.068590764969755,4.087084208068216,680541
1990-03-20,OXY,4.087086200714111,4.124073399486576,4.068592748599226,4.068592748599226,920818
1990-03-21,OXY,4.087086200714111,4.142567146144156,4.087086200714111,4.105579947371691,915390
1990-03-22,OXY,4.0500993728637695,4.087086277791064,4.013111878851077,4.068592825327417,1328516
1990-03-23,OXY,4.013110160827637,4.087084528098996,4.013110160827637,4.050097639005889,798279
1990-03-26,OXY,4.0500993728637695,4.068592825327417,4.013111878851077,4.0500993728637695,795982
1990-03-27,OXY,4.0685906410217285,4.087084083556794,4.031603461409055,4.031603461409055,713733
1990-03-28,OXY,4.0500993728637695,4.087086277791064,4.031605625857423,4.068592825327417,926245
1990-03-29,OXY,4.0500993728637695,4.068592825327417,4.031605625857423,4.0500993728637695,554870
1990-03-30,OXY,4.0500993728637695,4.068592825327417,4.013111878851077,4.0500993728637695,1084273
1990-04-02,OXY,4.0500993728637695,4.0500993728637695,3.9946184263874294,4.013111878851077,563221
1990-04-03,OXY,4.1055779457092285,4.1055779457092285,3.994616403490807,4.031603584230281,680332
1990-04-04,OXY,4.031606674194336,4.08708734055459,4.013112922379067,4.068593883282097,814144
1990-04-05,OXY,4.031606674194336,4.068593883282097,4.013112922379067,4.031606674194336,548817
1990-04-06,OXY,4.031606674194336,4.031606674194336,4.013112922379067,4.013112922379067,571362
1990-04-09,OXY,4.013110160827637,4.031603899916763,3.9946167162810835,4.013110160827637,674278
1990-04-10,OXY,4.013110160827637,4.031603899916763,3.9946167162810835,4.013110160827637,573450
1990-04-11,OXY,3.976123094558716,4.013110279286178,3.957629354923693,4.013110279286178,2152263
1990-04-12,OXY,4.013110160827637,4.031603899916763,3.9761229771919573,3.9946167162810835,704756
1990-04-16,OXY,4.031606674194336,4.050100426009604,3.9946194651065743,3.9946194651065743,1475062
1990-04-17,OXY,4.013110160827637,4.031603899916763,4.013110160827637,4.031603899916763,930003
1990-04-18,OXY,4.013110160827637,4.050097639005889,3.9946167162810835,4.031603899916763,1056508
1990-04-19,OXY,3.994616746902466,4.050097670052569,3.994616746902466,3.994616746902466,997013
1990-04-20,OXY,4.013110160827637,4.013110160827637,3.9761229771919573,4.013110160827637,1303674
1990-04-23,OXY,3.976123094558716,4.013110279286178,3.957629354923693,3.994616834193738,783457
1990-04-24,OXY,3.976123094558716,3.994616834193738,3.9761230945587154,3.9761230945587154,593490
1990-04-25,OXY,3.994616746902466,3.994616746902466,3.9761230076715726,3.994616746902466,566561
1990-04-26,OXY,3.9576313495635986,3.9946188474752837,3.9576313495635986,3.976125098519441,651315
1990-04-27,OXY,3.9391353130340576,3.9761221948496197,3.9391353130340576,3.9761221948496197,790137
1990-04-30,OXY,3.976123094558716,3.9761230945587154,3.9206424647388123,3.9391362043738347,626891
1990-05-01,OXY,3.976123094558716,3.9761230945587154,3.9391362043738347,3.9761230945587154,701834
1990-05-02,OXY,3.976123094558716,3.9761230945587154,3.957629354923693,3.9761230945587154,535874
1990-05-03,OXY,3.994616746902466,4.013110191590783,3.9576292684406797,3.9761230076715726,1051290
1990-05-04,OXY,3.976123094558716,3.994616834193738,3.957629354923693,3.994616834193738,789511
1990-05-07,OXY,3.994616746902466,4.013110191590783,3.9761230076715726,3.9761230076715726,678662
1990-05-08,OXY,3.994616746902466,4.013110191590783,3.9761230076715726,3.994616746902466,745046
1990-05-09,OXY,4.013110160827637,4.013110160827637,3.957629238102831,3.9761229771919573,679288
1990-05-10,OXY,3.994616746902466,4.013110191590783,3.9761230076715726,3.994616746902466,804959
1990-05-11,OXY,4.031606674194336,4.031606674194336,3.9761257132913053,3.9946194651065743,1383210
1990-05-14,OXY,4.0500993728637695,4.068592825327417,4.013111878851077,4.031605625857423,1328934
1990-05-15,OXY,4.0500993728637695,4.0500993728637695,4.013111878851077,4.013111878851077,888252
1990-05-16,OXY,4.013110160827637,4.031603899916763,3.9761229771919573,4.031603899916763,881363
1990-05-17,OXY,4.031606674194336,4.031606674194336,3.9946194651065743,3.9946194651065743,720204
1990-05-18,OXY,4.031606674194336,4.08708734055459,3.9946194651065743,4.031606674194336,1858545
1990-05-21,OXY,4.0685906410217285,4.087084083556794,4.031603461409055,4.050097198486662,922279
1990-05-22,OXY,4.0500993728637695,4.087086277791064,4.031605625857423,4.068592825327417,1360456
1990-05-23,OXY,4.0685906410217285,4.0685906410217285,4.031603461409055,4.050097198486662,968831
1990-05-24,OXY,4.0685906410217285,4.0685906410217285,3.994616281796381,4.0685906410217285,685342
1990-05-25,OXY,4.031606674194336,4.068593883282097,4.031606674194336,4.050100426009604,767592
1990-05-29,OXY,4.0685906410217285,4.0685906410217285,4.031603461409055,4.050097198486662,678662
1990-05-30,OXY,4.0685906410217285,4.087084083556794,4.050097198486662,4.0685906410217285,1279250
1990-05-31,OXY,4.0685906410217285,4.0685906410217285,4.050097198486662,4.0685906410217285,826252
1990-06-01,OXY,4.0500993728637695,4.068592825327417,4.031605625857423,4.068592825327417,990959
1990-06-04,OXY,4.1055779457092285,4.1055779457092285,4.050097321871292,4.050097321871292,2495038
1990-06-05,OXY,4.1055779457092285,4.162337228065829,4.067738524581246,4.124497806937847,1564618
1990-06-06,OXY,4.01098108291626,4.086659954216791,3.973141647265994,4.086659954216791,3373061
1990-06-07,OXY,4.029900550842285,4.067739681402049,4.010980684233063,4.029900550842285,1695298
1990-06-08,OXY,4.029900550842285,4.086659548011271,4.010980684233063,4.067739681402049,944198
1990-06-11,OXY,4.086658954620361,4.086658954620361,4.029899965692892,4.029899965692892,3318994
1990-06-12,OXY,4.124497890472412,4.124497890472412,4.06773860696625,4.086658468578057,1059640
1990-06-13,OXY,4.048819065093994,4.124498216188427,4.048819065093994,4.124498216188427,850467
1990-06-14,OXY,4.048819065093994,4.067738928199923,4.029899804646634,4.067738928199923,655908
1990-06-15,OXY,4.086658954620361,4.086658954620361,4.029899965692892,4.067739090758341,1493015
1990-06-18,OXY,4.029900550842285,4.067739681402049,4.010980684233063,4.048819814792827,1211405
1990-06-19,OXY,3.935300350189209,3.9920596318278347,3.8407019492305,3.9920596318278347,5338280
1990-06-20,OXY,3.897463321685791,3.9542223324438646,3.840704009598305,3.9353024613048984,2498796
1990-06-21,OXY,3.9163808822631836,3.9542199995582084,3.8217818837086828,3.8974610222864365,2688763
1990-06-22,OXY,3.878542184829712,3.9542210420298374,3.8407027562296494,3.935301177065149,1584241
1990-06-25,OXY,3.859623670578003,3.9163829795749043,3.8596236705780034,3.9163829795749043,1038973
1990-06-26,OXY,3.8217833042144775,3.8974624709211665,3.8217833042144775,3.8974624709211665,1281546
1990-06-27,OXY,3.897463321685791,3.9163831928247568,3.8217841384593387,3.840704009598305,1107445
1990-06-28,OXY,3.897463321685791,3.9163831928247568,3.8596238807372707,3.897463321685791,978225
1990-06-29,OXY,3.897463321685791,3.897463321685791,3.8596238807372707,3.878543450546825,793269
1990-07-02,OXY,3.9163808822631836,3.9353001395814613,3.8785411623096895,3.8974610222864365,992003
1990-07-03,OXY,3.897463321685791,3.9542223324438646,3.8217841384593387,3.9353024613048984,664258
1990-07-05,OXY,3.878542184829712,3.916381914759089,3.8407027562296494,3.916381914759089,756319
1990-07-06,OXY,3.859623670578003,3.878543239357373,3.8217839303604717,3.8596236705780034,936683
1990-07-09,OXY,3.878542184829712,3.878542184829712,3.8407027562296494,3.8596226211943376,958811
1990-07-10,OXY,3.8217833042144775,3.8785426039121575,3.8217833042144775,3.8785426039121575,899107
1990-07-11,OXY,3.878542184829712,3.878542184829712,3.821782891264961,3.8407027562296494,1188442
1990-07-12,OXY,3.935300350189209,3.954220211178501,3.783942968921125,3.8596218102197923,1613049
1990-07-13,OXY,3.897463321685791,3.9731422035828308,3.878543450546825,3.9353024613048984,1281755
1990-07-16,OXY,3.8407013416290283,3.9163804722844584,3.8407013416290283,3.878540756292142,1603238
1990-07-17,OXY,3.859623670578003,3.878543239357373,3.8217839303604717,3.8596236705780034,1308893
1990-07-18,OXY,3.859623670578003,3.8596236705780034,3.8407038004692375,3.8407038004692375,754440
1990-07-19,OXY,3.9163808822631836,3.9353001395814613,3.84070174368543,3.84070174368543,1224765
1990-07-20,OXY,3.878542184829712,4.048819462865337,3.8407027562296494,3.8974620497944006,1538941
1990-07-23,OXY,3.859623670578003,3.9163829795749043,3.8217839303604717,3.8974631094661385,1368388
1990-07-24,OXY,3.935300350189209,3.935300350189209,3.8596218102197923,3.916381091858418,870090
1990-07-25,OXY,3.878542184829712,3.916381914759089,3.8407027562296494,3.916381914759089,1083229
1990-07-26,OXY,3.859623670578003,3.878543239357373,3.8407038004692375,3.878543239357373,953801
1990-07-27,OXY,3.859623670578003,3.878543239357373,3.8407038004692375,3.8596236705780034,777194
1990-07-30,OXY,3.897463321685791,3.9163831928247568,3.840704009598305,3.8596238807372707,736278
1990-07-31,OXY,3.9163808822631836,3.9542199995582084,3.8974610222864365,3.9163808822631836,2165206
1990-08-01,OXY,3.9163808822631836,3.9353001395814613,3.8785411623096895,3.9353001395814613,745464
1990-08-02,OXY,3.9731392860412598,4.124496938690924,3.9352995715496526,4.0866575255285085,5161882
1990-08-03,OXY,3.897463321685791,4.1055800962379445,3.802864869979197,3.9920617733923844,3462617
1990-08-06,OXY,3.9163808822631836,4.010979278159215,3.84070174368543,3.9542199995582084,3226515
1990-08-07,OXY,3.9163808822631836,3.9353001395814613,3.8785411623096895,3.8974610222864365,2365193
1990-08-08,OXY,3.8407013416290283,3.9163804722844584,3.8407013416290283,3.8974606142883004,1102017
1990-08-09,OXY,3.878542184829712,3.878542184829712,3.8407027562296494,3.878542184829712,1149613
1990-08-10,OXY,3.859623670578003,3.8596236705780034,3.8217839303604717,3.8596236705780034,925202
1990-08-13,OXY,3.859623670578003,3.878543239357373,3.7839447928017322,3.8407038004692375,666763
1990-08-14,OXY,3.8217833042144775,3.8974624709211665,3.8217833042144775,3.8785426039121575,796191
1990-08-15,OXY,3.8217833042144775,3.8407031712234865,3.8028640398641618,3.8217833042144775,1236455
1990-08-16,OXY,3.7839419841766357,3.859620805780418,3.7839419841766357,3.8217810936493546,1148987
1990-08-17,OXY,3.7082667350769043,3.878544412230226,3.708266735076904,3.7839459370679815,3546954
1990-08-20,OXY,3.7271838188171387,3.7461036804741243,3.613665552863007,3.7082639571601526,1875871
1990-08-21,OXY,3.6704249382019043,3.727183922086972,3.6325852138394996,3.7082640599057695,1414941
1990-08-22,OXY,3.6515071392059326,3.6704270120772966,3.632587266334568,3.6515071392059326,1422038
1990-08-23,OXY,3.386629581451416,3.55690715922866,3.3677097166631396,3.481228001404865,2820278
1990-08-24,OXY,3.53798770904541,3.53798770904541,3.386629978319333,3.481228409358458,2886871
1990-08-27,OXY,3.6136667728424072,3.6325863395574065,3.5569077713680466,3.575827338083046,1524954
1990-08-28,OXY,3.6515071392059326,3.6704270120772966,3.5758282503793555,3.59474782192128,1382584
1990-08-29,OXY,3.6704249382019043,3.6893448003831066,3.6325852138394996,3.651505076020702,817484
1990-08-30,OXY,3.594747543334961,3.727185739182474,3.594747543334961,3.6704267276259803,820824
1990-08-31,OXY,3.6704249382019043,3.6704249382019043,3.613665652987567,3.613665652987567,1237290
1990-09-04,OXY,3.6121652126312256,3.6510060014379664,3.6121652126312256,3.6121652126312256,724379
1990-09-05,OXY,3.689846992492676,3.689846992492676,3.6121660162002454,3.631586414923913,901195
1990-09-06,OXY,3.689846992492676,3.689846992492676,3.592745926777698,3.6510068136475806,1222677
1990-09-07,OXY,3.6704235076904297,3.7092639599067083,3.651003436232707,3.6704235076904297,612487
1990-09-10,OXY,3.6121652126312256,3.6898461716426043,3.5927451275289064,3.670426086540285,1743938
1990-09-11,OXY,3.631584405899048,3.6510047938791836,3.592743939239725,3.631584405899048,909336
1990-09-12,OXY,3.631584405899048,3.6510047938791836,3.612164017918912,3.631584405899048,707679
1990-09-13,OXY,3.5927422046661377,3.6315826525733175,3.573321826062148,3.6315826525733175,804541
1990-09-14,OXY,3.5733251571655273,3.592745553873481,3.515064585643843,3.592745553873481,1067155
1990-09-17,OXY,3.6121652126312256,3.6315856070345958,3.5539043387221656,3.573324733125536,656325
1990-09-18,OXY,3.5344810485839844,3.5733211801698532,3.4762202326036937,3.5733211801698532,1772120
1990-09-19,OXY,3.320862293243408,3.5150650487019472,3.1460802463523034,3.4956446494356417,5358112
1990-09-20,OXY,3.2625999450683594,3.3402808814127987,3.22375947689614,3.3208604926762084,1954989
1990-09-21,OXY,3.320862293243408,3.3985435810075013,3.2237612248152674,3.3402826925097138,2257475
1990-09-24,OXY,3.1654999256134033,3.320861537900603,3.1266594452163385,3.320861537900603,1654800
1990-09-25,OXY,3.1654999256134033,3.204340096709409,3.1266594452163385,3.1849203204624645,2000707
1990-09-26,OXY,3.1266589164733887,3.204339554830044,3.1072385249084706,3.184919781867138,2065838
1990-09-27,OXY,3.0101373195648193,3.165499205826102,2.8353547335693943,3.126658734260781,3871151
1990-09-28,OXY,3.0683987140655518,3.0683987140655518,2.9324568853445436,2.9518766605459077,1984841
1990-10-01,OXY,3.1654999256134033,3.1654999256134033,3.029558089573148,3.029558089573148,2042667
1990-10-02,OXY,3.0878193378448486,3.1655006251055515,3.0683995573066447,3.146080225965094,1534348
1990-10-03,OXY,2.971296548843384,3.0878179639371837,2.9518761583439224,3.0683981920397003,1408469
1990-10-04,OXY,2.815937042236328,2.951878329200938,2.777096232673273,2.932458543021843,3562402
1990-10-05,OXY,2.8741941452026367,2.9324549794463195,2.757672786016111,2.7770928578967786,2328243
1990-10-08,OXY,2.8936164379119873,2.9324572300850167,2.8353555589535215,2.8936164379119877,919565
1990-10-09,OXY,2.8741941452026367,2.9324549794463195,2.8741941452026367,2.9130345982648116,1174246
1990-10-10,OXY,2.93245530128479,2.9518750659959454,2.8741944606469496,2.89361453465898,1007660
1990-10-11,OXY,2.8741941452026367,2.9324549794463195,2.854773764021129,2.9130345982648116,936266
1990-10-12,OXY,2.9130356311798096,2.9712961767808923,2.854774776277776,2.8741951643454375,1056300
1990-10-15,OXY,2.990715742111206,2.990715742111206,2.835353608212446,2.9130348298122586,1799050
1990-10-16,OXY,3.107239007949829,3.107239007949829,2.9712971737653393,3.029558048216136,1503661
1990-10-17,OXY,3.223761558532715,3.2237615585327153,3.107240078776195,3.107240078776195,1400954
1990-10-18,OXY,3.301440954208374,3.340281115805102,3.1849195415152414,3.2043393130126225,2698366
1990-10-19,OXY,3.515064239501953,3.515064239501953,3.3208615287506573,3.3597023183417627,2014276
1990-10-22,OXY,3.3985397815704346,3.4762206731891427,3.3402789582060124,3.4373799180790057,1147526
1990-10-23,OXY,3.2431797981262207,3.3791212792488983,3.2431797981262207,3.359701200217496,852346
1990-10-24,OXY,3.1849212646484375,3.2431818478651486,3.126660372130576,3.223761447258812,975303
1990-10-25,OXY,3.1460795402526855,3.2043401063734627,3.107239059738481,3.2043401063734627,993673
1990-10-26,OXY,3.1654999256134033,3.2237604915584708,3.1072390503672773,3.1460795307643417,911841
1990-10-29,OXY,3.1460795402526855,3.2431808961887265,3.107239059738481,3.2043401063734627,681167
1990-10-30,OXY,3.1266589164733887,3.204339554830044,3.1072385249084706,3.146078998737301,712480
1990-10-31,OXY,3.1266589164733887,3.146078998737301,3.087818133343552,3.146078998737301,727720
1990-11-01,OXY,3.1460795402526855,3.1460795402526855,3.087818664830849,3.107239059738481,832723
1990-11-02,OXY,3.1654999256134033,3.204340096709409,3.1072390503672773,3.1460795307643417,841282
1990-11-05,OXY,3.1849212646484375,3.2043410466524747,3.146080463435763,3.146080463435763,1024569
1990-11-06,OXY,3.2043397426605225,3.223760135363816,3.165499575855983,3.1849199685592766,696198
1990-11-07,OXY,3.1849212646484375,3.2043410466524747,3.1655008640421003,3.1849212646484375,668433
1990-11-08,OXY,3.1654999256134033,3.2237604915584708,3.1654999256134033,3.1849203204624645,952757
1990-11-09,OXY,3.340278387069702,3.359698761304185,3.1849169396974903,3.1849169396974903,974885
1990-11-12,OXY,3.301440954208374,3.359701505904449,3.282020564109027,3.320860725705755,767800
1990-11-13,OXY,3.2820215225219727,3.3014419182924457,3.262601126751499,3.2820215225219727,651315
1990-11-14,OXY,3.3985397815704346,3.3985397815704346,3.2820184441423725,3.2820184441423725,824164
1990-11-15,OXY,3.340278387069702,3.3791188262379372,3.340278387069702,3.359698761304185,1012044
1990-11-16,OXY,3.3985397815704346,3.4179601591255033,3.3402789582060124,3.3402789582060124,1328516
1990-11-19,OXY,3.379122257232666,3.4373828204895682,3.3597021725807137,3.4179630451386593,842743
1990-11-20,OXY,3.379122257232666,3.398542651185663,3.3597021725807137,3.398542651185663,654447
1990-11-21,OXY,3.3985397815704346,3.3985397815704346,3.3402789582060124,3.3791194040153663,762790
1990-11-23,OXY,3.379122257232666,3.398542651185663,3.3597021725807137,3.3791222572326665,321065
1990-11-26,OXY,3.417961835861206,3.417961835861206,3.320860209751895,3.379121061697108,1483203
1990-11-27,OXY,3.3985397815704346,3.4568002956340744,3.3596993357610807,3.4373799180790057,1052333
1990-11-28,OXY,3.379122257232666,3.4373828204895682,3.3791222572326665,3.398542651185663,831888
1990-11-29,OXY,3.4568021297454834,3.4568021297454834,3.3597011183525978,3.379121196910796,996805
1990-11-30,OXY,3.4956436157226562,3.515064009246067,3.417962969532125,3.456803137976872,1492180
1990-12-03,OXY,3.4956436157226562,3.5344844027694777,3.456803137976872,3.5344844027694777,2291502
1990-12-04,OXY,3.387401819229126,3.426790205181459,3.308625047324459,3.426790205181459,1024569
1990-12-05,OXY,3.3086259365081787,3.3480146467103467,3.269237539970327,3.3480146467103467,1398866
1990-12-06,OXY,3.367711067199707,3.387405438047797,3.2889345248010495,3.367711067199707,1103896
1990-12-07,OXY,3.2889323234558105,3.3874031707941383,3.229849877785685,3.348015082790293,1402624
1990-12-10,OXY,3.269240617752075,3.3086290513716277,3.2298524977971343,3.249546244109993,973215
1990-12-11,OXY,3.5646510124206543,3.663121856369138,3.4661801684721705,3.64342781304518,16992648
1990-12-12,OXY,3.269240617752075,3.6631249539475994,3.269240617752075,3.544959653088942,7027733
1990-12-13,OXY,3.1904618740081787,3.328321467425301,3.1904618740081787,3.28893305697247,2722372
1990-12-14,OXY,3.249544382095337,3.2495443820953374,3.1116854139181016,3.1904619223530317,2709638
1990-12-17,OXY,3.2889323234558105,3.308626367457733,3.210155520119405,3.229849877785685,1775252
1990-12-18,OXY,3.2889323234558105,3.328320725124013,3.2495436081232505,3.2692379657895305,1714921
1990-12-19,OXY,3.1904618740081787,3.28893305697247,3.1510734635553472,3.269238694913841,1420994
1990-12-20,OXY,3.170766830444336,3.229849584412218,3.1313781186895286,3.1904608726574106,1504288
1990-12-21,OXY,3.1510727405548096,3.2101554995099764,3.131378383014969,3.2101554995099764,2004256
1990-12-24,OXY,3.091991424560547,3.131379526697343,3.0329086440264135,3.131379526697343,840030
1990-12-26,OXY,3.091991424560547,3.131379526697343,3.072297059827679,3.091991424560547,901612
1990-12-27,OXY,2.9935190677642822,3.072296190747082,2.914742572110245,3.0526021452496677,1871070
1990-12-28,OXY,2.9541289806365967,2.9935170450165374,2.9147406025924862,2.9935170450165374,2185037
1990-12-31,OXY,2.895047426223755,2.9541301739891135,2.8359649921226926,2.9541301739891135,3562193
1991-01-02,OXY,3.013213872909546,3.0919910075520884,2.8753542793656304,2.9147430035191157,1389473
1991-01-03,OXY,2.973825216293335,3.013213305703568,2.973825216293335,2.993518947334083,714150
1991-01-04,OXY,2.9344370365142822,3.013213857078514,2.895048626232166,2.993519495105243,1437904
1991-01-07,OXY,2.8556594848632812,2.934435962942487,2.8359651300952464,2.9147419218387633,1244805
1991-01-08,OXY,2.875354290008545,2.895048652158185,2.835966193038123,2.835966193038123,1061519
1991-01-09,OXY,2.8359649181365967,2.895047350696287,2.835964918136597,2.8753529974001983,1924094
1991-01-10,OXY,2.678412675857544,2.8556606888423977,2.678412675857544,2.8359663257709946,4324775
1991-01-11,OXY,2.7374939918518066,2.7965764222360234,2.6981052867099606,2.7177996392808836,2940521
1991-01-14,OXY,2.7768826484680176,2.816271048155557,2.599635006706263,2.678411806081341,5682934
1991-01-15,OXY,2.8359649181365967,2.895047350696287,2.7768821719126193,2.7965765252087076,4696985
1991-01-16,OXY,2.9147424697875977,2.9344365145936484,2.8359656632346555,2.8556600217050763,1998619
1991-01-17,OXY,2.895047426223755,3.0329069619000606,2.895047426223755,3.0329069619000606,2349327
1991-01-18,OXY,2.9344370365142822,2.954131398487553,2.776883395385818,2.875354264258895,1784019
1991-01-21,OXY,2.9344370365142822,2.9344370365142822,2.875354264258895,2.895048626232166,805585
1991-01-22,OXY,2.8556594848632812,2.9147419218387633,2.8359651300952464,2.8950475670707285,797652
1991-01-23,OXY,2.8359649181365967,2.993518176183866,2.7965765252087076,2.8556592714326854,1470678
1991-01-24,OXY,2.7965779304504395,2.8753544422260378,2.776883567258206,2.855660706362695,1409930
1991-01-25,OXY,2.7178001403808594,2.7768825816585228,2.698105784178749,2.7571882254564124,2342647
1991-01-28,OXY,2.7374939918518066,2.7571877170941774,2.6981052867099606,2.6981052867099606,1470469
1991-01-29,OXY,2.7965779304504395,2.816271979978228,2.7374954682026296,2.7571892040659725,1552928
1991-01-30,OXY,2.8556594848632812,2.9147419218387633,2.7571880246874176,2.7768823794554525,1943299
1991-01-31,OXY,2.9344370365142822,2.9344370365142822,2.875354264258895,2.875354264258895,1697386
1991-02-01,OXY,2.9147424697875977,2.9344365145936484,2.8753537528467565,2.9147424697875977,1200341
1991-02-04,OXY,2.895047426223755,2.9344358201792287,2.8359649921226926,2.8753530724138705,1156711
1991-02-05,OXY,2.8556594848632812,2.934435962942487,2.8556594848632812,2.9147419218387633,1327472
1991-02-06,OXY,2.875354290008545,2.9344370627930356,2.835966193038123,2.835966193038123,2514453
1991-02-07,OXY,2.9147424697875977,2.9541308730640687,2.8359656632346555,2.8359656632346555,2711517
1991-02-08,OXY,2.9541289806365967,2.973823326490736,2.9147406025924862,2.9541289806365967,1131034
1991-02-11,OXY,3.072296142578125,3.072296142578125,2.954130930453149,2.9738252893061663,2423644
1991-02-12,OXY,3.0329082012176514,3.091990973125619,2.993519477502723,3.0526025630751152,1677345
1991-02-13,OXY,3.1116862297058105,3.1116862297058105,2.993520338248468,3.0132147057687773,1281755
1991-02-14,OXY,3.013213872909546,3.111685369628831,2.9738257760849156,3.111685369628831,1528921
1991-02-15,OXY,2.973825216293335,2.993518947334083,2.8950480964797634,2.993518947334083,1853326
1991-02-19,OXY,2.9344370365142822,2.954131398487553,2.914742988205437,2.954131398487553,1090953
