Date,Ticker,Close,High,Low,Open,Volume
1990-03-08,SNA,8.940101623535156,9.074035219336714,8.906618607773321,9.074035219336714,74400
1990-03-09,SNA,8.906611442565918,8.906611442565918,8.806160943336803,8.873126920987561,98550
1990-03-12,SNA,8.906611442565918,8.906611442565918,8.839643932162181,8.839643932162181,78150
1990-03-13,SNA,8.80616569519043,8.839648702083416,8.772681155543637,8.839648702083416,68100
1990-03-14,SNA,8.705710411071777,8.772676388468417,8.638742900922166,8.772676388468417,99450
1990-03-15,SNA,8.7391939163208,8.7391939163208,8.638743411535504,8.672226402212916,63900
1990-03-16,SNA,8.605263710021973,8.739197256677695,8.50481316684177,8.739197256677695,106650
1990-03-19,SNA,8.437847137451172,8.571780708080041,8.303913566822303,8.437847137451172,184950
1990-03-20,SNA,8.337392807006836,8.504810844169697,8.303909812675556,8.404360328422626,111750
1990-03-21,SNA,8.437847137451172,8.538297698611304,8.370879585759775,8.370879585759775,70950
1990-03-22,SNA,8.504812240600586,8.538295240429541,8.404361708360238,8.404361708360238,107100
1990-03-23,SNA,8.638745307922363,8.672228305949998,8.538294781086057,8.538294781086057,171450
1990-03-26,SNA,8.605263710021973,8.739197256677695,8.571779173792805,8.705714253202176,83100
1990-03-27,SNA,8.638745307922363,8.672228305949998,8.538294781086057,8.605262309894728,103800
1990-03-28,SNA,8.83964729309082,8.973580832068281,8.672229219803821,8.672229219803821,162900
1990-03-29,SNA,8.940101623535156,8.973584639296993,8.906618607773321,8.940101623535156,70350
1990-03-30,SNA,8.906611442565918,8.940094431391296,8.906611442565918,8.906611442565918,103500
1990-04-02,SNA,8.940101623535156,8.940101623535156,8.839651043495437,8.906618607773321,117150
1990-04-03,SNA,9.007065773010254,9.107516314966674,8.906615231053832,8.906615231053832,150900
1990-04-04,SNA,9.007065773010254,9.007065773010254,8.940098234121429,8.973581237189027,73050
1990-04-05,SNA,9.007065773010254,9.04054877607785,8.973581237189027,8.973581237189027,97350
1990-04-06,SNA,9.107518196105957,9.107518196105957,8.973583090664286,9.007067633401677,108600
1990-04-09,SNA,9.141002655029297,9.207970218365157,9.107519639738461,9.107519639738461,60900
1990-04-10,SNA,9.107518196105957,9.207968758810235,9.107518196105957,9.1410012060894,46050
1990-04-11,SNA,8.940101623535156,9.1410027836146,8.940101623535156,9.107519767852763,35700
1990-04-12,SNA,8.973577499389648,9.074027999505029,8.940094510268853,8.940094510268853,227700
1990-04-16,SNA,8.973577499389648,9.040545010384234,8.973577499389648,8.973577499389648,26550
1990-04-17,SNA,9.141002655029297,9.141002655029297,8.83965091914921,8.90661848248507,91350
1990-04-18,SNA,9.341897010803223,9.375380001716367,9.174478990731352,9.174478990731352,131550
1990-04-19,SNA,9.274930000305176,9.341897518524142,9.24144700757227,9.308414525791237,57900
1990-04-20,SNA,9.241447448730469,9.341897964477539,9.107513938652119,9.341897964477539,71700
1990-04-23,SNA,9.141002655029297,9.241453233655992,9.107519639738461,9.207970218365157,19050
1990-04-24,SNA,9.107518196105957,9.308419321514515,9.107518196105957,9.107518196105957,127800
1990-04-25,SNA,9.074036598205566,9.141004172659683,9.074036598205566,9.107521151809847,39750
1990-04-26,SNA,8.873133659362793,9.074034810388019,8.873133659362793,9.074034810388019,102750
1990-04-27,SNA,8.772682189941406,8.873132755218423,8.67223162466439,8.873132755218423,135750
1990-04-30,SNA,8.772682189941406,8.806166733536402,8.739199179100396,8.739199179100396,54750
1990-05-01,SNA,9.007065773010254,9.007065773010254,8.83964769216501,8.83964769216501,100650
1990-05-02,SNA,8.973577499389648,9.007062021263437,8.940094510268853,8.973577499389648,39150
1990-05-03,SNA,9.040549278259277,9.174482830722992,9.007066273331779,9.174482830722992,47700
1990-05-04,SNA,9.375385284423828,9.375385284423828,9.141001150458262,9.174484160237933,97350
1990-05-07,SNA,9.274930000305176,9.341897518524142,9.274930000305176,9.308414525791237,59400
1990-05-08,SNA,9.274930000305176,9.308414525791237,9.24144700757227,9.308414525791237,109200
1990-05-09,SNA,9.207967758178711,9.27493377086839,9.207967758178711,9.27493377086839,52950
1990-05-10,SNA,9.141002655029297,9.274936248946828,9.141002655029297,9.241453233655992,89700
1990-05-11,SNA,9.408868789672852,9.442351795761173,9.241450693723701,9.241450693723701,262950
1990-05-14,SNA,9.609770774841309,9.676736793172081,9.408869654341169,9.442352663506556,96300
1990-05-15,SNA,9.682640075683594,9.682640075683594,9.513952460527456,9.547689365808072,90300
1990-05-16,SNA,9.581425666809082,9.682637904330388,9.581425666809082,9.682637904330388,87750
1990-05-17,SNA,9.648900032043457,9.648900032043457,9.58142623262879,9.648900032043457,61050
1990-05-18,SNA,9.513955116271973,9.581430490044946,9.480218201573967,9.581430490044946,49650
1990-05-21,SNA,9.513955116271973,9.547692030969978,9.379005913102988,9.513955116271973,86850
1990-05-22,SNA,9.615160942077637,9.750110054542892,9.513948721634714,9.513948721634714,345150
1990-05-23,SNA,9.615160942077637,9.682636270498227,9.581424050055304,9.682636270498227,61050
1990-05-24,SNA,9.581425666809082,9.615162564524123,9.547687224717858,9.547687224717858,30600
1990-05-25,SNA,9.648900032043457,9.648900032043457,9.547687788545183,9.58142623262879,47700
1990-05-29,SNA,9.918807029724121,9.918807029724121,9.716382396464445,9.716382396464445,120150
1990-05-30,SNA,9.95253849029541,10.02001384580005,9.91880158473136,9.95253849029541,117150
1990-05-31,SNA,9.851326942443848,9.952539210840108,9.817590034437313,9.918802302833573,69900
1990-06-01,SNA,9.95253849029541,9.95253849029541,9.851326229226721,9.91880158473136,65400
1990-06-04,SNA,10.02001667022705,10.053753585300809,9.918804380628798,9.952541295702556,80700
1990-06-05,SNA,9.986283302307129,10.053757156421534,9.817595578266062,9.986283302307129,198000
1990-06-06,SNA,9.986283302307129,10.053757156421534,9.9525448308724,9.9525448308724,39300
1990-06-07,SNA,9.986283302307129,10.02002022936433,9.918807903815196,9.9525448308724,51600
1990-06-08,SNA,9.885066986083984,9.986279270772977,9.885066986083984,9.918803899521349,38100
1990-06-11,SNA,10.02001667022705,10.02001667022705,9.817592091030544,9.851329006104304,43500
1990-06-12,SNA,10.188703536987305,10.256177361854357,10.020015886065963,10.087491255309871,209400
1990-06-13,SNA,10.08749008178711,10.188702351690068,10.08749008178711,10.188702351690068,106200
1990-06-14,SNA,9.918807029724121,10.087494738899649,9.918807029724121,10.087494738899649,77250
1990-06-15,SNA,9.547691345214844,9.783854364269551,9.547691345214844,9.750115907617822,142500
1990-06-18,SNA,9.21031665802002,9.5476903797853,9.109104387052767,9.5476903797853,96600
1990-06-19,SNA,9.480218887329102,9.480218887329102,9.244055834229236,9.244055834229236,80400
1990-06-20,SNA,9.615160942077637,9.648897834099971,9.480211829612381,9.480211829612381,116550
1990-06-21,SNA,9.547691345214844,9.615166714141454,9.345266782811866,9.581429801866573,70050
1990-06-22,SNA,9.513955116271973,9.615167404742952,9.480218201573967,9.581430490044946,133350
1990-06-25,SNA,9.513955116271973,9.581430490044946,9.446479742499001,9.581430490044946,112050
1990-06-26,SNA,9.547691345214844,9.648903626416333,9.547691345214844,9.547691345214844,40200
1990-06-27,SNA,9.547691345214844,9.615166714141454,9.513954432939965,9.581429801866573,83550
1990-06-28,SNA,9.581425666809082,9.581425666809082,9.446474987196552,9.480213429287776,59100
1990-06-29,SNA,9.547691345214844,9.581429801866573,9.480217520665084,9.581429801866573,51450
1990-07-02,SNA,9.648900032043457,9.648900032043457,9.480213989130515,9.547687788545183,101100
1990-07-03,SNA,9.446480751037598,9.648905349591098,9.311531533460974,9.648905349591098,195900
1990-07-05,SNA,9.27779483795166,9.446480977878872,9.210319455354478,9.446480977878872,91200
1990-07-06,SNA,9.21031665802002,9.277792020123753,9.1765797491565,9.24405356688354,24300
1990-07-09,SNA,9.244053840637207,9.277792294876551,9.14284156667265,9.244053840637207,25350
1990-07-10,SNA,9.176579475402832,9.244053291117007,9.176579475402832,9.210316383259919,29400
1990-07-11,SNA,9.379005432128906,9.446479258064725,9.176580865567685,9.244054691503504,109050
1990-07-12,SNA,9.379005432128906,9.412742345096817,9.311530061816205,9.311530061816205,64800
1990-07-13,SNA,9.513955116271973,9.513955116271973,9.345267454028022,9.345267454028022,86550
1990-07-16,SNA,9.682640075683594,9.851326146463203,9.48021555524684,9.547689365808072,102450
1990-07-17,SNA,9.513955116271973,9.71637969321393,9.446479742499001,9.682642778515923,81600
1990-07-18,SNA,9.41274356842041,9.547692782207553,9.345268189338297,9.513955864855038,99450
1990-07-19,SNA,9.244053840637207,9.379004568841108,9.244053840637207,9.379004568841108,60450
1990-07-20,SNA,9.176579475402832,9.379004011298655,9.07536720745492,9.277791743350743,44400
1990-07-23,SNA,9.244053840637207,9.277792294876551,9.041629292708096,9.176580020911997,74550
1990-07-24,SNA,9.345270156860352,9.345270156860352,9.210320914661445,9.24405783911682,60150
1990-07-25,SNA,9.311529159545898,9.37900452332036,9.244053795771437,9.37900452332036,223200
1990-07-26,SNA,9.244053840637207,9.311529204739157,9.176580020911997,9.244053840637207,22350
1990-07-27,SNA,9.345270156860352,9.412745550148509,9.24405783911682,9.24405783911682,82200
1990-07-30,SNA,9.513955116271973,9.513955116271973,9.379005913102988,9.379005913102988,114600
1990-07-31,SNA,9.480218887329102,9.817592691844101,9.480218887329102,9.480218887329102,232800
1990-08-01,SNA,9.41274356842041,9.513955864855038,9.345268189338297,9.446480485772925,75600
1990-08-02,SNA,9.345270156860352,9.379008625693134,9.210320914661445,9.345270156860352,82050
1990-08-03,SNA,9.345270156860352,9.379008625693134,9.142845521373287,9.311533232404976,136200
1990-08-06,SNA,8.906682014465332,9.31153119694103,8.872945097384713,9.31153119694103,168900
1990-08-07,SNA,8.603046417236328,8.87294642747147,8.434358717792202,8.839207960956264,75900
1990-08-08,SNA,8.636786460876465,8.704261873916499,8.468100244843168,8.636786460876465,109200
1990-08-09,SNA,8.50183391571045,8.704258532751174,8.50183391571045,8.56930930284978,70200
1990-08-10,SNA,8.535572052001953,8.603047448745393,8.434359729075537,8.501835125818976,91500
1990-08-13,SNA,8.771723747253418,8.805460629509522,8.434348747190477,8.468087173822056,95700
1990-08-14,SNA,8.811195373535156,8.879236015363187,8.777175831278551,8.811195373535156,47850
1990-08-15,SNA,8.845207214355469,8.913246227648607,8.81118615039571,8.879226721002038,55950
1990-08-16,SNA,8.777173042297363,8.845213662505218,8.743153510850599,8.845213662505218,47250
1990-08-17,SNA,8.675115585327148,8.811195310697933,8.57305540197036,8.743156226669946,70950
1990-08-20,SNA,8.811195373535156,8.811195373535156,8.641096104937313,8.641096104937313,35700
1990-08-21,SNA,8.607076644897461,8.777177503212036,8.539037547423725,8.743157954475167,46350
1990-08-22,SNA,8.50501537322998,8.641096665717289,8.470995828765615,8.607075563938,107550
1990-08-23,SNA,8.198834419250488,8.43697589135453,8.198834419250488,8.43697589135453,79950
1990-08-24,SNA,8.130793571472168,8.266873270816992,8.062752943142499,8.266873270816992,58650
1990-08-27,SNA,8.232851028442383,8.30089007708708,8.164810422483686,8.198829946806034,35550
1990-08-28,SNA,8.266875267028809,8.334915911788329,8.198834622269288,8.266875267028809,116250
1990-08-29,SNA,8.334914207458496,8.402953280990445,8.266873576611978,8.266873576611978,23400
1990-08-30,SNA,8.334914207458496,8.36893374422447,8.266873576611978,8.334914207458496,66750
1990-08-31,SNA,8.334914207458496,8.402953280990445,8.300893113377953,8.300893113377953,58350
1990-09-04,SNA,8.368932723999023,8.368932723999023,8.266872568828303,8.368932723999023,73350
1990-09-05,SNA,8.607076644897461,8.641097750949447,8.402956237846018,8.436977343898004,75150
1990-09-06,SNA,8.50501537322998,8.539036475009269,8.470995828765615,8.539036475009269,62700
1990-09-07,SNA,8.709135055541992,8.811195238057385,8.505014690511205,8.505014690511205,54600
1990-09-10,SNA,8.675115585327148,9.015315677411513,8.607074943984353,8.913255494054722,129600
1990-09-11,SNA,8.50501537322998,8.641096665717289,8.470995828765615,8.641096665717289,63150
1990-09-12,SNA,8.4029541015625,8.573054916632334,8.334915021386342,8.505014279141456,193200
1990-09-13,SNA,8.300895690917969,8.539037194169646,8.300895690917969,8.40295589022153,60600
1990-09-14,SNA,8.232851028442383,8.266870552764733,8.164810422483686,8.266870552764733,218100
1990-09-17,SNA,8.232851028442383,8.266870552764733,8.164810422483686,8.232851028442383,37200
1990-09-18,SNA,8.266875267028809,8.266875267028809,8.198834622269288,8.198834622269288,111600
1990-09-19,SNA,8.028728485107422,8.300887716932381,8.028728485107422,8.300887716932381,114300
1990-09-20,SNA,7.824615955352783,7.994715252713331,7.790594850028607,7.994715252713331,82050
1990-09-21,SNA,8.028728485107422,8.096767514406883,7.960687898494404,7.994707413144135,127800
1990-09-24,SNA,7.756572246551514,7.9606925688291845,7.756572246551514,7.9606925688291845,46650
1990-09-25,SNA,7.926673889160156,7.960693427437488,7.790592621421551,7.824613717013522,36000
1990-09-26,SNA,7.552452087402344,7.92667320543252,7.4163723887161455,7.92667320543252,81900
1990-09-27,SNA,7.586474895477295,7.6204960028111,7.484414688106232,7.552455345458666,145050
1990-09-28,SNA,7.586474895477295,7.6204960028111,7.552455345458666,7.586474895477295,118800
1990-10-01,SNA,7.620494365692139,7.654513908402313,7.518434180246775,7.552453722956949,175950
1990-10-02,SNA,7.688531875610352,7.824613133195522,7.6204928041322875,7.6204928041322875,152850
1990-10-03,SNA,7.756572246551514,7.892651942298471,7.688531620020799,7.722552711943392,62550
1990-10-04,SNA,7.824615955352783,7.892655051370969,7.722555754010422,7.722555754010422,51600
1990-10-05,SNA,7.688531875610352,7.756572504402937,7.6204928041322875,7.756572504402937,277050
1990-10-08,SNA,7.620494365692139,7.722554551137503,7.586473265667123,7.688533451112487,103500
1990-10-09,SNA,7.212254524230957,7.552454665745094,7.144213873002116,7.552454665745094,186150
1990-10-10,SNA,7.382348537445068,7.450389140020213,7.178228287033556,7.212249366978089,197850
1990-10-11,SNA,7.4163713455200195,7.484410406635407,7.348330727090347,7.38235025764804,36900
1990-10-12,SNA,7.348332405090332,7.552452749676174,7.246272232797411,7.484412115709347,167100
1990-10-15,SNA,7.382348537445068,7.484408662650824,7.212249366978089,7.382348537445068,105300
1990-10-16,SNA,7.4163713455200195,7.518431494507385,7.314311196532653,7.314311196532653,47100
1990-10-17,SNA,7.4163713455200195,7.5524510250650785,7.280290108660674,7.38235025764804,65850
1990-10-18,SNA,7.790589332580566,7.790589332580566,7.484408945396431,7.484408945396431,63300
1990-10-19,SNA,8.198834419250488,8.198834419250488,7.858634318506665,7.858634318506665,63900
1990-10-22,SNA,8.232851028442383,8.334911158723429,8.164810422483686,8.164810422483686,109350
1990-10-23,SNA,8.198834419250488,8.300894605205121,8.16481487637056,8.232855519445264,64200
1990-10-24,SNA,8.164816856384277,8.26687706708908,8.130797305254418,8.164816856384277,148350
1990-10-25,SNA,8.164816856384277,8.198836407514136,8.130797305254418,8.130797305254418,116550
1990-10-26,SNA,7.824615955352783,8.198835655398055,7.790594850028607,8.164816107388962,284250
1990-10-29,SNA,7.756572246551514,7.926673034221063,7.756572246551514,7.824612873082227,32400
1990-10-30,SNA,7.586474895477295,7.790595310219421,7.450395138087603,7.756575760200792,85200
1990-10-31,SNA,7.518429279327393,7.688528439313261,7.484408201479159,7.552448799861802,67050
1990-11-01,SNA,7.586474895477295,7.6204960028111,7.416375588068974,7.518435795440037,57600
1990-11-02,SNA,7.72255277633667,7.790591846120246,7.552451987248761,7.552451987248761,61950
1990-11-05,SNA,7.620494365692139,7.722554551137503,7.518434180246775,7.688533451112487,64050
1990-11-06,SNA,7.688531875610352,7.824613133195522,7.51843263960067,7.552452175339702,82950
1990-11-07,SNA,7.620494365692139,7.688533451112487,7.620494365692139,7.620494365692139,19650
1990-11-08,SNA,7.790589332580566,7.858629937726145,7.620490155687589,7.688529203519187,64800
1990-11-09,SNA,7.994714736938477,7.994714736938476,7.722555255793794,7.858634996366135,101250
1990-11-12,SNA,8.300895690917969,8.300895690917969,8.02873619765184,8.02873619765184,298500
1990-11-13,SNA,7.997472286224365,8.306387504517701,7.997472286224365,8.237739154488942,39600
1990-11-14,SNA,8.134767532348633,8.169090922245877,7.963147440414266,8.031795791432828,32250
1990-11-15,SNA,8.031793594360352,8.134765307108562,8.031793594360352,8.134765307108562,76200
1990-11-16,SNA,8.031793594360352,8.134765307108562,7.963145262120331,8.100441926600373,50100
1990-11-19,SNA,8.066117286682129,8.100442239740868,7.99747052301206,8.066117286682129,30600
1990-11-20,SNA,8.066117286682129,8.169089003410939,8.066117286682129,8.134765621575903,144900
1990-11-21,SNA,7.894500255584717,8.134767114986445,7.757203560591734,8.134767114986445,120600
1990-11-23,SNA,7.860174179077148,7.963145900074769,7.860174179077148,7.963145900074769,7950
1990-11-26,SNA,7.722881317138672,7.860176461257506,7.619909566243489,7.8258530680338545,146400
1990-11-27,SNA,7.9631428718566895,8.031791183490832,7.757199508177438,7.757199508177438,52050
1990-11-28,SNA,8.066117286682129,8.100442239740868,7.99747052301206,8.031793904847095,75000
1990-11-29,SNA,7.860174179077148,8.06611762107239,7.757202458079528,8.06611762107239,55800
1990-11-30,SNA,8.134767532348633,8.169090922245877,7.86017569949846,7.894500660619778,130950
1990-12-03,SNA,8.855563163757324,8.855563163757324,8.203409811097561,8.203409811097561,186600
1990-12-04,SNA,8.786920547485352,8.821245505402448,8.683948816181914,8.71827377409901,63600
1990-12-05,SNA,8.821249961853027,8.855573365886206,8.718278178528768,8.718278178528768,66750
1990-12-06,SNA,8.786920547485352,8.958540623399056,8.649625429488744,8.924217236705886,122850
1990-12-07,SNA,8.649622917175293,8.786917995294061,8.649622917175293,8.786917995294061,29550
1990-12-10,SNA,8.478007316589355,8.649627432240315,8.478007316589355,8.61530403759984,46050
1990-12-11,SNA,8.478007316589355,8.580979071735074,8.44368392194888,8.546655677094599,34800
1990-12-12,SNA,8.71827220916748,8.752595589699597,8.478003831771728,8.478003831771728,35400
1990-12-13,SNA,8.683952331542969,8.752600703942864,8.615305530367635,8.649628930955302,17850
1990-12-14,SNA,8.71827220916748,8.752595589699597,8.580975544591723,8.615300496347485,56100
1990-12-17,SNA,8.649622917175293,8.683946293899117,8.615299540451469,8.649622917175293,41700
1990-12-18,SNA,8.649622917175293,8.752594618570237,8.580974592504173,8.683946293899117,140100
1990-12-19,SNA,8.71827220916748,8.786918970231714,8.51232878352749,8.71827220916748,99750
1990-12-20,SNA,8.786920547485352,8.786920547485352,8.615302042795573,8.649625429488744,80850
1990-12-21,SNA,8.889891624450684,8.889891624450684,8.58097645327799,8.786919900726453,167850
1990-12-24,SNA,8.71827220916748,8.821243921987476,8.71827220916748,8.821243921987476,12450
1990-12-26,SNA,8.580981254577637,8.683953035917467,8.580981254577637,8.683953035917467,25650
1990-12-27,SNA,8.409358978271484,8.512330714449405,8.37503401872951,8.47800575490743,75450
1990-12-28,SNA,8.37503433227539,8.37503433227539,8.237739202639421,8.37503433227539,146250
1990-12-31,SNA,8.71827220916748,8.71827220916748,8.340708738419616,8.340708738419616,117150
1991-01-02,SNA,8.752594947814941,8.889890031098313,8.64962324254653,8.786918325829902,79800
1991-01-03,SNA,8.512330055236816,8.752596897303865,8.512330055236816,8.718273511643966,45450
1991-01-04,SNA,8.44367790222168,8.512326213785677,8.237734538752857,8.512326213785677,90450
1991-01-07,SNA,8.066117286682129,8.375032436868556,8.066117286682129,8.375032436868556,95400
1991-01-08,SNA,8.169087409973145,8.237735731476581,8.066115713329687,8.134764034833125,42600
1991-01-09,SNA,8.169087409973145,8.443679124763497,8.169087409973145,8.237735731476581,73500
1991-01-10,SNA,8.512330055236816,8.512330055236816,8.169089913742313,8.340709984489566,107400
1991-01-11,SNA,7.928818702697754,8.478000426762653,7.860170397981011,8.44367706001579,233250
1991-01-14,SNA,7.860174179077148,7.860174179077148,7.722879074821577,7.860174179077148,79500
1991-01-15,SNA,7.654234409332275,7.997474691482277,7.585587609881894,7.7915311506820855,123000
1991-01-16,SNA,7.825847625732422,7.860170995086695,7.516932587874564,7.585580897806243,101400
1991-01-17,SNA,8.066117286682129,8.272060720139747,8.031793904847095,8.031793904847095,144300
1991-01-18,SNA,8.066117286682129,8.100442239740868,7.99747052301206,8.066117286682129,96450
1991-01-21,SNA,8.066117286682129,8.100442239740868,7.963145569953321,7.99747052301206,45900
1991-01-22,SNA,7.757201671600342,8.066116803273236,7.688554912044328,8.031793423495229,120300
1991-01-23,SNA,7.928818702697754,8.03179037416136,7.757198726517404,7.825847031234147,60600
1991-01-24,SNA,8.169087409973145,8.169087409973145,7.96314401668623,7.997468963049648,147150
1991-01-25,SNA,8.134767532348633,8.134767532348633,8.031795791432828,8.100444142451389,43200
1991-01-28,SNA,7.9631428718566895,8.100439495124974,7.96314287185669,8.066114553696316,304950
1991-01-29,SNA,7.928818702697754,7.997467007414497,7.825847031234147,7.928818702697754,64800
1991-01-30,SNA,8.100446701049805,8.100446701049805,7.757206408765559,7.860178182205918,187650
1991-01-31,SNA,8.37503433227539,8.37503433227539,8.066119112176413,8.066119112176413,256050
1991-02-01,SNA,8.203413009643555,8.40935641933148,8.169088060546551,8.340708092360996,214350
1991-02-04,SNA,8.203413009643555,8.237736387517034,8.169088060546551,8.169088060546551,98400
1991-02-05,SNA,8.272066116333008,8.272066116333008,7.9974757400792456,8.134770928206127,148800
1991-02-06,SNA,8.615302085876465,8.615302085876465,8.203415158603072,8.203415158603072,117600
1991-02-07,SNA,8.71827220916748,8.855567302519592,8.580975544591723,8.615300496347485,230700
1991-02-08,SNA,8.855563163757324,8.855563163757324,8.718268134571824,8.718268134571824,109500
1991-02-11,SNA,8.958539962768555,8.958539962768555,8.821244854896515,8.821244854896515,184950
1991-02-12,SNA,8.964077949523926,9.102520372197704,8.929468136023335,8.929468136023335,161550
1991-02-13,SNA,9.206350326538086,9.240960136014314,8.929467097721696,8.929467097721696,226200
1991-02-14,SNA,9.137127876281738,9.240958874875849,9.137127876281738,9.171737681034672,164400
1991-02-15,SNA,9.240962028503418,9.275571845067512,9.067909777011256,9.206352211939324,229650
1991-02-19,SNA,9.448622703552246,9.5524537222726,9.137129647391184,9.171739458852764,156900
1991-02-20,SNA,9.3447904586792,9.379400265599543,9.275569260503106,9.310180651758856,117000
1991-02-21,SNA,9.206350326538086,9.34479114877852,9.171738932726335,9.34479114877852,129450
1991-02-22,SNA,8.860246658325195,9.137129911013242,8.825636845865063,9.067908701757315,105150
1991-02-25,SNA,8.687195777893066,8.998688834658129,8.548753363107073,8.929467627265133,65700
1991-02-26,SNA,8.410306930541992,8.617968830061548,8.306475980782213,8.617968830061548,121050
1991-02-27,SNA,8.514140129089355,8.548749926705701,8.341087972337668,8.41030915190534,211950
1991-02-28,SNA,8.652588844299316,8.86025098923719,8.479538113075375,8.479538113075375,167400
1991-03-01,SNA,8.583364486694336,8.617974297125151,8.375702455438308,8.479533471066322,84750
1991-03-04,SNA,8.375702857971191,8.583364899207373,8.375702857971191,8.583364899207373,201300
1991-03-05,SNA,8.687195777893066,8.791026796814753,8.375702721128004,8.375702721128004,309450
1991-03-06,SNA,8.617972373962402,8.79102455616977,8.617972373962402,8.75641316912717,128850
1991-03-07,SNA,8.721803665161133,8.825634661174956,8.583362865254458,8.583362865254458,356550
1991-03-08,SNA,8.652588844299316,8.756419916768253,8.583369185544313,8.721810087390752,392550
1991-03-11,SNA,8.583364486694336,8.68719550232235,8.583364486694336,8.68719550232235,91050
1991-03-12,SNA,8.410306930541992,8.548747668776842,8.410306930541992,8.444916719017064,194250
1991-03-13,SNA,8.375702857971191,8.444922482159491,8.375702857971191,8.410312670065341,164250
