Date,Ticker,Close,High,Low,Open,Volume
2015-07-06,KHC,48.71119689941406,49.599162659858735,47.40261819156787,47.40261819156787,3809700
2015-07-07,KHC,49.82615280151367,49.8795654184939,48.71119116401601,49.22527868846249,5794300
2015-07-08,KHC,50.34024429321289,50.407007522845944,49.43225010782129,49.605838579833545,4276600
2015-07-09,KHC,49.93964767456055,51.4525244004992,49.73935294067248,51.054609128727634,4267100
2015-07-10,KHC,51.61544418334961,51.94259270204896,50.07319151468405,50.10657567984388,4983000
2015-07-13,KHC,52.6302604675293,53.21110619326184,52.01603057869822,53.077579728284,9078900
2015-07-14,KHC,52.076107025146484,53.07757062178392,51.84243320467254,53.0441864644131,18746100
2015-07-15,KHC,51.214847564697266,52.189604851208564,51.00788005200933,51.84243304666358,6330500
2015-07-16,KHC,52.57683563232422,52.63692099949611,51.375077351816884,51.388433051437495,5634100
2015-07-17,KHC,53.16436767578125,53.20442968741878,51.58205829306236,53.03084122021019,6100900
2015-07-20,KHC,53.484825134277344,54.212552797302095,52.830533438143895,53.37799992115085,10284500
2015-07-21,KHC,53.55827713012695,53.86539204001096,53.0108105353411,53.391366520817755,6088600
2015-07-22,KHC,52.5034065246582,54.01228002193754,52.46334960408618,53.965545250034154,5201200
2015-07-23,KHC,51.595726013183594,52.826117930138544,51.528492575392164,52.72526520866015,2975400
2015-07-24,KHC,51.37385177612305,52.05964099012124,51.06456875555498,51.71674381833111,3116000
2015-07-27,KHC,52.02603530883789,52.42944626560997,51.29318198789652,51.52177674245619,5774300
2015-07-28,KHC,52.65802001953125,52.87989493135289,52.106697745344405,52.73870320462494,1895900
2015-07-29,KHC,52.382381439208984,52.644595478862,51.7705452602964,52.617701073566394,2278600
2015-07-30,KHC,53.25643539428711,53.57916318197857,52.173959766449876,52.58409053871537,3247000
2015-07-31,KHC,53.43124008178711,53.747242946722004,53.024469235957746,53.747242946722004,2685500
2015-08-03,KHC,54.036346435546875,54.48009127878545,53.72706848308773,53.78757704506355,2681800
