Date,Ticker,Close,High,Low,Open,Volume
1993-03-25,CB,5.127190589904785,5.216748159518888,5.082411292643256,5.194359023342602,20047500
1993-03-26,CB,5.149577617645264,5.216746023581742,5.104798851172368,5.12718849063595,5826000
1993-03-29,CB,5.082408905029297,5.149577306912742,5.060019779370974,5.104798543141858,2249400
1993-03-30,CB,5.082408905029297,5.082408905029297,5.015240503145852,5.060019779370974,2520900
1993-03-31,CB,5.194357395172119,5.216746524330536,5.060020570404343,5.060020570404343,2130900
1993-04-01,CB,5.127190589904785,5.194359023342602,5.127190589904785,5.1719693747118365,1686300
1993-04-02,CB,5.104796886444092,5.127186517290379,5.104796886444093,5.127186517290379,1596000
1993-04-05,CB,5.037628173828125,5.082406920110807,5.037628173828125,5.082406920110807,1044300
1993-04-06,CB,5.104796886444092,5.104796886444093,5.0600181372055895,5.0600181372055895,458100
1993-04-07,CB,5.216744899749756,5.306302925856527,5.104797751456912,5.104797751456912,632100
1993-04-08,CB,5.171962738037109,5.2391310852843445,5.1719627380371085,5.194352357937461,1555500
1993-04-12,CB,5.127190589904785,5.194359023342602,5.1048009412740205,5.1719693747118365,980100
1993-04-13,CB,5.149577617645264,5.149577617645264,5.104798851172368,5.104798851172368,4521000
1993-04-14,CB,5.127190589904785,5.1719693747118365,5.127190589904785,5.149579726081072,385200
1993-04-15,CB,5.194357395172119,5.216746524330536,5.127188982788231,5.149578111946648,479100
1993-04-16,CB,5.216744899749756,5.239134534389988,5.194355777563683,5.194355777563683,317400
1993-04-19,CB,5.194357395172119,5.216746524330536,5.149578111946648,5.171967753559383,189900
1993-04-20,CB,5.060018062591553,5.19435482078023,5.060018062591553,5.19435482078023,1680000
1993-04-21,CB,5.082408905029297,5.082408905029297,5.060019779370974,5.060019779370974,440400
1993-04-22,CB,5.060018062591553,5.082407180653623,5.037628432075419,5.060018062591553,390900
1993-04-23,CB,5.082408905029297,5.082408905029297,5.015240503145852,5.082408905029297,700800
1993-04-26,CB,4.925683975219727,5.060020806248861,4.925683975219727,5.060020806248861,1038300
1993-04-27,CB,4.9480695724487305,4.94806957244873,4.925680458232828,4.925680458232828,604200
1993-04-28,CB,4.925683975219727,4.948073105421687,4.925683975219727,4.948073105421687,815700
1993-04-29,CB,4.925683975219727,4.97046274807799,4.925683975219727,4.948073105421687,477600
1993-04-30,CB,5.127190589904785,5.127190589904785,4.948074425767624,4.948074425767624,1086600
1993-05-03,CB,5.194357395172119,5.194357395172119,5.104799341175496,5.104799341175496,654600
1993-05-04,CB,5.328692436218262,5.373471192000214,5.306302802100212,5.328692436218262,1054200
1993-05-05,CB,5.686923503875732,5.686923503875733,5.485418334299969,5.507807968404213,1123500
1993-05-06,CB,5.574976921081543,5.731703350725195,5.552587284716965,5.731703350725195,699600
1993-05-07,CB,5.552584648132324,5.597363899598538,5.5301955348531715,5.5301955348531715,197400
