Date,Ticker,Close,High,Low,Open,Volume
1993-05-03,JBL,0.7406400442123413,0.7527816842813961,0.7163567640742318,0.7284984041432866,859200
1993-05-04,JBL,0.728498101234436,0.74063973625501,0.7042148311932882,0.74063973625501,1188000
1993-05-05,JBL,0.728498101234436,0.752781371275584,0.7042148311932882,0.7042148311932882,1298400
1993-05-06,JBL,0.7892065644264221,0.7892065644264221,0.716356727710137,0.716356727710137,1876800
1993-05-07,JBL,0.8256316781044006,0.8256316781044006,0.7770651088041418,0.7892067511292066,1213600
1993-05-10,JBL,0.8499146699905396,0.8529498942595247,0.8134897555623736,0.8256313937050955,940000
1993-05-11,JBL,0.8377735018730164,0.8499151468276978,0.8013485670089722,0.8499151468276978,768800
1993-05-12,JBL,0.7770649194717407,0.840808340880443,0.7770649194717407,0.8377731163054705,532800
1993-05-13,JBL,0.813489556312561,0.8256311914814053,0.7740294272804673,0.8256311914814053,255200
1993-05-14,JBL,0.813489556312561,0.813489556312561,0.7770646508060285,0.7770646508060285,207200
1993-05-17,JBL,0.8013479709625244,0.8256312428098737,0.7770646991151752,0.813489606886199,460800
1993-05-18,JBL,0.8013479709625244,0.8256312428098737,0.7892063350388497,0.8256312428098737,278400
1993-05-19,JBL,0.8013479709625244,0.8256312428098737,0.7892063350388497,0.7892063350388497,164800
1993-05-20,JBL,0.8256316781044006,0.8256316781044006,0.8013483934542712,0.8013483934542712,515200
1993-05-21,JBL,0.8741982579231262,0.8741982579231262,0.801348403096199,0.8256316880385082,838400
1993-05-24,JBL,0.8620562553405762,0.8620562553405762,0.8256313431430871,0.8377729805422501,405600
1993-05-25,JBL,0.8499146699905396,0.8620563081332615,0.8013481174196516,0.8620563081332615,303200
1993-05-26,JBL,0.8256316781044006,0.8620566050795948,0.8013483934542712,0.8499149627545302,1228000
1993-05-27,JBL,0.7892065644264221,0.849914761689993,0.7892065644264221,0.8377731222372788,1132800
1993-05-28,JBL,0.7527816891670227,0.8013482497584434,0.7527816891670227,0.7770649694627331,1062400
1993-06-01,JBL,0.728498101234436,0.7770646413167318,0.728498101234436,0.7770646413167318,1884000
1993-06-02,JBL,0.6677899360656738,0.7284981120716442,0.6070817600597035,0.7284981120716442,2239200
1993-06-03,JBL,0.6799317002296448,0.6799317002296448,0.6313651502132416,0.667790062725544,525600
1993-06-04,JBL,0.7770649194717407,0.7770649194717407,0.6556485258042812,0.6556485258042812,482400
1993-06-07,JBL,0.7770649194717407,0.8013481982052326,0.7284983620047569,0.8013481982052326,964000
1993-06-08,JBL,0.8013479709625244,0.8013479709625244,0.7406397913441514,0.8013479709625244,470400
1993-06-09,JBL,0.8256316781044006,0.8256316781044006,0.7770651088041418,0.8013483934542712,627200
1993-06-10,JBL,0.8256316781044006,0.8499149627545302,0.7770651088041418,0.8256316781044006,232800
1993-06-11,JBL,0.7770649194717407,0.8499147556722164,0.7770649194717407,0.8256314769387245,234400
1993-06-14,JBL,0.7831360101699829,0.8256313720199836,0.7770648207246904,0.8256313720199836,244800
1993-06-15,JBL,0.8013479709625244,0.8013479709625244,0.7284981554204767,0.7770646991151752,512000
1993-06-16,JBL,0.7770649194717407,0.8013481982052326,0.7527816407382488,0.8013481982052326,188000
1993-06-17,JBL,0.7770649194717407,0.8013481982052326,0.7527816407382488,0.8013481982052326,247200
1993-06-18,JBL,0.7770649194717407,0.8013481982052326,0.7527816407382488,0.8013481982052326,104000
1993-06-21,JBL,0.7770649194717407,0.8013481982052326,0.7527816407382488,0.8013481982052326,76000
1993-06-22,JBL,0.7770649194717407,0.8134898375719786,0.7284983620047569,0.7770649194717407,698400
1993-06-23,JBL,0.8013479709625244,0.8620561505808975,0.7527814272678259,0.7892063350388497,1614400
1993-06-24,JBL,0.8741982579231262,0.9470481127500534,0.801348403096199,0.8620566154519718,1463200
1993-06-25,JBL,0.8741982579231262,0.9227648278077444,0.8499149729808172,0.8741982579231262,889600
1993-06-28,JBL,0.9227641820907593,0.9227641820907593,0.8741976461912456,0.8741976461912456,940000
1993-06-29,JBL,0.9227641820907593,0.9227641820907593,0.8741976461912456,0.9227641820907593,884800
1993-06-30,JBL,0.9470474720001221,0.9470474720001221,0.8984809349744747,0.8984809349744747,876800
1993-07-01,JBL,0.9227641820907593,0.9713307179902729,0.9227641820907593,0.947047450040516,262400
1993-07-02,JBL,0.9227641820907593,0.9713307179902729,0.9227641820907593,0.9591890840153945,315200
1993-07-06,JBL,0.8741982579231262,0.9713313976923625,0.8741982579231262,0.9713313976923625,216000
1993-07-07,JBL,0.8741982579231262,0.8984815428654354,0.8499149729808172,0.8499149729808172,210400
1993-07-08,JBL,0.8741982579231262,0.8741982579231262,0.8377733305096626,0.8741982579231262,20000
1993-07-09,JBL,0.8984811902046204,0.8984811902046204,0.8377730016772811,0.8377730016772811,114400
1993-07-12,JBL,0.8741982579231262,0.8984815428654354,0.8741982579231262,0.8984815428654354,216000
1993-07-13,JBL,0.8741982579231262,0.8984815428654354,0.8741982579231262,0.8741982579231262,77600
1993-07-14,JBL,0.8741982579231262,0.9227648278077444,0.8741982579231262,0.8984815428654354,126400
1993-07-15,JBL,0.8499146699905396,0.8984812225614275,0.8256313937050955,0.8499146699905396,165600
1993-07-16,JBL,0.8256316781044006,0.8741982474046596,0.8256316781044006,0.8741982474046596,32000
1993-07-19,JBL,0.7892065644264221,0.8741980405954214,0.7770649249737079,0.8256314827845647,292800
1993-07-20,JBL,0.7770649194717407,0.8256314769387245,0.7770649194717407,0.8256314769387245,131200
1993-07-21,JBL,0.8256316781044006,0.8256316781044006,0.7770651088041418,0.8256316781044006,308000
1993-07-22,JBL,0.8256316781044006,0.8256316781044006,0.8013483934542712,0.8256316781044006,110400
1993-07-23,JBL,0.8499146699905396,0.8499146699905396,0.8013481174196516,0.8013481174196516,486400
1993-07-26,JBL,0.8256316781044006,0.8741982474046596,0.813490035779336,0.813490035779336,62400
1993-07-27,JBL,0.8741982579231262,0.8741982579231262,0.8256316880385082,0.8256316880385082,220000
1993-07-28,JBL,0.8620562553405762,0.8984811675380653,0.8256313431430871,0.8499146179414131,512800
1993-07-29,JBL,0.6435067057609558,0.8013479732117562,0.631365069803202,0.7527814293807408,2735200
1993-07-30,JBL,0.6313654184341431,0.6799319890829233,0.6313654184341431,0.6799319890829233,1904000
1993-08-02,JBL,0.6192235350608826,0.6556484488879933,0.6070818971185123,0.6556484488879933,946400
1993-08-03,JBL,0.6070820093154907,0.6313652896881103,0.5827987289428711,0.6313652896881103,899200
1993-08-04,JBL,0.6313654184341431,0.6556487037585331,0.5827988477853628,0.5827988477853628,925600
1993-08-05,JBL,0.6070820093154907,0.6556485700607301,0.6070820093154907,0.6435069298744202,568000
1993-08-06,JBL,0.6556486487388611,0.6556486487388611,0.6070820821656121,0.6070820821656121,522400
1993-08-09,JBL,0.6192235350608826,0.6556484488879933,0.6070818971185123,0.6070818971185123,447200
1993-08-10,JBL,0.6313654184341431,0.6556487037585331,0.6070821331097529,0.6556487037585331,524000
1993-08-11,JBL,0.7042148113250732,0.7042148113250732,0.6556482726129992,0.6556482726129992,160800
1993-08-12,JBL,0.728498101234436,0.752781371275584,0.6799315611521404,0.7042148311932882,555200
1993-08-13,JBL,0.7042148113250732,0.7284980806811102,0.6799315419690363,0.7284980806811102,211200
1993-08-16,JBL,0.728498101234436,0.728498101234436,0.6799315611521404,0.6799315611521404,1297600
1993-08-17,JBL,0.7042148113250732,0.7284980806811102,0.6799315419690363,0.7284980806811102,231200
1993-08-18,JBL,0.728498101234436,0.728498101234436,0.6799315611521404,0.7042148311932882,529600
1993-08-19,JBL,0.6920735239982605,0.7284984463139584,0.6799318832263612,0.7284984463139584,436000
1993-08-20,JBL,0.6920735239982605,0.7284984463139584,0.6799318832263612,0.7284984463139584,344800
1993-08-23,JBL,0.6799317002296448,0.728498250246048,0.6799317002296448,0.6799317002296448,89600
1993-08-24,JBL,0.7042148113250732,0.7527813500371473,0.6799315419690363,0.7284980806811102,189600
1993-08-25,JBL,0.7042148113250732,0.7527813500371473,0.6799315419690363,0.7527813500371473,282400
1993-08-26,JBL,0.7527816891670227,0.7527816891670227,0.7042151285756019,0.7527816891670227,177600
1993-08-27,JBL,0.7406400442123413,0.7527816842813961,0.704215124005177,0.7527816842813961,299200
1993-08-30,JBL,0.7770649194717407,0.7770649194717407,0.7284983620047569,0.7527816407382488,124000
