Date,Ticker,Close,High,Low,Open,Volume
1996-08-20,FDS,3.39951229095459,3.421304328959273,3.377721001110168,3.377721001110168,21150
1996-08-21,FDS,3.39951229095459,3.39951229095459,3.39951229095459,3.39951229095459,0
1996-08-22,FDS,3.39951229095459,3.421304328959273,3.39951229095459,3.421304328959273,13050
1996-08-23,FDS,3.377718687057495,3.4213019850479713,3.377718687057495,3.399509961972859,71550
1996-08-26,FDS,3.377718687057495,3.377718687057495,3.377718687057495,3.377718687057495,0
1996-08-27,FDS,3.39951229095459,3.39951229095459,3.377721001110168,3.377721001110168,11250
1996-08-28,FDS,3.552053213119507,3.552053213119507,3.421302549419934,3.421302549419934,56700
1996-08-29,FDS,3.4648876190185547,3.552054638435382,3.4648876190185547,3.552054638435382,326250
1996-08-30,FDS,3.5302622318267822,3.5302622318267822,3.4866785396609936,3.4866785396609936,47700
1996-09-03,FDS,3.44309401512146,3.486677317935693,3.421302363714344,3.486677317935693,240750
1996-09-04,FDS,3.39951229095459,3.39951229095459,3.39951229095459,3.39951229095459,51300
1996-09-05,FDS,3.486677885055542,3.486677885055542,3.421302920200735,3.421302920200735,92700
1996-09-06,FDS,3.486677885055542,3.486677885055542,3.443094575152337,3.443094575152337,222750
1996-09-09,FDS,3.486677885055542,3.486677885055542,3.464886604183916,3.486677885055542,42750
1996-09-10,FDS,3.486677885055542,3.486677885055542,3.486677885055542,3.486677885055542,8100
1996-09-11,FDS,3.44309401512146,3.4648860406084925,3.44309401512146,3.4648860406084925,2250
1996-09-12,FDS,3.4213037490844727,3.4430954093155686,3.399511714773309,3.4213037490844727,4950
1996-09-13,FDS,3.4213037490844727,3.4430954093155686,3.4213037490844727,3.4213037490844727,6750
1996-09-16,FDS,3.4213037490844727,3.4213037490844727,3.399511714773309,3.399511714773309,6750
1996-09-17,FDS,3.4213037490844727,3.4430954093155686,3.399511714773309,3.399511714773309,22050
1996-09-18,FDS,3.44309401512146,3.44309401512146,3.3995103382273113,3.3995103382273113,11700
1996-09-19,FDS,3.39951229095459,3.443095992883825,3.39951229095459,3.421304328959273,93600
1996-09-20,FDS,3.39951229095459,3.464888030888508,3.39951229095459,3.421304328959273,79650
1996-09-23,FDS,3.486677885055542,3.486677885055542,3.399510891169156,3.399510891169156,76500
1996-09-24,FDS,3.44309401512146,3.486677317935693,3.44309401512146,3.486677317935693,4950
1996-09-25,FDS,3.44309401512146,3.44309401512146,3.421302363714344,3.421302363714344,9450
1996-09-26,FDS,3.39951229095459,3.443095992883825,3.39951229095459,3.421304328959273,113850
1996-09-27,FDS,3.355929136276245,3.421304124136098,3.355929136276245,3.421304124136098,406350
1996-09-30,FDS,3.3341379165649414,3.3559299586048676,3.3341379165649414,3.3559299586048676,2250
1996-10-01,FDS,3.3341379165649414,3.3559299586048676,3.2469708706458356,3.3341379165649414,54900
1996-10-02,FDS,3.39951229095459,3.39951229095459,3.355929337185616,3.355929337185616,15750
1996-10-03,FDS,3.486677885055542,3.508469540007144,3.399510891169156,3.399510891169156,51300
1996-10-04,FDS,3.573845863342285,3.573845863342285,3.48667848048999,3.5084701391630433,392400
1996-10-07,FDS,3.661013126373291,3.661013126373291,3.5302624170942023,3.5520544513607613,72900
1996-10-08,FDS,3.4648876190185547,3.639221283772123,3.4430955836042836,3.639221283772123,342450
1996-10-09,FDS,3.5084705352783203,3.5084705352783203,3.4430955518781574,3.464887587091628,560700
1996-10-10,FDS,3.573845863342285,3.573845863342285,3.5084701391630433,3.5084701391630433,58050
1996-10-11,FDS,3.573845863342285,3.573845863342285,3.5520542046692314,3.573845863342285,223200
1996-10-14,FDS,3.552053213119507,3.552053213119507,3.5302611864496205,3.552053213119507,24300
1996-10-15,FDS,3.573845863342285,3.573845863342285,3.5520542046692314,3.5520542046692314,14850
1996-10-16,FDS,3.573845863342285,3.595637147935298,3.573845863342285,3.595637147935298,10350
1996-10-17,FDS,3.5956366062164307,3.617428635686336,3.5738453249064936,3.5738453249064936,52650
1996-10-18,FDS,3.791762351989746,3.791762351989746,3.5956367001944147,3.5956367001944147,57600
1996-10-21,FDS,3.9661002159118652,3.987891516988787,3.7263906669411995,3.7481827161787677,103500
1996-10-22,FDS,3.9878880977630615,4.009680128316086,3.857138158924932,3.9225131283439967,44100
1996-10-23,FDS,4.009681701660156,4.031473366683929,3.9660983716126124,3.987889662556235,53550
1996-10-24,FDS,4.053261756896973,4.053261756896973,4.00967809200485,4.031469737411006,9900
1996-10-25,FDS,4.096845626831055,4.205804627372641,4.075053976354698,4.075053976354698,39150
1996-10-28,FDS,4.096845626831055,4.162221326419926,4.096845626831055,4.118637651387312,110250
1996-10-29,FDS,4.096845626831055,4.096845626831055,4.096845626831055,4.096845626831055,18000
1996-10-30,FDS,4.118639945983887,4.118639945983887,4.075056246669711,4.075056246669711,57600
1996-10-31,FDS,4.184012413024902,4.184012413024902,4.096845440993564,4.118637464561311,42750
1996-11-01,FDS,4.184012413024902,4.205804436592649,4.162221137616921,4.205804436592649,110250
1996-11-04,FDS,4.184012413024902,4.205804436592649,4.184012413024902,4.184012413024902,111600
1996-11-05,FDS,4.205805778503418,4.205805778503418,4.184013747982673,4.184013747982673,76500
1996-11-06,FDS,4.27117919921875,4.27117919921875,4.2058042535996,4.2058042535996,41850
1996-11-07,FDS,4.249388217926025,4.271179493889265,4.2275961938030004,4.271179493889265,25650
1996-11-08,FDS,4.096845626831055,4.227596277848998,4.096845626831055,4.227596277848998,14400
1996-11-11,FDS,4.096845626831055,4.118637651387312,4.096845626831055,4.096845626831055,49500
1996-11-12,FDS,4.118639945983887,4.118639945983887,4.118639945983887,4.118639945983887,11250
1996-11-13,FDS,4.053261756896973,4.09684467362947,4.053261756896973,4.09684467362947,5850
1996-11-14,FDS,4.0314717292785645,4.053263759531528,4.0314717292785645,4.0314717292785645,4500
1996-11-15,FDS,4.053261756896973,4.053261756896973,4.053261756896973,4.053261756896973,1350
1996-11-18,FDS,4.053261756896973,4.053261756896973,4.053261756896973,4.053261756896973,0
1996-11-19,FDS,4.053261756896973,4.053261756896973,4.053261756896973,4.053261756896973,2250
1996-11-20,FDS,4.053261756896973,4.053261756896973,4.053261756896973,4.053261756896973,41850
1996-11-21,FDS,4.075055122375488,4.075055122375488,4.031471809165913,4.031471809165913,11250
1996-11-22,FDS,4.053261756896973,4.075053028223316,4.053261756896973,4.075053028223316,101700
1996-11-25,FDS,4.075055122375488,4.140430840349861,4.053263839850706,4.053263839850706,102150
1996-11-26,FDS,4.118639945983887,4.118639945983887,4.096847909286745,4.096847909286745,5850
1996-11-27,FDS,4.096845626831055,4.096845626831055,4.075053976354698,4.075053976354698,10350
1996-11-29,FDS,4.096845626831055,4.118637651387312,4.096845626831055,4.118637651387312,4050
1996-12-02,FDS,3.8353464603424072,3.8353464603424077,3.8353464603424077,3.8353464603424077,74700
1996-12-03,FDS,3.7263879776000977,3.79176295589059,3.7263879776000977,3.79176295589059,22050
1996-12-04,FDS,3.813554525375366,3.813554525375366,3.748179555039565,3.748179555039565,43650
1996-12-05,FDS,3.791762351989746,3.835346037988705,3.726387384111298,3.769971070110257,255150
1996-12-06,FDS,3.791762351989746,3.791762351989746,3.791762351989746,3.791762351989746,1350
1996-12-09,FDS,3.791762351989746,3.835346037988705,3.791762351989746,3.835346037988705,147600
1996-12-10,FDS,3.791762351989746,3.791762351989746,3.791762351989746,3.791762351989746,0
1996-12-11,FDS,3.791762351989746,3.791762351989746,3.791762351989746,3.791762351989746,2250
1996-12-12,FDS,3.791762351989746,3.791762351989746,3.791762351989746,3.791762351989746,900
1996-12-13,FDS,3.813554525375366,3.813554525375366,3.813554525375366,3.813554525375366,4500
1996-12-16,FDS,3.7263879776000977,3.813554989400808,3.7045959440898804,3.813554989400808,35550
1996-12-17,FDS,3.7481789588928223,3.7481789588928223,3.7263869315002296,3.7263869315002296,5400
1996-12-18,FDS,3.704596996307373,3.704596996307373,3.704596996307373,3.704596996307373,7200
1996-12-19,FDS,3.661013126373291,3.6828044124797175,3.661013126373291,3.6828044124797175,10800
1996-12-20,FDS,3.6174302101135254,3.6610139139424445,3.6174302101135254,3.6610139139424445,145800
1996-12-23,FDS,3.704596996307373,3.704596996307373,3.6610140391482213,3.6610140391482213,40050
1996-12-24,FDS,3.7263879776000977,3.7263879776000977,3.7263879776000977,3.7263879776000977,54000
1996-12-26,FDS,3.704596996307373,3.7263890360071885,3.6828053306877173,3.704596996307373,15300
1996-12-27,FDS,3.704596996307373,3.704596996307373,3.6828053306877173,3.704596996307373,26550
1996-12-30,FDS,3.6174302101135254,3.6828052047366837,3.6174302101135254,3.6828052047366837,194850
1996-12-31,FDS,3.661013126373291,3.661013126373291,3.59563739765368,3.617429431920239,230400
1997-01-02,FDS,3.661013126373291,3.661013126373291,3.661013126373291,3.661013126373291,72000
1997-01-03,FDS,3.5956366062164307,3.6610123205461624,3.5956366062164307,3.6610123205461624,33300
1997-01-06,FDS,3.5956366062164307,3.5956366062164307,3.5956366062164307,3.5956366062164307,9000
1997-01-07,FDS,3.6174302101135254,3.6174302101135254,3.5956381711589924,3.5956381711589924,10350
1997-01-08,FDS,3.573845863342285,3.6392208393614456,3.573845863342285,3.6174291806883923,279900
1997-01-09,FDS,3.639221668243408,3.6610137059599337,3.6174300046070087,3.6174300046070087,310050
1997-01-10,FDS,3.573845863342285,3.6174291806883923,3.573845863342285,3.6174291806883923,6750
1997-01-13,FDS,3.5084705352783203,3.595637553891954,3.5084705352783203,3.595637553891954,37350
1997-01-14,FDS,3.486677885055542,3.486677885055542,3.443094575152337,3.486677885055542,11700
1997-01-15,FDS,3.486677885055542,3.486677885055542,3.464886604183916,3.486677885055542,82350
1997-01-16,FDS,3.5084705352783203,3.5084705352783203,3.5084705352783203,3.5084705352783203,4050
1997-01-17,FDS,3.5084705352783203,3.5084705352783203,3.5084705352783203,3.5084705352783203,20250
1997-01-20,FDS,3.5084705352783203,3.5084705352783203,3.5084705352783203,3.5084705352783203,4950
1997-01-21,FDS,3.573845863342285,3.573845863342285,3.5302621719161373,3.5302621719161373,10350
1997-01-22,FDS,3.5956366062164307,3.617428635686336,3.5520536695165723,3.5738453249064936,31950
1997-01-23,FDS,3.5956366062164307,3.617428635686336,3.5956366062164307,3.617428635686336,28800
1997-01-24,FDS,3.573845863342285,3.6174291806883923,3.573845863342285,3.6174291806883923,148500
1997-01-27,FDS,3.573845863342285,3.573845863342285,3.573845863342285,3.573845863342285,2700
1997-01-28,FDS,3.5956366062164307,3.5956366062164307,3.5738453249064936,3.5738453249064936,3150
1997-01-29,FDS,3.573845863342285,3.573845863342285,3.573845863342285,3.573845863342285,13500
1997-01-30,FDS,3.6174302101135254,3.6174302101135254,3.6174302101135254,3.6174302101135254,4500
1997-01-31,FDS,3.5956366062164307,3.5956366062164307,3.5738453249064936,3.5738453249064936,95400
1997-02-03,FDS,3.5956366062164307,3.617428635686336,3.5956366062164307,3.617428635686336,68850
1997-02-04,FDS,3.573845863342285,3.6174291806883923,3.573845863342285,3.6174291806883923,284400
1997-02-05,FDS,3.486677885055542,3.530261569038723,3.486677885055542,3.530261569038723,97650
1997-02-06,FDS,3.486677885055542,3.486677885055542,3.464886604183916,3.464886604183916,34200
1997-02-07,FDS,3.486677885055542,3.486677885055542,3.486677885055542,3.486677885055542,22950
1997-02-10,FDS,3.44309401512146,3.486677317935693,3.44309401512146,3.4648860406084925,14850
1997-02-11,FDS,3.4213037490844727,3.4648874436267323,3.4213037490844727,3.4430954093155686,17100
1997-02-12,FDS,3.377718687057495,3.4648856571183217,3.377718687057495,3.4430936340432092,10800
1997-02-13,FDS,3.3123438358306885,3.3995108280999133,3.3123438358306885,3.377719547632569,101700
1997-02-14,FDS,3.3123438358306885,3.3123438358306885,3.3123438358306885,3.3123438358306885,0
1997-02-18,FDS,3.2687621116638184,3.312345062822912,3.2687621116638184,3.312345062822912,120150
1997-02-19,FDS,3.2905523777008057,3.2905523777008057,3.2687610959327107,3.2687610959327107,21150
1997-02-20,FDS,3.2905523777008057,3.2905523777008057,3.2905523777008057,3.2905523777008057,7200
1997-02-21,FDS,3.2687621116638184,3.2687621116638184,3.2469700749641093,3.2687621116638184,4050
1997-02-24,FDS,3.2687621116638184,3.290553400203311,3.2687621116638184,3.2687621116638184,14850
1997-02-25,FDS,3.1598024368286133,3.268761089949601,3.1598024368286133,3.2469690600614105,21150
1997-02-26,FDS,3.138011932373047,3.225178972058984,3.1162200789315193,3.181595639256102,36000
1997-02-27,FDS,3.1815948486328125,3.1815948486328125,3.159803187646579,3.159803187646579,7200
1997-02-28,FDS,3.1598024368286133,3.2033853743650207,3.1380104069404227,3.2033853743650207,199350
1997-03-03,FDS,3.0944268703460693,3.159802780072313,3.0944268703460693,3.159802780072313,6300
1997-03-04,FDS,2.9854695796966553,3.094427519345493,2.9854695796966553,3.094427519345493,13500
1997-03-05,FDS,2.9854695796966553,2.9854695796966553,2.963677542870755,2.963677542870755,220050
1997-03-06,FDS,3.0726356506347656,3.1598026539367465,3.007259930558259,3.007259930558259,201150
1997-03-07,FDS,3.1598024368286133,3.1598024368286133,3.0944265342040373,3.0944265342040373,244800
1997-03-10,FDS,3.2251780033111572,3.2251780033111572,3.203385969375224,3.203385969375224,3600
1997-03-11,FDS,3.2033863067626953,3.246970005144829,3.2033863067626953,3.225178342993812,6750
1997-03-12,FDS,3.2251780033111572,3.2251780033111572,3.203385969375224,3.2251780033111572,5400
1997-03-13,FDS,3.2251780033111572,3.2251780033111572,3.2251780033111572,3.2251780033111572,0
1997-03-14,FDS,3.2687621116638184,3.2687621116638184,3.2687621116638184,3.2687621116638184,14400
1997-03-17,FDS,3.246969699859619,3.2469696998596196,3.2469696998596196,3.2469696998596196,5400
1997-03-18,FDS,3.127115249633789,3.2251782887852802,3.0508444333871836,3.2251782887852802,2694600
1997-03-19,FDS,3.138011932373047,3.138011932373047,3.094428038449905,3.094428038449905,73350
1997-03-20,FDS,3.246969699859619,3.2469696998596196,3.2251780397574885,3.2251780397574885,11250
1997-03-21,FDS,3.2905523777008057,3.2905523777008057,3.225177410156546,3.225177410156546,179100
1997-03-24,FDS,3.4213037490844727,3.4213037490844727,3.3123446997688566,3.3123446997688566,28350
1997-03-25,FDS,3.486677885055542,3.486677885055542,3.486677885055542,3.486677885055542,129150
1997-03-26,FDS,3.44309401512146,3.4648860406084925,3.44309401512146,3.4648860406084925,35550
1997-03-27,FDS,3.44309401512146,3.44309401512146,3.44309401512146,3.44309401512146,0
1997-03-31,FDS,3.377718687057495,3.399509961972859,3.377718687057495,3.399509961972859,4500
1997-04-01,FDS,3.377718687057495,3.377718687057495,3.377718687057495,3.377718687057495,0
1997-04-02,FDS,3.3123438358306885,3.3123438358306885,3.3123438358306885,3.3123438358306885,54450
1997-04-03,FDS,3.246969699859619,3.290553020063881,3.2251780397574885,3.290553020063881,47250
1997-04-04,FDS,3.4213037490844727,3.4213037490844727,3.203386024533308,3.203386024533308,116550
1997-04-07,FDS,3.39951229095459,3.39951229095459,3.39951229095459,3.39951229095459,900
1997-04-08,FDS,3.486677885055542,3.486677885055542,3.421302920200735,3.421302920200735,5850
1997-04-09,FDS,3.5302622318267822,3.5520542649497,3.5084701987038645,3.5084701987038645,13500
1997-04-10,FDS,3.44309401512146,3.486677317935693,3.44309401512146,3.486677317935693,81000
1997-04-11,FDS,3.4213037490844727,3.4430954093155686,3.4213037490844727,3.4213037490844727,38700
1997-04-14,FDS,3.44309401512146,3.44309401512146,3.44309401512146,3.44309401512146,20700
1997-04-15,FDS,3.44309401512146,3.44309401512146,3.421302363714344,3.421302363714344,11700
1997-04-16,FDS,3.4213037490844727,3.4430954093155686,3.4213037490844727,3.4430954093155686,5850
1997-04-17,FDS,3.4213037490844727,3.4213037490844727,3.37772042862228,3.37772042862228,45000
1997-04-18,FDS,3.377718687057495,3.377718687057495,3.377718687057495,3.377718687057495,36000
1997-04-21,FDS,3.246969699859619,3.399511694654599,3.2469696998596196,3.399511694654599,38700
1997-04-22,FDS,3.138011932373047,3.225178972058984,3.138011932373047,3.225178972058984,43650
1997-04-23,FDS,3.2687621116638184,3.2687621116638184,3.1162195381263413,3.1380113877859963,100350
1997-04-24,FDS,3.3341379165649414,3.3341379165649414,3.2905542065652886,3.2905542065652886,8100
1997-04-25,FDS,3.2687621116638184,3.290553400203311,3.2687621116638184,3.290553400203311,2700
1997-04-28,FDS,3.4213037490844727,3.4213037490844727,3.2687617533867313,3.2687617533867313,20250
1997-04-29,FDS,3.44309401512146,3.486677317935693,3.3777190609001106,3.3777190609001106,42300
1997-04-30,FDS,3.5302622318267822,3.573845923992571,3.4213035625323807,3.4213035625323807,79650
1997-05-01,FDS,3.6828043460845947,3.6828043460845947,3.5520543873228534,3.5520543873228534,26550
1997-05-02,FDS,3.661013126373291,3.661013126373291,3.661013126373291,3.661013126373291,117000
1997-05-05,FDS,3.8571386337280273,3.857138633728028,3.661012953168299,3.661012953168299,46800
1997-05-06,FDS,3.769973039627075,3.813556374314933,3.7481813722831463,3.813556374314933,132300
1997-05-07,FDS,3.8571386337280273,3.857138633728028,3.7699716230259206,3.7917629081013864,45000
1997-05-08,FDS,3.8353464603424072,3.8353464603424077,3.7917627695439515,3.813554801983197,30600
1997-05-09,FDS,3.7263879776000977,3.813554989400808,3.7045959440898804,3.813554989400808,34650
1997-05-12,FDS,3.7481789588928223,3.7481789588928223,3.7045949041076365,3.7045949041076365,1800
1997-05-13,FDS,3.7481789588928223,3.7699706122054666,3.7263869315002296,3.7263869315002296,18900
1997-05-14,FDS,3.7481789588928223,3.7481789588928223,3.7481789588928223,3.7481789588928223,58050
1997-05-15,FDS,3.704596996307373,3.7263890360071885,3.6828053306877173,3.704596996307373,13500
1997-05-16,FDS,3.6174302101135254,3.6610139139424445,3.6174302101135254,3.6610139139424445,4500
1997-05-19,FDS,3.552053213119507,3.573844865709457,3.552053213119507,3.573844865709457,6300
1997-05-20,FDS,3.486677885055542,3.5520535980703016,3.486677885055542,3.5520535980703016,11250
1997-05-21,FDS,3.5084705352783203,3.5084705352783203,3.486678874144933,3.486678874144933,8100
1997-05-22,FDS,3.4213037490844727,3.4648874436267323,3.399511714773309,3.4648874436267323,13050
1997-05-23,FDS,3.486677885055542,3.486677885055542,3.421302920200735,3.421302920200735,16200
1997-05-27,FDS,3.4648876190185547,3.4648876190185547,3.399511886855827,3.4648876190185547,25200
1997-05-28,FDS,3.44309401512146,3.4648860406084925,3.44309401512146,3.44309401512146,9450
1997-05-29,FDS,3.39951229095459,3.421304328959273,3.39951229095459,3.421304328959273,8550
1997-05-30,FDS,3.39951229095459,3.39951229095459,3.355929337185616,3.39951229095459,79650
1997-06-02,FDS,3.486677885055542,3.530261569038723,3.399510891169156,3.399510891169156,75600
1997-06-03,FDS,3.552053213119507,3.552053213119507,3.508469159779734,3.508469159779734,4950
1997-06-04,FDS,3.5084705352783203,3.5302625704917907,3.5084705352783203,3.5302625704917907,11250
1997-06-05,FDS,3.5084705352783203,3.5084705352783203,3.5084705352783203,3.5084705352783203,2700
1997-06-06,FDS,3.4648876190185547,3.530262603021111,3.4648876190185547,3.5084705676068393,23400
1997-06-09,FDS,3.552053213119507,3.552053213119507,3.486677507189784,3.508469159779734,29700
1997-06-10,FDS,3.573845863342285,3.6174291806883923,3.5302621719161373,3.573845863342285,25650
1997-06-11,FDS,3.661013126373291,3.661013126373291,3.573846111547254,3.573846111547254,5850
1997-06-12,FDS,3.813554525375366,3.813554525375366,3.7045954933223486,3.7045954933223486,35100
1997-06-13,FDS,3.878929615020752,3.8789296150207515,3.835346300122999,3.857138331651895,19800
1997-06-16,FDS,3.8571386337280273,3.8789299188034936,3.835346600492464,3.857138633728028,55800
1997-06-17,FDS,4.009681701660156,4.009681701660156,3.878930963357226,3.878930963357226,75150
1997-06-18,FDS,3.9661002159118652,3.9987873545674097,3.9007244422794836,3.9987873545674097,103950
1997-06-19,FDS,3.9443070888519287,3.9660987559876433,3.9225150476360287,3.9443070888519287,27450
1997-06-20,FDS,4.009681701660156,4.009681701660156,3.9225146674849194,3.9443067065888404,26100
1997-06-23,FDS,3.9878880977630615,4.009680128316086,3.9878880977630615,4.009680128316086,8550
1997-06-24,FDS,3.9225165843963623,4.009683661169651,3.9225165843963623,4.009683661169651,33300
1997-06-25,FDS,3.9878880977630615,4.140430815314221,3.944305158897021,3.944305158897021,94500
1997-06-26,FDS,4.085953235626221,4.085953235626221,4.009682394857255,4.009682394857255,12150
1997-06-27,FDS,4.1077423095703125,4.205805122334378,4.053263176968022,4.053263176968022,142650
1997-06-30,FDS,4.27117919921875,4.292970847758467,4.129533109630724,4.129533109630724,83250
1997-07-01,FDS,3.9661002159118652,4.271184416273943,3.9661002159118652,4.271184416273943,125100
1997-07-02,FDS,4.053261756896973,4.053261756896973,3.9878860725188825,4.00967809200485,57600
1997-07-03,FDS,4.238493919372559,4.238493919372559,4.0968470208392445,4.0968470208392445,69750
1997-07-07,FDS,4.1622233390808105,4.227598322122235,4.140431678067002,4.21670249161533,63450
1997-07-08,FDS,4.249388217926025,4.249388217926025,4.184012519636844,4.184012519636844,58500
1997-07-09,FDS,4.336556434631348,4.401931403491117,4.292972373898169,4.292972373898169,53550
1997-07-10,FDS,4.543578624725342,4.5762657401630005,4.336557109619687,4.336557109619687,65250
1997-07-11,FDS,4.48909854888916,4.532682614673393,4.445515605345055,4.532682614673393,151200
1997-07-14,FDS,4.532680034637451,4.576262953373828,4.499992190945466,4.499992190945466,20700
1997-07-15,FDS,4.619850158691406,4.619850158691406,4.5108914691177535,4.532683506296578,29700
1997-07-16,FDS,5.033891201019287,5.033891201019287,4.619847931362509,4.641639958034924,78750
1997-07-17,FDS,4.815974712371826,5.033892413003333,4.815974712371826,5.012100381084164,63900
1997-07-18,FDS,4.794183731079102,4.90314240973089,4.7832875265418515,4.837767426987864,117450
1997-07-21,FDS,4.794183731079102,4.805079561536273,4.794183731079102,4.805079561536273,9000
1997-07-22,FDS,4.805078983306885,4.8159748124528825,4.805078983306885,4.8159748124528825,60750
1997-07-23,FDS,4.739703178405762,4.805078141833173,4.696119495374186,4.783286113277401,135000
1997-07-24,FDS,4.7288079261779785,4.783286694911989,4.707015894972355,4.783286694911989,62550
1997-07-25,FDS,4.739703178405762,4.7505990056436636,4.717911149849989,4.72880735116786,13050
1997-07-28,FDS,4.772392272949219,4.772392272949219,4.739705151706717,4.7614964411750105,12150
1997-07-29,FDS,4.783287048339844,4.783287048339844,4.750599934316255,4.750599934316255,2700
1997-07-30,FDS,4.739703178405762,4.783286113277401,4.739703178405762,4.783286113277401,51300
1997-07-31,FDS,4.783287048339844,4.783287048339844,4.728808275580502,4.728808275580502,9450
1997-08-01,FDS,4.805078983306885,4.837766844824913,4.794183154160886,4.805078983306885,20700
1997-08-04,FDS,4.881350040435791,4.881350040435791,4.772391369246068,4.794183402748056,16200
1997-08-05,FDS,4.968517303466797,4.968517303466797,4.859558626766918,4.859558626766918,51750
1997-08-06,FDS,4.935830593109131,4.957621881347014,4.935830593109131,4.935830593109131,90000
1997-08-07,FDS,4.968517303466797,4.9794131337287775,4.9467260170229075,4.9467260170229075,13500
1997-08-08,FDS,4.9467267990112305,4.96851808889993,4.9249351350424,4.96851808889993,4950
1997-08-11,FDS,4.979410648345947,4.979410648345947,4.935827723131727,4.952171273327074,23850
1997-08-12,FDS,4.95762300491333,5.01210254713532,4.95762300491333,5.001206713506959,94950
1997-08-13,FDS,5.001203536987305,5.001203536987305,5.001203536987305,5.001203536987305,13500
1997-08-14,FDS,4.979410648345947,5.012098496896413,4.968514823522421,5.012098496896413,15300
1997-08-15,FDS,4.903142929077148,4.979413750356034,4.892247097465879,4.979413750356034,34200
1997-08-18,FDS,4.815974712371826,4.881349685889255,4.794183054532684,4.881349685889255,15750
1997-08-19,FDS,4.815974712371826,4.815974712371826,4.815974712371826,4.815974712371826,0
1997-08-20,FDS,4.837767124176025,4.837767124176025,4.81597509054564,4.81597509054564,14400
1997-08-21,FDS,4.7288079261779785,4.815974554680417,4.7288079261779785,4.815974554680417,18000
1997-08-22,FDS,4.696120738983154,4.739704433556399,4.663432874533203,4.663432874533203,99000
1997-08-25,FDS,4.739703178405762,4.7505990056436636,4.641640359184676,4.674327466818414,15300
