Date,Ticker,Close,High,Low,Open,Volume
2000-06-19,PKG,5.443036079406738,5.50488876212727,5.257478031245145,5.319330713965677,178200
2000-06-20,PKG,5.195627212524414,5.3811853272574295,5.0100690977913995,5.3502589748019265,183500
2000-06-21,PKG,5.443036079406738,5.443036079406738,5.071919983083552,5.071919983083552,122900
2000-06-22,PKG,5.288405418395996,5.443037155775996,5.071920986063996,5.381184460823996,205200
2000-06-23,PKG,5.195627212524414,5.257479917435419,5.102848155157907,5.164700860068912,69700
2000-06-26,PKG,5.257478713989258,5.288405059365665,5.071920641730814,5.133773332483628,307100
2000-06-27,PKG,5.443036079406738,5.443036079406738,5.195625348524614,5.195625348524614,203500
2000-06-28,PKG,5.7522993087768555,5.876004670255927,5.3502568839698705,5.3811832243396385,199200
2000-06-29,PKG,5.999709129333496,6.123414472206352,5.628593100714929,5.752298443587785,292900
2000-06-30,PKG,5.010066509246826,6.185267295366452,5.010066509246826,6.061561949459123,1202100
2000-07-03,PKG,5.597668170928955,5.6285945144147504,5.381183766528388,5.381183766528388,174800
2000-07-05,PKG,5.566741943359375,5.628594631618923,5.443036566840277,5.628594631618923,161500
2000-07-06,PKG,5.566741943359375,5.566741943359375,5.381183878580729,5.504889255099826,58700
2000-07-07,PKG,5.504889488220215,5.566742179099093,5.381184106462457,5.504889488220215,82700
2000-07-10,PKG,5.443036079406738,5.597667786208066,5.443036079406738,5.50488876212727,103000
2000-07-11,PKG,5.566741943359375,5.597668287489149,5.381183878580729,5.443036566840277,206700
2000-07-12,PKG,5.69044828414917,5.69044828414917,5.566742886667666,5.566742886667666,54300
2000-07-13,PKG,5.783223628997803,5.876002617698302,5.65951831073047,5.65951831073047,146800
2000-07-14,PKG,5.876005172729492,5.9069315157438576,5.721373457657663,5.752299800672029,173100
2000-07-17,PKG,5.906929016113281,5.9378553460405765,5.814150026331397,5.8450763562586925,148600
2000-07-18,PKG,5.937857151031494,5.937857151031494,5.845078133046627,5.876004472374916,123100
2000-07-19,PKG,5.69044828414917,5.876006380371425,5.566742886667666,5.876006380371425,143900
2000-07-20,PKG,5.7522993087768555,5.814151989516391,5.7213729684070875,5.814151989516391,80600
2000-07-21,PKG,5.7522993087768555,5.876004670255927,5.7522993087768555,5.7522993087768555,118300
2000-07-24,PKG,5.504889488220215,5.690447560856851,5.443036797341336,5.690447560856851,259700
2000-07-25,PKG,5.381181240081787,5.535812884911723,5.381181240081787,5.443033898013762,32300
2000-07-26,PKG,5.350258827209473,5.412111530414206,5.319332475607106,5.381185178811839,38800
2000-07-27,PKG,5.381181240081787,5.443033898013762,5.319328582149812,5.319328582149812,195300
2000-07-28,PKG,5.319328784942627,5.412107775377673,5.319328784942627,5.350255115087642,97900
2000-07-31,PKG,5.6285929679870605,5.6285929679870605,5.350255953086601,5.350255953086601,55200
2000-08-01,PKG,5.412109375,5.566741071428572,5.350256696428572,5.566741071428572,57000
2000-08-02,PKG,5.443036079406738,5.443036079406738,5.257478031245145,5.3811833966862075,105500
2000-08-03,PKG,5.319328784942627,5.473960435667704,5.257476124652596,5.443034105522688,99200
2000-08-04,PKG,5.412109375,5.412109375,5.257477678571429,5.288404017857143,40500
2000-08-07,PKG,5.504889488220215,5.566742179099093,5.319331415583578,5.381184106462457,40400
2000-08-08,PKG,5.288405418395996,5.535816198203996,5.288405418395996,5.473963503251996,52700
2000-08-09,PKG,5.7522993087768555,5.814151989516391,5.257477862860567,5.288404203230335,151500
2000-08-10,PKG,5.443036079406738,5.690446810288863,5.443036079406738,5.690446810288863,68300
2000-08-11,PKG,5.69044828414917,5.69044828414917,5.381184790445411,5.381184790445411,53900
2000-08-14,PKG,5.659520626068115,5.814152337162873,5.473962572754407,5.628594283849164,92700
2000-08-15,PKG,5.597668170928955,5.690447201386341,5.504889140471569,5.690447201386341,59000
2000-08-16,PKG,5.7522993087768555,5.814151989516391,5.566741266558247,5.659520287667551,87800
2000-08-17,PKG,5.721375465393066,5.783228173127045,5.690449111526077,5.690449111526077,160800
2000-08-18,PKG,5.566741943359375,5.6595209757486975,5.443036566840277,5.6595209757486975,69500
2000-08-21,PKG,5.319328784942627,5.504886765812718,5.319328784942627,5.504886765812718,337400
2000-08-22,PKG,5.7522993087768555,5.814151989516391,5.3811832243396385,5.3811832243396385,78100
2000-08-23,PKG,5.597668170928955,5.690447201386341,5.56674182744316,5.690447201386341,74200
2000-08-24,PKG,5.566741943359375,5.628594631618923,5.5358155992296005,5.597668287489149,104800
2000-08-25,PKG,5.81415319442749,5.81415319442749,5.597668766975403,5.6285951137542725,270800
2000-08-28,PKG,5.876005172729492,5.937857858758223,5.752299800672029,5.937857858758223,178400
2000-08-29,PKG,5.81415319442749,5.8760058879852295,5.81415319442749,5.84507954120636,95800
2000-08-30,PKG,5.783223628997803,5.814149958564636,5.783223628997803,5.814149958564636,106500
2000-08-31,PKG,5.783223628997803,5.814149958564636,5.752297299430969,5.783223628997803,131800
2000-09-01,PKG,5.968786239624023,5.968786239624023,5.8141544717581155,5.876007178904479,141300
2000-09-05,PKG,6.30897331237793,6.525457690743839,5.968783574945787,5.999709914712345,535000
2000-09-06,PKG,6.30897331237793,6.339899652144489,6.154341613545138,6.247120632844813,120600
2000-09-07,PKG,6.216194152832031,6.3708258481761115,6.185267813763215,6.308973170038479,90400
2000-09-08,PKG,6.185269832611084,6.401754276752472,6.123417134284973,6.185269832611084,284900
2000-09-11,PKG,6.123415946960449,6.185268633293383,6.061563260627516,6.185268633293383,202700
2000-09-12,PKG,6.092489719390869,6.154342406897375,6.061563375637616,6.123416063144123,36300
2000-09-13,PKG,6.278046131134033,6.278046131134033,6.061561781784584,6.061561781784584,77900
2000-09-14,PKG,6.185269832611084,6.3089752292633055,6.092490785121917,6.27804888010025,184000
2000-09-15,PKG,5.999709129333496,6.123414472206352,5.937856457897068,6.123414472206352,380000
2000-09-18,PKG,5.968786239624023,6.061565300343568,5.937859886050842,5.968786239624023,68900
2000-09-19,PKG,5.999709129333496,6.03063546505171,5.968782793615282,5.999709129333496,76900
2000-09-20,PKG,5.876005172729492,6.030636887801321,5.814152486700761,5.937857858758223,263600
2000-09-21,PKG,5.597668170928955,5.752299888357932,5.504889140471569,5.690447201386341,83000
2000-09-22,PKG,5.350258827209473,5.443037882016573,5.319332475607106,5.412111530414206,97000
2000-09-25,PKG,5.195627212524414,5.3811853272574295,5.195627212524414,5.319332622346424,31300
2000-09-26,PKG,5.164697647094727,5.195623980310863,5.1028449806624545,5.195623980310863,46500
2000-09-27,PKG,5.195627212524414,5.195627212524414,5.071921802702405,5.164700860068912,143000
2000-09-28,PKG,5.597668170928955,5.814152575329523,5.2265520490994115,5.257478392585207,1865000
2000-09-29,PKG,5.4739603996276855,5.628592049334682,5.350255079862088,5.597665719393283,75800
2000-10-02,PKG,5.566741943359375,5.628594631618923,5.381183878580729,5.443036566840277,72700
2000-10-03,PKG,5.443036079406738,5.659520468928598,5.443036079406738,5.566741444847801,179500
2000-10-04,PKG,5.6285929679870605,5.6285929679870605,5.473961293042361,5.504887628031301,75700
2000-10-05,PKG,5.381181240081787,5.628591871809685,5.381181240081787,5.566739213877711,24700
2000-10-06,PKG,5.999709129333496,5.999709129333496,5.443035086405646,5.443035086405646,529200
2000-10-09,PKG,5.999709129333496,6.123414472206352,5.8760037864606405,5.968782793615282,370100
2000-10-10,PKG,5.999709129333496,5.999709129333496,5.937856457897068,5.999709129333496,116900
2000-10-11,PKG,5.968786239624023,6.1234180074899305,5.845080825331298,5.999712593197205,386500
2000-10-12,PKG,5.876005172729492,5.9069315157438576,5.752299800672029,5.9069315157438576,118300
2000-10-13,PKG,6.092489719390869,6.123416063144123,5.8450789693648435,5.876005313118097,186100
2000-10-16,PKG,6.092489719390869,6.123416063144123,5.876005313118097,6.030637031884363,97400
2000-10-17,PKG,6.030637741088867,6.1852694780398645,5.968785046308469,6.123416783259466,197800
2000-10-18,PKG,6.30897331237793,6.30897331237793,5.968783574945787,6.061562594245462,103500
2000-10-19,PKG,6.463606357574463,6.741943473450875,6.308974626532011,6.308974626532011,204400
2000-10-20,PKG,6.401752471923828,6.463605152811981,6.308973450591599,6.401752471923828,75400
2000-10-23,PKG,6.401752471923828,6.401752471923828,6.339899791035675,6.370826131479752,21600
2000-10-24,PKG,6.432681560516357,6.432681560516357,6.3708288532037,6.401755206860028,89800
2000-10-25,PKG,6.154343128204346,6.401753907227636,6.123416780826434,6.370827559849725,122700
2000-10-26,PKG,6.494530200958252,6.494530200958252,6.123414189474923,6.123414189474923,45300
2000-10-27,PKG,6.494530200958252,6.525456535248529,6.432677532377697,6.494530200958252,36400
2000-10-30,PKG,7.051203727722168,7.2986143848352265,6.463603417078653,6.463603417078653,549100
2000-10-31,PKG,7.267690181732178,7.298616522931038,7.205837499334457,7.298616522931038,397800
2000-11-01,PKG,6.989354610443115,7.298618088781306,6.927501914775477,7.298618088781306,962500
2000-11-02,PKG,7.1749138832092285,7.236766589098964,7.051208471429759,7.051208471429759,77900
2000-11-03,PKG,6.958430290222168,7.143988431294759,6.865651219685873,7.143988431294759,40700
2000-11-06,PKG,7.082131385803223,7.082131385803223,6.896573358227592,6.958426034086136,40900
2000-11-07,PKG,7.236764430999756,7.298617118444198,7.020280024944207,7.051206368666429,32800
2000-11-08,PKG,7.143984317779541,7.391395030083594,7.1130579787415344,7.267689673931568,47700
2000-11-09,PKG,6.989354610443115,7.14398634961221,6.834722871274019,7.14398634961221,214900
2000-11-10,PKG,6.185269832611084,6.9584285616874695,5.93785903930664,6.9584285616874695,1144900
2000-11-13,PKG,6.432681560516357,6.587313328798,5.937859902015099,6.185270731265728,3034800
2000-11-14,PKG,7.267690181732178,7.422321887726479,6.463605310561809,6.463605310561809,324800
2000-11-15,PKG,7.143984317779541,7.484174047197614,7.082131639703528,7.236763334893561,171200
2000-11-16,PKG,6.927501678466797,7.2058387994766235,6.865648984909058,7.051207065582275,251500
2000-11-17,PKG,7.020281791687012,7.051208143192241,6.896576385666095,7.020281791687012,46600
2000-11-20,PKG,7.082131385803223,7.174910399591037,6.927499696156864,6.989352372015407,306400
2000-11-21,PKG,7.051203727722168,7.329540716974359,7.051203727722168,7.174909056278697,45200
2000-11-22,PKG,7.391397476196289,7.484176524014652,7.020281284922835,7.0821339834684105,168300
2000-11-24,PKG,7.515102863311768,7.607881911006975,7.3604711171530885,7.3604711171530885,39000
2000-11-27,PKG,7.36046838760376,7.607879089708088,7.298615712077678,7.515100076418965,204700
2000-11-28,PKG,7.36046838760376,7.3913947253668,7.329542049840719,7.36046838760376,277100
2000-11-29,PKG,7.36046838760376,7.3913947253668,7.267689374314637,7.329542049840719,135000
2000-11-30,PKG,7.267690181732178,7.391395546527619,7.113058475737876,7.360469205328759,131300
2000-12-01,PKG,7.391397476196289,7.453250174741864,7.267692079105138,7.267692079105138,476900
2000-12-04,PKG,7.3295416831970215,7.422320691845085,7.26768901076498,7.391394355629064,178200
2000-12-05,PKG,7.4532470703125,7.546026079486515,7.360468061138486,7.360468061138486,410600
2000-12-06,PKG,7.422321796417236,7.607879841327668,7.298616433143616,7.484174478054047,232700
2000-12-07,PKG,7.422321796417236,7.484174478054047,7.391395455598832,7.422321796417236,224300
2000-12-08,PKG,7.886214256286621,7.886214256286621,7.484171960868087,7.546024621701708,158400
2000-12-11,PKG,7.917144298553467,7.978996988385916,7.669733539223671,7.855291608721018,202400
2000-12-12,PKG,7.917144298553467,8.102702368050814,7.855291608721018,7.855291608721018,222400
2000-12-13,PKG,7.36046838760376,8.040847818390661,7.36046838760376,7.97899514286458,200800
2000-12-14,PKG,6.958430290222168,7.422325642903646,6.896577576531304,7.422325642903646,457400
2000-12-15,PKG,7.1130571365356445,7.1130571365356445,6.308972416753354,6.958425459654435,203000
2000-12-18,PKG,7.36046838760376,7.607879089708088,7.08213134773639,7.113057685499432,181200
2000-12-19,PKG,7.36046838760376,7.36046838760376,6.865646983395104,7.36046838760376,153100
2000-12-20,PKG,7.731588840484619,7.8862206172943115,7.174914443969726,7.236767154693603,269500
2000-12-21,PKG,7.731588840484619,7.8862206172943115,7.607883419036865,7.669736129760742,594600
2000-12-22,PKG,7.7934393882751465,7.7934393882751465,7.638807654380798,7.7934393882751465,308100
2000-12-26,PKG,7.8243632316589355,7.855289568542963,7.638805210354771,7.793436894774908,122000
2000-12-27,PKG,8.257333755493164,8.257333755493164,7.70065956972958,7.82436494434371,183300
2000-12-28,PKG,8.164559364318848,8.31919117046125,8.102706641861888,8.31919117046125,277900
2000-12-29,PKG,7.978994369506836,8.28825771716214,7.48417301325835,8.133626043334488,1236000
2001-01-02,PKG,7.731588840484619,7.978999683380127,7.607883419036865,7.948073328018188,128400
2001-01-03,PKG,7.7934393882751465,7.948071122169495,7.669734001159668,7.731586694717407,85300
2001-01-04,PKG,8.071775436401367,8.071775436401367,7.6078802963783,7.793438352387527,302000
2001-01-05,PKG,7.762511730194092,8.164554170403347,7.546027339312185,8.102701487294231,222000
2001-01-08,PKG,7.917144298553467,7.917144298553467,7.793438918888569,7.824365263804793,124800
2001-01-09,PKG,7.762511730194092,7.9789961210759985,7.669732705530418,7.9789961210759985,125200
2001-01-10,PKG,7.422321796417236,7.669732522964478,7.422321796417236,7.669732522964478,192400
2001-01-11,PKG,7.082131385803223,7.546026454742298,6.958426034086136,7.484173778883755,193000
2001-01-12,PKG,6.989354610443115,7.082133653944572,6.7419438277725625,7.051207306110753,287000
2001-01-16,PKG,7.1749138832092285,7.422324706768168,6.8347240008156875,7.051208471429759,301500
2001-01-17,PKG,7.020281791687012,7.205839900718386,6.680091925129491,7.174913549213158,351300
2001-01-18,PKG,6.927501678466797,7.113059759140015,6.865648984909058,6.989354372024536,133000
2001-01-19,PKG,6.680091381072998,6.989354870937489,6.58731233411365,6.8656494749916925,199700
2001-01-22,PKG,6.61823844909668,6.958428275919406,6.370827665952879,6.74194384066858,219700
2001-01-23,PKG,7.051203727722168,7.174909056278697,6.556382413496051,6.556382413496051,513900
2001-01-24,PKG,6.989354610443115,7.082133653944572,6.7419438277725625,7.082133653944572,277200
2001-01-25,PKG,7.082131385803223,7.174910399591037,6.896573358227592,6.958426034086136,246400
2001-01-26,PKG,7.020281791687012,7.0821344946974705,6.989355440181782,7.051208143192241,360400
2001-01-29,PKG,6.828536033630371,6.976982561472043,6.769157516873403,6.976982561472043,507600
2001-01-30,PKG,6.927501678466797,6.927501678466797,6.803796291351318,6.8285374631541345,278600
2001-01-31,PKG,6.976980209350586,7.169960205777532,6.927497892785637,6.927497892785637,285700
2001-02-01,PKG,6.947295188903809,7.150171967758266,6.927502343939926,7.026466568759338,137200
2001-02-02,PKG,6.952240943908691,7.075946297103158,6.94729261652528,6.94729261652528,136100
2001-02-05,PKG,7.02646541595459,7.125429624537331,6.927501207371849,6.976983547612504,117000
2001-02-06,PKG,7.100686073303223,7.140271740831039,7.001721432585301,7.026462592764781,124900
2001-02-07,PKG,7.02646541595459,7.075947756195245,6.986879732521493,7.075947756195245,98900
2001-02-08,PKG,7.021514415740967,7.150168073892834,7.006669908076795,7.026462742261821,100800
2001-02-09,PKG,7.036360740661621,7.075946416600488,6.981930082321818,7.011619575225209,209000
2001-02-12,PKG,7.016568183898926,7.026464367331017,6.83843216313629,7.001723200903039,167100
2001-02-13,PKG,7.036360740661621,7.036360740661621,6.927499895880496,7.016567902692188,138200
2001-02-14,PKG,6.991827487945557,7.016568656038348,6.878018303478131,6.878018303478131,121400
2001-02-15,PKG,7.046257019042969,7.051205346576905,6.962137338559997,6.976982321161806,94600
2001-02-16,PKG,6.976980209350586,7.046254886263502,6.947290725031948,7.026462054017191,61000
2001-02-20,PKG,6.9374003410339355,7.041312443221542,6.92750368069298,7.001726745655195,49400
2001-02-21,PKG,6.9027581214904785,6.986877793414248,6.858224122013372,6.986877793414248,106200
2001-02-22,PKG,6.729572296142578,6.927500698776786,6.729572296142578,6.927500698776786,151300
2001-02-23,PKG,6.868121147155762,6.897810167145624,6.704830121516124,6.754311978798716,88400
2001-02-26,PKG,7.1749138832092285,7.224396236680495,6.873072848350854,6.873072848350854,285000
2001-02-27,PKG,7.080896854400635,7.140275386005633,7.026466179838755,7.0512073526488255,170500
2001-02-28,PKG,7.1749138832092285,7.1749138832092285,6.878020706179024,7.051208471429759,332400
2001-03-01,PKG,7.115532398223877,7.17491091468309,6.902759026987824,7.17491091468309,65900
2001-03-02,PKG,7.1749138832092285,7.1749138832092285,7.051208471429759,7.066052988711661,156900
2001-03-05,PKG,7.4124250411987305,7.417373368918797,7.125428640013908,7.125428640013908,171200
2001-03-06,PKG,7.323357582092285,7.412425122538344,7.249134081172309,7.412425122538344,126200
2001-03-07,PKG,7.377788543701172,7.397581384970649,7.224394141837368,7.288720522039247,188600
2001-03-08,PKG,7.273870468139648,7.377782923622995,7.209543665040606,7.377782923622995,146600
2001-03-09,PKG,7.293667793273926,7.333253470075802,7.224393094819886,7.2342892780711106,93100
2001-03-12,PKG,7.0709991455078125,7.263979698464046,7.066050817301577,7.1254293400807525,46600
2001-03-13,PKG,6.744414329528809,7.051203476804059,6.432676856031773,7.051203476804059,130700
2001-03-14,PKG,6.79389762878418,6.95718912573102,6.744415771680756,6.744415771680756,109200
2001-03-15,PKG,6.53164005279541,6.9274971257917395,6.53164005279541,6.793895168997433,99400
2001-03-16,PKG,6.680091381072998,6.779055603449907,6.53659314065182,6.605868332264975,109500
2001-03-19,PKG,6.729572296142578,6.7592613205884415,6.581125758217654,6.680089959534758,62800
2001-03-20,PKG,6.620710372924805,6.843379908016985,6.620710372924805,6.729571212798177,86700
2001-03-21,PKG,6.5811285972595215,6.680092841268943,6.511853390503557,6.630610483314863,58400
2001-03-22,PKG,6.432681560516357,6.52174961005417,6.308976145891043,6.482163915125966,277200
2001-03-23,PKG,6.457419395446777,6.472263905386626,6.2594905513554515,6.432678230948054,272200
2001-03-26,PKG,6.8532795906066895,6.927502644466506,6.452473872827142,6.457422202257441,121700
2001-03-27,PKG,6.9027581214904785,6.962136630160473,6.591020597049174,6.8037939403738195,148900
2001-03-28,PKG,6.8334832191467285,6.9274990703229475,6.526693559333242,6.907706234712247,109300
2001-03-29,PKG,6.754312515258789,6.927500209249425,6.655348320934926,6.853277181481154,143300
2001-03-30,PKG,6.53164005279541,6.818636324540633,6.50689889725221,6.77905066443083,229600
2001-04-02,PKG,6.655351161956787,6.6800923390738385,6.442578171307035,6.482163865934836,195200
2001-04-03,PKG,6.655351161956787,6.6800923390738385,6.393095817072933,6.650402832153636,180100
2001-04-04,PKG,6.630607604980469,6.66029710124451,6.358456170069673,6.66029710124451,224600
2001-04-05,PKG,6.878016948699951,6.878016948699951,6.5563832425421635,6.630606260302134,121000
