Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,TMO,7.39935302734375,7.39935302734375,7.308749047366568,7.39935302734375,166725
1990-01-03,TMO,7.942976951599121,8.03358168313367,7.550358262829598,7.550358262829598,504563
1990-01-04,TMO,8.00338077545166,8.063784197994659,7.9127768081317456,7.942978130571717,242663
1990-01-05,TMO,7.942976951599121,8.003379587513527,7.9127756336419175,8.003379587513527,85050
1990-01-08,TMO,7.882575035095215,7.9429776765223234,7.882575035095214,7.9429776765223234,78975
1990-01-09,TMO,7.942976951599121,7.973178269556324,7.882574315684715,7.9127756336419175,184950
1990-01-10,TMO,7.7617716789245605,7.912778319976303,7.731568795387803,7.882576991765954,207900
1990-01-11,TMO,7.882575035095215,7.912776355808769,7.761769752240996,7.822172393668105,347288
1990-01-12,TMO,7.731568336486816,7.822173871066453,7.731568336486816,7.791972544648679,208575
1990-01-15,TMO,7.701365947723389,7.8221727920564,7.671164625471661,7.791971469804673,117450
1990-01-16,TMO,7.640963077545166,7.671164398904901,7.399351729004252,7.61076175618543,123863
1990-01-17,TMO,7.640963077545166,7.671164398904901,7.61076175618543,7.671164398904901,100238
1990-01-18,TMO,7.640963077545166,7.640963077545166,7.61076175618543,7.61076175618543,45900
1990-01-19,TMO,7.701365947723389,7.731567269975116,7.640963303219934,7.671164625471661,71550
1990-01-22,TMO,7.640963077545166,7.701365720264637,7.61076175618543,7.640963077545166,84713
1990-01-23,TMO,7.550360679626465,7.610763334875172,7.520159352002111,7.580562007250818,119813
1990-01-24,TMO,7.429555892944336,7.459757225859232,7.308750561284748,7.429555892944336,120825
1990-01-25,TMO,7.429555892944336,7.429555892944336,7.338951894199646,7.3993545600294395,62438
1990-01-26,TMO,7.39935302734375,7.459755680661871,7.369151700684689,7.39935302734375,234563
1990-01-29,TMO,7.369152545928955,7.429555206175281,7.338951215805792,7.429555206175281,236588
1990-01-30,TMO,7.248344898223877,7.369150179929806,7.187941479707908,7.338948859503323,148163
1990-01-31,TMO,7.218141555786133,7.248342867752349,7.18793946615713,7.218141555786133,216000
1990-02-01,TMO,7.187942028045654,7.218144128439131,7.187942028045654,7.218144128439131,128925
1990-02-02,TMO,7.308746337890625,7.369148968816469,7.127537667450218,7.15773898291314,325688
1990-02-05,TMO,7.429555892944336,7.429555892944336,7.248347895454955,7.248347895454955,59738
1990-02-06,TMO,7.39935302734375,7.459755680661871,7.338950374025629,7.39935302734375,76950
1990-02-07,TMO,7.580562591552734,7.580562591552734,7.4295551641282795,7.4295551641282795,53663
1990-02-08,TMO,7.7919721603393555,7.88257613512398,7.58056133051566,7.640963980372075,407025
1990-02-09,TMO,7.7617716789245605,7.791973007134909,7.731568795387803,7.791973007134909,104963
1990-02-12,TMO,7.701365947723389,7.761770147552945,7.701365947723389,7.761770147552945,119475
1990-02-13,TMO,7.550360679626465,7.701367317748234,7.550360679626465,7.701367317748234,45563
1990-02-14,TMO,7.580562591552734,7.671166581409458,7.550361261600493,7.550361261600493,84375
1990-02-15,TMO,7.640963077545166,7.640963077545166,7.580560434825695,7.640963077545166,62438
1990-02-16,TMO,7.6107635498046875,7.701367535236424,7.5201595643729515,7.701367535236424,73913
1990-02-20,TMO,7.550360679626465,7.610763334875172,7.550360679626465,7.550360679626465,116100
1990-02-21,TMO,7.550360679626465,7.580562007250818,7.489958024377757,7.520159352002111,42525
1990-02-22,TMO,7.640963077545166,7.671164398904901,7.580560434825695,7.580560434825695,76613
1990-02-23,TMO,7.550360679626465,7.610763334875172,7.550360679626465,7.580562007250818,97538
1990-02-26,TMO,7.580562591552734,7.610763921504975,7.550361261600493,7.580562591552734,71888
1990-02-27,TMO,7.6107635498046875,7.6107635498046875,7.580562221327442,7.6107635498046875,36113
1990-02-28,TMO,7.640963077545166,7.671164398904901,7.580560434825695,7.61076175618543,243000
1990-03-01,TMO,7.640963077545166,7.671164398904901,7.61076175618543,7.61076175618543,118125
1990-03-02,TMO,7.6107635498046875,7.671166206759179,7.580562221327442,7.640964878281934,358425
1990-03-05,TMO,7.671167850494385,7.671167850494385,7.580563845648526,7.610765180597145,70200
1990-03-06,TMO,7.671167850494385,7.671167850494385,7.610765180597145,7.640966515545765,47588
1990-03-07,TMO,7.7919721603393555,7.852374810195772,7.640963980372075,7.671165305300284,145800
1990-03-08,TMO,8.184591293334961,8.184591293334961,7.761771908235268,7.7919732373378725,218700
1990-03-09,TMO,8.426201820373535,8.51680579818197,8.214791761157372,8.214791761157372,572063
1990-03-12,TMO,8.305397033691406,8.426202344956867,8.244993600395482,8.426202344956867,155588
1990-03-13,TMO,8.184591293334961,8.305397387408606,8.184591293334961,8.24499395154017,57713
1990-03-14,TMO,8.154388427734375,8.21479107455816,8.124187104322482,8.184589751146268,54675
1990-03-15,TMO,8.154388427734375,8.154388427734375,8.093985780910588,8.124187104322482,39150
1990-03-16,TMO,8.00338077545166,8.184589487754547,8.00338077545166,8.184589487754547,125888
1990-03-19,TMO,8.063785552978516,8.063785552978516,7.912778137741339,8.033584225463716,37800
1990-03-20,TMO,8.093986511230469,8.093986511230469,8.003381755156447,8.063785185093511,67838
1990-03-21,TMO,8.00338077545166,8.09398552043463,7.973179453011689,8.033582875554687,61763
1990-03-22,TMO,7.852376461029053,8.03358522635759,7.8221751297515105,8.003383117416764,84038
1990-03-23,TMO,7.852376461029053,7.852376461029053,7.8221751297515105,7.8221751297515105,37463
1990-03-26,TMO,7.7919721603393555,7.852374810195772,7.761770835411148,7.7919721603393555,108675
1990-03-27,TMO,7.7919721603393555,7.852374810195772,7.7919721603393555,7.852374810195772,43200
1990-03-28,TMO,7.701365947723389,7.791971469804673,7.610761980968206,7.791971469804673,120150
1990-03-29,TMO,7.701365947723389,7.731567269975116,7.671164625471661,7.701365947723389,33750
1990-03-30,TMO,7.731568336486816,7.731568336486816,7.610763030815723,7.701367010069043,61425
1990-04-02,TMO,7.489957809448242,7.671165769994478,7.489957809448243,7.671165769994478,103950
1990-04-03,TMO,7.640963077545166,7.671164398904901,7.489956470746487,7.489956470746487,64463
