Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,CHD,0.9629813432693481,0.9891851171532648,0.9498797562034955,0.9760829303352005,2090400
1990-01-03,CHD,0.9367777109146118,0.969532583156195,0.9367777109146118,0.9629814887574178,1284000
1990-01-04,CHD,0.9367777109146118,0.949879899712166,0.92367612186936,0.9367777109146118,2674800
1990-01-05,CHD,0.9171254634857178,0.9367781562729302,0.9105749657250386,0.9367781562729302,2228400
1990-01-08,CHD,0.9040235280990601,0.9171251184439114,0.8843708427056023,0.9171251184439114,2005200
1990-01-09,CHD,0.8909224271774292,0.910575123366985,0.8843713285300134,0.9040240247195693,861600
1990-01-10,CHD,0.8909224271774292,0.9040240247195693,0.8843713285300134,0.8909224271774292,542400
1990-01-11,CHD,0.8909224271774292,0.9171256222617095,0.8778202298825977,0.8909224271774292,866400
1990-01-12,CHD,0.851616621017456,0.8778198033702147,0.8385144300886768,0.8778198033702147,694800
1990-01-15,CHD,0.8385148644447327,0.851617062160534,0.8319643653395425,0.851617062160534,1179600
1990-01-16,CHD,0.851616621017456,0.851616621017456,0.812311247735918,0.8385144300886768,640800
1990-01-17,CHD,0.8450655937194824,0.8581671859526893,0.8450655937194824,0.85161668971231,1072800
1990-01-18,CHD,0.8450655937194824,0.85161668971231,0.8319640014862755,0.8450655937194824,284400
1990-01-19,CHD,0.8385148644447327,0.851617062160534,0.8319643653395425,0.8450659633026334,532800
1990-01-22,CHD,0.8319640755653381,0.8450656689651264,0.8188618824130482,0.8385145723889814,1012800
1990-01-23,CHD,0.8188617825508118,0.8385144701300508,0.8123112865260179,0.8319639741052568,400800
1990-01-24,CHD,0.7926585674285889,0.8188617499907143,0.7926585674285889,0.8188617499907143,906000
1990-01-25,CHD,0.8188617825508118,0.8188617825508119,0.7992090949715729,0.7992090949715729,1819200
1990-01-26,CHD,0.8123111724853516,0.8450654472682222,0.8057600776278397,0.8188616675905191,1411200
1990-01-29,CHD,0.7926585674285889,0.8319639410241817,0.7926585674285889,0.8123112542263853,708000
1990-01-30,CHD,0.7861079573631287,0.805760656297207,0.7730063579913349,0.7926590569254132,1710000
1990-01-31,CHD,0.7926585674285889,0.7992090631929178,0.7533531938329961,0.7861074719118553,1857600
1990-02-01,CHD,0.7992088794708252,0.818861561750864,0.7926583852123235,0.7926583852123235,964800
1990-02-02,CHD,0.8188617825508118,0.8319639741052568,0.7992090949715729,0.7992090949715729,459600
1990-02-05,CHD,0.8123111724853516,0.8319638573055428,0.8123111724853517,0.8188616675905191,673200
1990-02-06,CHD,0.8188617825508118,0.8319639741052568,0.8123112865260179,0.8123112865260179,750000
1990-02-07,CHD,0.8319640755653381,0.8385145723889814,0.812311385589405,0.8188618824130482,2308800
1990-02-08,CHD,0.8581671118736267,0.8712693027282691,0.831963929669135,0.831963929669135,2370000
1990-02-09,CHD,0.8450655937194824,0.8581671859526893,0.8450655937194824,0.8581671859526893,405600
1990-02-12,CHD,0.851616621017456,0.8581671167294457,0.8450655255530664,0.8450655255530664,132000
1990-02-13,CHD,0.8450655937194824,0.8647182819455168,0.8385144977266548,0.85161668971231,822000
1990-02-14,CHD,0.8385148644447327,0.8450659633026334,0.8319643653395425,0.8450659633026334,1144800
1990-02-15,CHD,0.8385148644447327,0.8450659633026334,0.8188621676237412,0.8385148644447327,241200
1990-02-16,CHD,0.851616621017456,0.851616621017456,0.831963934376687,0.8385144300886768,502800
1990-02-20,CHD,0.8319640755653381,0.8385145723889814,0.812311385589405,0.8385145723889814,772800
1990-02-21,CHD,0.8385148644447327,0.8385148644447327,0.8057605696606505,0.8319643653395425,806400
1990-02-22,CHD,0.8188617825508118,0.8516166616844957,0.8123112865260179,0.8385144701300508,1111200
1990-02-23,CHD,0.8123111724853516,0.8319638573055428,0.8057600776278397,0.8188616675905191,2072400
1990-02-26,CHD,0.8057602643966675,0.818861857396192,0.7926586713971429,0.8123113607726714,1105200
1990-02-27,CHD,0.7992088794708252,0.8057599734815938,0.7926583852123235,0.8057599734815938,91200
1990-02-28,CHD,0.8057602643966675,0.8057602643966675,0.7992091680206634,0.7992091680206634,130800
1990-03-01,CHD,0.8123111724853516,0.8188616675905191,0.8057600776278397,0.8057600776278397,152400
1990-03-02,CHD,0.8319640755653381,0.8319640755653381,0.80576028901326,0.812311385589405,549600
1990-03-05,CHD,0.8123111724853516,0.8319638573055428,0.7992089827703279,0.8319638573055428,336000
1990-03-06,CHD,0.8057602643966675,0.8123113607726714,0.7992091680206634,0.8123113607726714,265200
1990-03-07,CHD,0.8123111724853516,0.8319638573055428,0.8123111724853517,0.8123111724853517,301200
1990-03-08,CHD,0.8319640755653381,0.8319640755653381,0.8188618824130482,0.8188618824130482,734400
1990-03-09,CHD,0.8123111724853516,0.8319638573055428,0.8123111724853517,0.8319638573055428,192000
1990-03-12,CHD,0.8123111724853516,0.8319638573055428,0.8123111724853517,0.8123111724853517,723600
1990-03-13,CHD,0.8319640755653381,0.8319640755653381,0.812311385589405,0.812311385589405,320400
1990-03-14,CHD,0.8450655937194824,0.8581671859526893,0.8319640014862755,0.8319640014862755,1110000
1990-03-15,CHD,0.8385148644447327,0.8647186601236249,0.8385148644447327,0.8450659633026334,846000
1990-03-16,CHD,0.8450655937194824,0.8581671859526893,0.8450655937194824,0.8450655937194824,164400
1990-03-19,CHD,0.851616621017456,0.8581671167294457,0.8385144300886768,0.8450655255530664,438000
1990-03-20,CHD,0.8385148644447327,0.851617062160534,0.8385148644447327,0.851617062160534,346800
1990-03-21,CHD,0.8319640755653381,0.8385145723889814,0.8188618824130482,0.8385145723889814,1209600
1990-03-22,CHD,0.8385148644447327,0.8385148644447327,0.8188621676237412,0.8319643653395425,2036400
1990-03-23,CHD,0.8450655937194824,0.8450655937194824,0.8188618095006203,0.8385144977266548,358800
1990-03-26,CHD,0.8188617825508118,0.8450655659072732,0.8188617825508119,0.8450655659072732,2242800
1990-03-27,CHD,0.8319640755653381,0.8319640755653381,0.8254129789891932,0.8254129789891932,1168800
1990-03-28,CHD,0.8450655937194824,0.8450655937194824,0.8254129054934479,0.8385144977266548,794400
1990-03-29,CHD,0.8385148644447327,0.851617062160534,0.8319643653395425,0.8450659633026334,90000
1990-03-30,CHD,0.8581671118736267,0.8647182073009478,0.831963929669135,0.8450655207713809,1112400
1990-04-02,CHD,0.851616621017456,0.851616621017456,0.8385144300886768,0.8385144300886768,225600
1990-04-03,CHD,0.851616621017456,0.8647182121938354,0.851616621017456,0.851616621017456,1183200
1990-04-04,CHD,0.851616621017456,0.8647182121938354,0.851616621017456,0.8581671167294457,500400
1990-04-05,CHD,0.864718496799469,0.864718496799469,0.8516169013109489,0.8516169013109489,160800
1990-04-06,CHD,0.851616621017456,0.8647182121938354,0.851616621017456,0.8647182121938354,21600
1990-04-09,CHD,0.8909224271774292,0.8974729260721536,0.8581675336930419,0.8647186323404576,992400
1990-04-10,CHD,0.8909224271774292,0.8909224271774292,0.8843713285300134,0.8843713285300134,216000
1990-04-11,CHD,0.8909224271774292,0.8909224271774292,0.8843713285300134,0.8909224271774292,258000
1990-04-12,CHD,0.8974721431732178,0.8974721431732178,0.8843705570600874,0.8909216499927367,434400
1990-04-16,CHD,0.8974721431732178,0.9105743290385164,0.8909216499927367,0.9040232361058671,650400
1990-04-17,CHD,0.8843710422515869,0.9040237320793999,0.8843710422515869,0.8974726355526298,205200
1990-04-18,CHD,0.8581671118736267,0.9040235803600819,0.8581671118736267,0.8843708938305148,980400
1990-04-19,CHD,0.851616621017456,0.871269307658225,0.851616621017456,0.871269307658225,643200
1990-04-20,CHD,0.8581671118736267,0.8647182073009478,0.851616616198702,0.851616616198702,380400
1990-04-23,CHD,0.8581671118736267,0.8581671118736267,0.8385144253440597,0.8450655207713809,620400
1990-04-24,CHD,0.851616621017456,0.8647182121938354,0.851616621017456,0.851616621017456,55200
1990-04-25,CHD,0.8385148644447327,0.8647186601236249,0.8385148644447327,0.8647186601236249,454800
1990-04-26,CHD,0.8974721431732178,0.9105743290385164,0.877819464127438,0.8909216499927367,3702000
1990-04-27,CHD,0.9040235280990601,0.9171251184439114,0.8909219377542088,0.9040235280990601,596400
1990-04-30,CHD,0.9105746150016785,0.9171251102393225,0.904023520011678,0.9105746150016785,582000
1990-05-01,CHD,0.9105746150016785,0.9171251102393225,0.904023520011678,0.9171251102393225,547200
1990-05-02,CHD,0.8843710422515869,0.91057482860617,0.8843710422515869,0.9040237320793999,550800
1990-05-03,CHD,0.8843710422515869,0.8909221387783569,0.8778199457248168,0.8843710422515869,165600
1990-05-04,CHD,0.8974721431732178,0.8974721431732178,0.877819464127438,0.8843705570600874,228000
1990-05-07,CHD,0.9171254634857178,0.9171254634857178,0.8843711754245596,0.8843711754245596,334800
1990-05-08,CHD,0.9302275776863098,0.9564307659574495,0.9105748866066873,0.9171253837982045,1387200
1990-05-09,CHD,0.9498803019523621,0.949880301952362,0.9302276101861239,0.936778107606499,722400
1990-05-10,CHD,0.9367777109146118,0.9629814887574178,0.9367777109146118,0.949879899712166,858000
1990-05-11,CHD,0.9667679667472839,0.9733448202858161,0.9470380082422374,0.9536148617807696,1470000
1990-05-14,CHD,0.953614354133606,0.97334430213561,0.953614354133606,0.9667674520981988,2134800
1990-05-15,CHD,0.9601908326148987,0.9601908326148987,0.9404608798754804,0.9470377314920779,1053600
1990-05-16,CHD,0.9470372200012207,0.9601903140201102,0.9470372200012207,0.9470372200012207,643200
1990-05-17,CHD,0.9601908326148987,0.9601908326148987,0.9470377314920779,0.9601908326148987,146400
1990-05-18,CHD,0.953614354133606,0.9601906020607877,0.953614354133606,0.953614354133606,170400
1990-05-21,CHD,0.9667679667472839,0.9733448202858161,0.9536148617807696,0.9536148617807696,792000
1990-05-22,CHD,0.9930749535560608,0.9930749535560608,0.9601912821869532,0.9733449915788586,613200
1990-05-23,CHD,0.9864977598190308,1.012804567451021,0.9864977598190307,0.9996508625798014,807600
1990-05-24,CHD,0.9996509552001953,0.9996509552001952,0.9864978512207535,0.9996509552001952,418800
1990-05-25,CHD,0.9930749535560608,0.9996512061413574,0.986498098860108,0.986498098860108,504000
