Date,Ticker,Close,High,Low,Open,Volume
2000-09-27,EQIX,227.29379272460938,229.57433245094327,209.80965482271637,228.81415254216532,16756
2000-09-28,EQIX,243.25755310058594,261.50186958312986,221.97251720428466,225.013236618042,22041
2000-09-29,EQIX,215.89109802246094,246.2982949270329,212.09019840938944,245.53811500441861,19125
2000-10-02,EQIX,206.7689666748047,228.81418738645667,203.7282465766458,228.05400736191694,6888
2000-10-03,EQIX,193.08567810058594,215.89107315183625,188.5245990903359,209.04945463646118,10128
2000-10-04,EQIX,173.3209991455078,196.12639376991675,164.19884129574424,194.60603412828948,14600
2000-10-05,EQIX,159.6377716064453,197.64676484607514,158.1174118768601,168.75992998395645,15178
2000-10-06,EQIX,148.23507690429688,170.28029346955128,144.43417749649439,169.14002364721054,11413
2000-10-09,EQIX,150.51560974121094,162.67848729605626,140.6332717278991,159.63776790734494,10650
2000-10-10,EQIX,138.352783203125,155.07674600789835,133.7917024381868,153.55638575291894,13291
2000-10-11,EQIX,100.34374237060547,139.87309542569247,98.82338263771751,127.71021756258878,42488
2000-10-12,EQIX,126.18986511230469,127.71022493293486,109.46590708537273,123.90932538135942,37297
2000-10-13,EQIX,183.96348571777344,191.56528264825994,134.55180566961116,138.3527041348544,42863
2000-10-16,EQIX,197.64682006835938,199.16718022273136,179.40249821589543,197.64682006835938,38531
2000-10-17,EQIX,190.04498291015625,208.28930126953125,185.4839033203125,206.76894140625,11047
2000-10-18,EQIX,196.12637329101562,203.72817070539605,144.43415087322856,188.52457587663517,19303
2000-10-19,EQIX,167.99977111816406,226.53362802358774,164.19887131911057,206.7689490685096,25997
2000-10-20,EQIX,177.88209533691406,182.44317470452722,170.2802963908921,182.44317470452722,21797
2000-10-23,EQIX,200.68748474121094,204.48838407343084,173.32100954922763,179.40244848077947,17800
2000-10-24,EQIX,205.2485809326172,206.7689407913773,197.64678163881655,201.8277712504069,19788
2000-10-25,EQIX,206.7689666748047,206.7689666748047,191.56536618401023,203.34815656437593,13225
2000-10-26,EQIX,220.45217895507812,234.1354176488416,205.24858040645205,206.00876033388337,8788
2000-10-27,EQIX,218.9317626953125,221.9724816216363,209.80960591634116,221.59239175584582,3381
2000-10-30,EQIX,217.41146850585938,228.05398794320914,209.80966890775238,217.41146850585938,7650
2000-10-31,EQIX,237.17613220214844,249.33901077661758,212.85037505321014,221.972533984062,10488
2000-11-01,EQIX,237.17613220214844,255.42045006385217,232.6150527367225,236.7960422466963,11591
2000-11-02,EQIX,225.0132293701172,240.21682594917917,215.89107142268003,236.79601671889023,7863
2000-11-03,EQIX,221.97254943847656,229.57434907678055,218.17164961932457,218.17164961932457,7700
2000-11-06,EQIX,215.89109802246094,228.05397678428974,211.33001848677515,225.01325709383255,9731
2000-11-07,EQIX,215.89109802246094,218.93181771291813,212.85037833200374,218.93181771291813,6675
2000-11-08,EQIX,196.12637329101562,215.8910465684048,183.20331768656885,215.8910465684048,20909
2000-11-09,EQIX,192.32546997070312,194.60600914031622,182.44313356904647,182.44313356904647,12606
2000-11-10,EQIX,180.92288208007812,188.52468384814864,180.92288208007812,185.86405322932396,18113
2000-11-13,EQIX,171.80068969726562,171.80068969726562,165.7192493539996,168.7599695256326,13725
2000-11-14,EQIX,161.1581573486328,177.88211707349092,158.1174373986586,171.04049718604898,15722
2000-11-15,EQIX,153.55628967285156,168.75988270976757,153.55628967285156,167.23952340607596,20422
2000-11-16,EQIX,154.31651306152344,161.15813186720675,152.035973459629,158.49750233166324,3903
2000-11-17,EQIX,161.1581573486328,167.23959724858122,155.0767174486844,166.47941726108766,14125
2000-11-20,EQIX,153.55628967285156,159.63772688761796,153.55628967285156,158.87754723577217,5497
2000-11-21,EQIX,150.51560974121094,158.11740821298926,150.51560974121094,154.3165089771001,8266
2000-11-22,EQIX,145.9545135498047,152.03595161437988,145.9545135498047,152.03595161437988,11475
2000-11-24,EQIX,146.7147216796875,148.9952613949158,145.95454177461139,147.85499153730166,1819
2000-11-27,EQIX,145.9545135498047,161.15810871124268,144.4341540336609,155.07667064666748,5253
2000-11-28,EQIX,132.27130126953125,148.99525890131108,130.750941484824,148.99525890131108,3931
2000-11-29,EQIX,118.58806610107422,135.3120241409693,109.46590717022235,132.27130449735202,17034
2000-11-30,EQIX,106.42517852783203,117.82787622724261,103.38445914132255,115.5473366873605,10675
2000-12-01,EQIX,117.06768798828125,123.14912632533482,105.6649911063058,106.4251708984375,6878
2000-12-04,EQIX,120.10839080810547,124.66946894005885,117.82785174212879,117.82785174212879,2400
2000-12-05,EQIX,123.14915466308594,126.18987453131028,118.58807486074942,123.52924464661398,4709
2000-12-06,EQIX,117.06768798828125,123.14912632533482,110.98624965122768,122.38894653320312,5175
2000-12-07,EQIX,109.46588134765625,126.18983544243707,109.46588134765625,116.30749893188477,13638
2000-12-08,EQIX,133.79164123535156,145.95451771129262,115.54732652143998,115.54732652143998,5741
2000-12-11,EQIX,133.79164123535156,141.3934390328147,133.79164123535156,134.5518210150979,2597
2000-12-12,EQIX,161.1581573486328,177.88211707349092,133.79167779886498,137.9726677300795,10088
2000-12-13,EQIX,171.80068969726562,185.48393046961422,167.2396094398161,179.02240010489405,6697
2000-12-14,EQIX,170.28028869628906,177.88208729880196,165.71920953478133,177.5019973686763,4953
2000-12-15,EQIX,162.6785125732422,171.42058217414072,162.6785125732422,169.14004227825413,2538
2000-12-18,EQIX,142.15362548828125,173.32099792154077,136.83236678016377,172.5608181060954,3103
2000-12-19,EQIX,135.31201171875,144.43416981214887,124.66949394311797,131.51111251316712,5059
2000-12-20,EQIX,118.58806610107422,135.69211409642145,114.02698663564829,133.79166431916065,8256
2000-12-21,EQIX,98.82341003417969,112.50665142352764,95.78268972543569,109.46593111478364,16756
2000-12-22,EQIX,97.30304718017578,112.50664830207825,97.30304718017578,111.36637821793556,14159
2000-12-26,EQIX,95.78267669677734,107.9455562773205,92.74195680164156,98.82339659191314,10953
2000-12-27,EQIX,92.741943359375,97.3030225409836,85.14014472336065,95.78266281378073,6916
2000-12-28,EQIX,85.14014434814453,92.74194295065743,79.05870546613421,91.22158323015486,30813
2000-12-29,EQIX,106.42517852783203,115.5473366873605,83.61978312901088,84.37996297563826,16788
2001-01-02,EQIX,86.6604995727539,107.94553455553557,82.09942064787212,107.56544464512875,13525
2001-01-03,EQIX,88.18087005615234,109.46590765591326,79.05871108482624,83.61979057048929,26134
2001-01-04,EQIX,88.18087005615234,101.8641085131415,85.14015039904363,95.4025792417855,9791
2001-01-05,EQIX,97.30304718017578,98.82340729236603,86.66052639484406,91.2216067314148,5069
2001-01-08,EQIX,95.78267669677734,98.82339659191314,91.22159685407367,97.30303664434524,5200
2001-01-09,EQIX,90.46144104003906,97.30306263130252,86.6605401560038,97.30306263130252,2313
2001-01-10,EQIX,92.741943359375,94.26230308657787,86.66050445056352,91.98176349577356,5628
2001-01-11,EQIX,94.2623291015625,98.82340954196069,87.42070844096523,92.74196895476311,7794
2001-01-12,EQIX,112.5066146850586,112.50661468505861,95.40256853361389,95.40256853361389,17147
2001-01-16,EQIX,121.62877655029297,127.71021537780761,109.46589889526366,115.54733772277832,6475
2001-01-17,EQIX,136.8323974609375,145.95455729166667,126.18987765842013,127.71023763020833,6963
2001-01-18,EQIX,141.3934783935547,148.99527830718665,139.87311841082828,144.05410836332587,6850
2001-01-19,EQIX,142.913818359375,147.47489766871675,139.87309881981383,142.913818359375,9156
2001-01-22,EQIX,145.9545135498047,152.03595161437988,139.8730754852295,145.9545135498047,8409
2001-01-23,EQIX,155.0767059326172,158.11742565678617,144.4341868980258,146.3346367256314,4269
2001-01-24,EQIX,170.28028869628906,182.44316646030973,153.55633177076066,164.57893974440438,13166
2001-01-25,EQIX,158.117431640625,170.28031099759613,158.117431640625,168.75995107797476,5769
2001-01-26,EQIX,145.9545135498047,148.99523258209229,133.7916374206543,144.4341540336609,7822
2001-01-29,EQIX,147.47491455078125,155.07671426989367,145.95455460695877,149.75545446651498,2884
2001-01-30,EQIX,144.4342041015625,150.51564427425987,142.91384405838815,150.51564427425987,2569
2001-01-31,EQIX,144.4342041015625,152.0360043174342,139.87312397203948,147.0948341771176,8288
2001-02-01,EQIX,145.9545135498047,150.51559209823608,143.673974275589,144.4341540336609,1569
2001-02-02,EQIX,145.9545135498047,147.4748730659485,142.9137945175171,145.9545135498047,1241
2001-02-05,EQIX,130.75096130371094,145.1943814477255,130.75096130371094,145.1943814477255,2234
2001-02-06,EQIX,128.47039794921875,131.51111742730677,118.5880596454327,121.62877912352072,3241
2001-02-07,EQIX,148.99526977539062,148.99526977539062,126.18987134038186,128.47041118388273,4134
2001-02-08,EQIX,158.117431640625,170.28031099759613,152.0359919621394,159.6377915602464,15356
2001-02-09,EQIX,150.51560974121094,164.19884699041194,141.39345157507694,164.19884699041194,4300
2001-02-12,EQIX,145.9545135498047,158.11738967895508,142.9137945175171,145.9545135498047,2325
2001-02-13,EQIX,142.913818359375,151.27579709316822,134.55183962558178,148.99525743849733,5794
2001-02-14,EQIX,132.27130126953125,143.67399965483568,127.71022191540949,142.53372981630523,1416
2001-02-15,EQIX,124.66948699951172,142.91380217017198,124.66948699951172,133.79164458484186,3253
2001-02-16,EQIX,108.70573425292969,127.71023324819711,97.30303485576923,126.95005328838641,39778
2001-02-20,EQIX,106.42517852783203,120.10841576712473,104.9048188345773,109.46589791434153,3441
2001-02-21,EQIX,97.30304718017578,104.90484774112701,95.78268706798553,103.38448762893677,7163
2001-02-22,EQIX,95.78267669677734,101.10393651326498,91.22159685407367,98.82339659191314,4825
2001-02-23,EQIX,95.78267669677734,98.06321661812919,91.22159685407367,96.16276668366932,15228
2001-02-26,EQIX,92.741943359375,98.06320240458504,91.22158363217213,96.54284267738217,9622
2001-02-27,EQIX,91.98174285888672,93.50210224498402,88.18084439364345,92.36183270541103,11159
2001-02-28,EQIX,91.2215805053711,93.50212001800537,88.18086115519206,91.60167042414348,3422
2001-03-01,EQIX,76.77814483642578,91.22155822149598,75.25778553273419,90.46137856965018,15713
2001-03-02,EQIX,69.1763916015625,79.81891338641826,66.8958512190934,78.29855313143887,10794
2001-03-05,EQIX,70.69673919677734,73.73745916223014,66.89583923996136,72.59718917518533,12513
2001-03-06,EQIX,72.97725677490234,103.38444709777832,69.93653774261475,73.3573466539383,25256
2001-03-07,EQIX,72.97725677490234,76.77815556526184,69.93653774261475,76.77815556526184,7563
2001-03-08,EQIX,71.4569091796875,74.49762871924867,66.89582987034575,74.11753877680353,5756
2001-03-09,EQIX,67.656005859375,74.49762442942415,66.89582601825842,72.97726474719101,5003
2001-03-12,EQIX,57.77366638183594,68.41618387322677,53.59267736736097,68.41618387322677,18634
2001-03-13,EQIX,54.732940673828125,56.25330013699002,48.65150282118056,50.17186228434245,14331
2001-03-14,EQIX,49.411705017089844,53.97278548020583,48.651524939903844,52.07233528724083,10669
2001-03-15,EQIX,47.13116455078125,54.73296528477823,47.13116455078125,51.692244991179436,14603
2001-03-16,EQIX,42.570072174072266,50.17187077658517,38.008993012564524,48.65151105608259,11034
2001-03-19,EQIX,47.13116455078125,50.93206491777974,44.85062433058216,44.85062433058216,16309
2001-03-20,EQIX,49.411705017089844,50.17188509427584,47.891344862717844,49.79179505568284,19463
2001-03-21,EQIX,48.65152359008789,50.17188370227814,47.131163477897644,49.411703646183014,12916
2001-03-22,EQIX,49.411705017089844,50.17188509427584,48.651524939903844,49.411705017089844,5438
2001-03-23,EQIX,49.411705017089844,50.17188509427584,47.13116478553185,48.651524939903844,10247
2001-03-26,EQIX,48.65152359008789,49.411703646183014,47.131163477897644,49.03161361813545,2338
2001-03-27,EQIX,39.52935791015625,49.41169738769531,39.52935791015625,48.65151742788461,6781
2001-03-28,EQIX,38.008995056152344,42.95016441345215,33.447915649414064,36.48863525390625,15434
2001-03-29,EQIX,34.208099365234375,42.570079210069444,33.44791937934028,40.28953925238715,20300
2001-03-30,EQIX,30.407194137573242,36.48863296508789,25.846115016937254,36.48863296508789,31216
2001-04-02,EQIX,27.366470336914062,34.968267652723526,24.32575141059028,33.44790818956163,17594
2001-04-03,EQIX,26.606294631958008,30.407193865094868,24.325755092075894,28.886834171840125,26256
2001-04-04,EQIX,25.085935592651367,30.407194657759234,24.325755726207387,28.886834924871273,13128
2001-04-05,EQIX,25.085935592651367,27.36647519198331,23.565575859763406,27.36647519198331,25641
2001-04-06,EQIX,14.443416595458984,25.085934086849814,12.162877133018092,25.085934086849814,91378
2001-04-09,EQIX,22.379690170288086,22.379690170288086,17.514540511510937,20.19037188138538,36388
2001-04-10,EQIX,27.001585006713867,31.6234763683015,25.2987810946412,25.2987810946412,51578
2001-04-11,EQIX,32.83976745605469,33.56953935733561,27.974615647803713,30.163934251502226,80422
2001-04-12,EQIX,31.623485565185547,34.7858341217041,30.40719877416166,34.05606204708977,24838
2001-04-16,EQIX,33.569549560546875,35.27235408094603,32.83977743745722,34.0560643092733,26184
2001-04-17,EQIX,32.1099967956543,32.59651141530944,30.650450036832982,31.623479276143275,11281
2001-04-18,EQIX,35.51559829711914,36.488627434074,32.83976527063771,33.08302255487643,28750
2001-04-19,EQIX,39.650978088378906,45.00264455425969,38.921206179355835,39.16446348236353,41834
2001-04-20,EQIX,36.48862838745117,42.083551870837255,35.27234193447839,41.8402945802427,21272
2001-04-23,EQIX,29.920669555664062,37.21839256442625,28.947640594457113,36.48862084352104,13916
2001-04-24,EQIX,31.380229949951172,31.623487321667334,29.190913604505702,29.92068571965419,9941
2001-04-25,EQIX,30.893714904785156,33.083034128704526,30.407200166104538,31.136972274125466,15941
2001-04-26,EQIX,30.407194137573242,31.62348074313377,30.407194137573242,31.38022342202166,5681
2001-04-27,EQIX,31.623485565185547,33.812804688884995,30.163941415956884,31.623485565185547,16509
2001-04-30,EQIX,32.1099967956543,33.569540654619736,30.893707346660555,33.08302603496459,15000
2001-05-01,EQIX,32.1099967956543,33.569540654619736,31.13696465648813,32.83976872513702,15575
2001-05-02,EQIX,42.08355712890625,46.462191806546066,32.109998268830665,33.083027552782625,25675
2001-05-03,EQIX,41.353790283203125,43.543106443008575,36.48863746170051,43.29984909191908,12553
2001-05-04,EQIX,39.40773010253906,41.35379188656368,36.975153597472406,41.35379188656368,14250
2001-05-07,EQIX,38.4346923828125,40.137493539728986,36.245373709778306,39.89423623159806,14284
2001-05-08,EQIX,39.40773010253906,41.35379188656368,38.43470066045499,38.43470066045499,5791
2001-05-09,EQIX,37.21840286254883,39.65097883850132,36.48863093971983,39.65097883850132,4559
2001-05-10,EQIX,36.48862838745117,38.67794690265782,36.00211380626206,37.94817213101851,6550
2001-05-11,EQIX,33.81281661987305,37.948196068395944,29.190922283271863,37.948196068395944,20213
2001-05-14,EQIX,28.21787452697754,34.5425704916474,24.32575460253207,34.5425704916474,21003
2001-05-15,EQIX,30.893714904785156,31.623487012806088,28.704395680865787,28.704395680865787,12141
2001-05-16,EQIX,31.623485565185547,32.839775256065884,29.67742669954733,29.920684057752105,4194
2001-05-17,EQIX,30.407194137573242,33.32628489077451,29.190907532012716,31.866738064245872,6206
2001-05-18,EQIX,29.190908432006836,31.136967060903228,28.217876217702543,30.40719507506708,18316
2001-05-21,EQIX,33.81281661987305,34.78584639602962,29.190922283271863,29.434179727311005,6666
2001-05-22,EQIX,35.029083251953125,36.245369656595024,32.10999298095703,34.05605122838407,3991
2001-05-23,EQIX,34.78582763671875,35.758859787995746,32.83976913387659,35.758859787995746,5656
2001-05-24,EQIX,37.461666107177734,41.353789445477574,34.056060361057604,34.54257505338101,9981
2001-05-25,EQIX,36.48862838745117,39.894233355630604,35.27234193447839,38.92120419325238,3938
2001-05-29,EQIX,35.51559829711914,38.19143132360057,35.02908372864171,37.70491385526757,4513
2001-05-30,EQIX,31.623485565185547,36.245381170789216,30.65045613236644,36.002123812584436,8497
2001-05-31,EQIX,31.623485565185547,33.569547330680216,30.40719877416166,32.11000318145155,6153
2001-06-01,EQIX,32.83976745605469,33.56953935733561,30.163934251502226,33.56953935733561,7084
2001-06-04,EQIX,36.2453727722168,36.48863007405537,31.866735539410918,35.75885816853965,8956
2001-06-05,EQIX,36.97514343261719,37.948172607205315,35.27234237708795,36.48862884532312,4938
2001-06-06,EQIX,35.029083251953125,37.704913342165305,35.029083251953125,37.46165606123692,1991
2001-06-07,EQIX,33.08303451538086,35.758868509256146,31.866744754606668,34.29932137629844,4997
2001-06-08,EQIX,32.83976745605469,34.78582585947047,31.38022075363709,34.542568559043495,6559
2001-06-11,EQIX,32.83976745605469,33.32628205690863,31.136963453210118,33.08302475648166,2141
2001-06-12,EQIX,31.866735458374023,32.83976756310968,31.136963554714107,31.623478157154054,1900
2001-06-13,EQIX,32.35325241088867,34.05605349049266,32.35325241088867,32.83976700506124,1075
2001-06-14,EQIX,28.947650909423828,33.08302836797463,27.488104047675495,31.623481506226295,8613
2001-06-15,EQIX,27.9746150970459,29.677419066366053,25.542039240812407,29.677419066366053,19141
2001-06-18,EQIX,29.67742919921875,35.02909733019722,28.70439678458659,33.32629277948345,14016
2001-06-19,EQIX,29.920669555664062,31.136955757172743,29.19089783475885,31.136955757172743,14544
2001-06-20,EQIX,28.21787452697754,31.38022250931247,26.271816014682766,29.677421311054545,4806
2001-06-21,EQIX,27.731365203857422,29.190912267142803,24.56901661657166,25.542046058857593,14244
2001-06-22,EQIX,27.001585006713867,27.731356869092608,25.2987810946412,27.731356869092608,3297
2001-06-25,EQIX,27.48810386657715,30.40719467098605,27.001589215818342,27.97461851733596,9291
2001-06-26,EQIX,27.48810386657715,29.190908044089035,26.271817239680132,27.001589215818342,5109
2001-06-27,EQIX,26.75833511352539,28.46113659628652,26.27182040416507,27.244849822885712,10225
2001-06-28,EQIX,26.02855682373047,27.001586009712863,24.569010144901164,27.001586009712863,40294
2001-06-29,EQIX,26.02855682373047,26.271814120226068,24.81226744139676,25.05552473789236,84416
2001-07-02,EQIX,25.298778533935547,27.00158227365289,24.81226400826068,26.758325010815458,7656
2001-07-03,EQIX,27.24484634399414,27.24484634399414,25.29878485518883,25.542042178807492,1372
2001-07-05,EQIX,25.298778533935547,27.488096799327757,24.81226400826068,27.244839536490325,8238
2001-07-06,EQIX,25.542041778564453,26.271816637840917,24.569012499337155,24.81226981914398,1838
2001-07-09,EQIX,25.542041778564453,26.758331277454566,24.81226981914398,26.51507395764774,10666
2001-07-10,EQIX,25.05552864074707,25.542043309521784,24.812271306359715,25.542043309521784,5016
2001-07-11,EQIX,25.05552864074707,25.29878597513443,24.325756637585002,25.29878597513443,8281
2001-07-12,EQIX,25.05552864074707,25.785300643909142,24.569013971972357,25.542043309521784,6638
2001-07-13,EQIX,25.05552864074707,26.028560878152664,24.812271306359715,26.028560878152664,10278
2001-07-16,EQIX,33.08303451538086,33.81280663193141,25.055532533755006,25.055532533755006,9556
2001-07-17,EQIX,34.056060791015625,35.27235043703611,27.001591863550942,33.56954609254997,10319
2001-07-18,EQIX,32.596519470214844,35.27235343939767,31.62348709060326,34.542578429724834,10256
2001-07-19,EQIX,34.78582763671875,37.70491829083791,34.05605569815294,35.272345162285205,17956
2001-07-20,EQIX,34.78582763671875,36.73188903941683,34.54257032386348,36.73188903941683,3078
2001-07-23,EQIX,31.136966705322266,35.51560437004775,30.40719472782004,35.51560437004775,5281
2001-07-24,EQIX,32.83976745605469,35.27234336018018,30.893706152783146,31.136963453210118,4359
2001-07-25,EQIX,31.380229949951172,33.32629182353709,30.893715206518845,32.83977708010476,1806
2001-07-26,EQIX,30.407194137573242,32.353255606326094,29.190907532012716,31.136966100909557,3941
2001-07-27,EQIX,32.83976745605469,33.08302475648166,29.43416235022131,29.677419650648282,3422
2001-07-30,EQIX,32.83976745605469,33.56953935733561,31.136963453210118,32.35325285520074,1413
2001-07-31,EQIX,34.056060791015625,34.056060791015625,30.893712351132525,30.893712351132525,2441
2001-08-01,EQIX,30.893714904785156,33.81280623672546,30.16394279676423,31.380229643465775,2778
2001-08-02,EQIX,30.407194137573242,31.62348074313377,29.677422174236927,30.893708779797453,1844
2001-08-03,EQIX,29.434173583984375,30.650460550323864,29.190916190716475,29.67743097725227,1194
2001-08-06,EQIX,29.434173583984375,30.407203157055967,29.434173583984375,30.407203157055967,1506
2001-08-07,EQIX,30.407194137573242,31.38022342202166,29.43416485312482,30.650451458685346,1897
2001-08-08,EQIX,30.16393280029297,31.136961955187704,29.677418222845603,30.16393280029297,4409
2001-08-09,EQIX,30.407194137573242,30.893708779797453,29.190907532012716,29.677422174236927,2197
2001-08-10,EQIX,30.16393280029297,30.89370466646402,29.190903645398237,30.40719008901665,903
2001-08-13,EQIX,28.947650909423828,30.40719487131608,28.704390682585707,29.920680217351997,1925
2001-08-14,EQIX,29.190908432006836,30.16393774645503,28.70439087492664,29.190908432006836,1600
2001-08-15,EQIX,29.190908432006836,30.16393774645503,28.70439087492664,28.70439087492664,3266
2001-08-16,EQIX,28.21787452697754,28.947649368944006,26.75833064275646,28.704389155051235,3053
2001-08-17,EQIX,27.9746150970459,28.217872392683677,25.542039240812407,28.217872392683677,3119
2001-08-20,EQIX,26.75833511352539,27.974621886926197,25.54204544026818,27.00159246820555,1628
2001-08-21,EQIX,25.542041778564453,27.974617876488683,25.055527138950804,27.00158859726139,2106
2001-08-22,EQIX,24.56901741027832,27.244851362864427,24.56901741027832,25.298789515568192,2741
2001-08-23,EQIX,23.839242935180664,26.51507662176791,23.839242935180664,24.569014967925472,7716
2001-08-24,EQIX,22.866212844848633,23.83924370311409,19.460607015811817,23.595986351029772,9522
2001-08-27,EQIX,21.649927139282227,25.542048122785722,19.947124027758402,25.055533362329875,9291
2001-08-28,EQIX,20.920148849487305,22.866208769228844,19.70386085592587,21.649920775667407,4369
2001-08-29,EQIX,18.974088668823242,21.1634074844124,17.514544725001166,20.676892836471705,29603
2001-08-30,EQIX,17.75779914855957,18.730828285514427,17.514541864320854,18.730828285514427,5838
2001-08-31,EQIX,17.75779914855957,18.730828285514427,17.514541864320854,18.244313717037,6347
2001-09-04,EQIX,17.75779914855957,18.487571001275715,15.081966122078141,18.244313717037,12413
2001-09-05,EQIX,15.811742782592773,18.001061906292218,14.595455991568887,17.757804548087442,12559
2001-09-06,EQIX,17.028030395507812,18.974090639298606,15.568484850182676,15.568484850182676,4325
2001-09-07,EQIX,15.811742782592773,17.028031023544884,15.081970707978442,17.028031023544884,6041
2001-09-10,EQIX,14.10893726348877,16.541513303713163,12.162877301266034,16.541513303713163,124406
2001-09-17,EQIX,13.135906219482422,14.108935343195942,12.162875645841135,12.892647488626276,21691
2001-09-18,EQIX,12.892650604248047,13.37916673360345,12.162878585107116,12.649393264534403,8359
2001-09-19,EQIX,12.892650604248047,12.892650604248047,10.946590436610782,12.892650604248047,12203
2001-09-20,EQIX,11.919621467590332,12.64939350033514,11.919621467590332,12.64939350033514,4213
2001-09-21,EQIX,10.70333194732666,12.162877278777021,8.514013950151119,12.162877278777021,32638
2001-09-24,EQIX,12.162880897521973,12.40613828348387,11.433108014672086,11.433108014672086,14519
2001-09-25,EQIX,9.730299949645996,13.13590525825582,9.000527435298451,13.13590525825582,15541
2001-09-26,EQIX,9.243785858154297,10.21681575770635,8.02749866495521,10.21681575770635,36600
2001-09-27,EQIX,10.70333194732666,10.946589260913727,9.487043929463367,9.487043929463367,12819
2001-09-28,EQIX,10.9465913772583,10.9465913772583,9.000531042394838,10.9465913772583,13991
2001-10-01,EQIX,10.9465913772583,11.433106823456225,10.460076656024494,10.703334016641397,10863
2001-10-02,EQIX,11.433106422424316,11.676363774508633,9.487045430857497,11.676363774508633,10703
2001-10-03,EQIX,10.460074424743652,11.919619727031789,10.460074424743652,11.433104384614422,12891
2001-10-04,EQIX,10.9465913772583,11.433106823456225,10.460076656024494,11.433106823456225,7903
2001-10-05,EQIX,10.216816902160645,11.189847635672326,9.730302260368804,11.189847635672326,8963
2001-10-08,EQIX,9.487044334411621,10.946589728161719,8.514014313566227,10.946589728161719,12009
2001-10-09,EQIX,10.460074424743652,10.460074424743652,9.243786431182217,9.973559082326286,4525
2001-10-10,EQIX,10.460074424743652,11.433104384614422,10.216816391052987,10.703331733470353,15075
2001-10-11,EQIX,10.9465913772583,11.91962226965415,10.703334016641397,10.9465913772583,19866
2001-10-12,EQIX,12.892650604248047,13.135909393889806,10.703333096897138,11.433105841002126,18941
2001-10-15,EQIX,15.811742782592773,16.055001590725777,13.135910392411999,13.86568246702633,27097
2001-10-16,EQIX,16.54151725769043,17.271289374240975,15.568486319028061,16.298259885506916,12828
2001-10-17,EQIX,17.271286010742188,17.51454478548055,15.325225962331467,17.51454478548055,16016
2001-10-18,EQIX,15.811742782592773,18.487576622701773,12.406136867869442,17.757804548087442,17113
2001-10-19,EQIX,14.352194786071777,15.811740141428906,13.86568015092873,15.811740141428906,8194
