Date,Ticker,Close,High,Low,Open,Volume
1990-07-13,J,2.5591185092926025,2.5591185092926025,2.3650615730046667,2.389318745421825,465394
1990-07-16,J,2.595503330230713,2.644017446365107,2.5591181307980246,2.5833744135290067,379210
1990-07-17,J,2.5833747386932373,2.607631689051292,2.5833747386932373,2.5955036569215864,158962
1990-07-18,J,2.5591185092926025,2.583374795611098,2.5348613368754442,2.5712465416895176,138852
1990-07-19,J,2.4499611854553223,2.5591185748930063,2.437833152747517,2.53486140185404,197266
1990-07-20,J,2.401447057723999,2.4499614082129986,2.3771909901029566,2.4499614082129986,169495
1990-07-23,J,2.328676700592041,2.3771908262116264,2.292290386422154,2.3771908262116264,330372
1990-07-24,J,2.292290210723877,2.3165473824367564,2.280162178679085,2.3165473824367564,243230
1990-07-25,J,2.2801623344421387,2.3044195078120806,2.268033415470156,2.2801623344421387,57456
1990-07-26,J,2.2801623344421387,2.340804714055308,2.268033415470156,2.2801623344421387,197266
1990-07-27,J,2.3044188022613525,2.3044188022613525,2.3044188022613525,2.3044188022613525,30643
1990-07-30,J,2.3044188022613525,2.316546831421363,2.2801616363182986,2.2801616363182986,119700
1990-07-31,J,2.2437760829925537,2.3044193444041663,2.2437760829925537,2.3044193444041663,93845
1990-08-01,J,2.2801623344421387,2.2801623344421387,2.2559051610721967,2.2559051610721967,33516
1990-08-02,J,2.25590443611145,2.304418767260698,2.25590443611145,2.304418767260698,108209
1990-08-03,J,2.0982344150543213,2.255905036383089,2.086105496752732,2.2316480858785592,248976
1990-08-06,J,2.0375912189483643,2.0739773104622703,1.9405638568246422,2.049720359169005,395489
1990-08-07,J,2.0861051082611084,2.1346192217601336,2.049719910804926,2.0618479407492853,453902
1990-08-08,J,2.1710054874420166,2.20739068795058,2.0739770307795586,2.098234200326333,294941
1990-08-09,J,2.2437760829925537,2.2437760829925537,2.183133707679576,2.183133707679576,72778
1990-08-10,J,2.146747589111328,2.243775126736047,2.134618676168539,2.2316470998915148,66074
1990-08-13,J,2.0375912189483643,2.122491656098139,2.0254631863510704,2.122491656098139,374422
1990-08-14,J,1.9648207426071167,2.0375911510112723,1.9526918243155462,2.0375911510112723,99590
1990-08-15,J,1.9163070917129517,1.989078404124635,1.9163070917129517,1.989078404124635,206842
1990-08-16,J,1.879920244216919,1.928434359340346,1.8799202442169192,1.928434359340346,133106
1990-08-17,J,1.746506690979004,1.855663179176421,1.746506690979004,1.855663179176421,230782
1990-08-20,J,1.7222496271133423,1.7950209144018239,1.7101214853604354,1.7586357138068631,163750
1990-08-21,J,1.600965142250061,1.7222497828540129,1.5888361133017828,1.7222497828540129,154174
1990-08-22,J,1.540321946144104,1.6130933538783305,1.5160648840742517,1.5888361810461433,593712
1990-08-23,J,1.5039366483688354,1.5160646793354102,1.4190372194955383,1.5160646793354102,446242
1990-08-24,J,1.6979924440383911,1.6979924440383911,1.4918076116601269,1.4918076116601269,398362
1990-08-27,J,1.807149887084961,1.8314069451865,1.7465066326383722,1.7465066326383722,278662
1990-08-28,J,1.84353506565094,1.84353506565094,1.8071498665795953,1.8071498665795953,207799
1990-08-29,J,1.8677926063537598,1.8677926063537598,1.8314072892711721,1.8435354329324682,98633
1990-08-30,J,1.84353506565094,1.8799202647222848,1.8314069244058944,1.8677922342395543,219290
1990-08-31,J,1.831407070159912,1.843535212370186,1.831407070159912,1.843535212370186,211630
1990-09-04,J,1.831407070159912,1.831407070159912,1.7950209820942282,1.819278041851045,253764
1990-09-05,J,1.8192781209945679,1.8314071498310807,1.8071500890190162,1.8314071498310807,31601
1990-09-06,J,1.807149887084961,1.8192779177053058,1.807149887084961,1.8192779177053058,18194
1990-09-07,J,1.831407070159912,1.843535212370186,1.819278041851045,1.819278041851045,98633
1990-09-10,J,1.84353506565094,1.8556630961336704,1.84353506565094,1.8556630961336704,19152
1990-09-11,J,1.84353506565094,1.84353506565094,1.84353506565094,1.84353506565094,20110
1990-09-12,J,1.9163070917129517,1.9163070917129517,1.8556638144788773,1.8556638144788773,93845
1990-09-13,J,1.8920494318008423,1.8920494318008423,1.8920494318008423,1.8920494318008423,22025
1990-09-14,J,1.879920244216919,1.9041771910163183,1.8799202442169192,1.9041771910163183,18194
1990-09-17,J,1.9163070917129517,1.9163070917129517,1.8920499137341518,1.8920499137341518,23940
1990-09-18,J,1.989078402519226,1.989078402519226,1.904177947374876,1.9284351253340974,150343
1990-09-19,J,1.989078402519226,2.001206437687046,1.989078402519226,2.001206437687046,131191
1990-09-20,J,1.9648207426071167,1.9890779146162718,1.9648207426071167,1.9890779146162718,134064
1990-09-21,J,1.9284343719482422,1.9890776254417326,1.9284343719482422,1.9890776254417326,67990
1990-09-24,J,1.879920244216919,1.916306328989903,1.8799202442169192,1.916306328989903,234612
1990-09-25,J,1.9041776657104492,1.916306806707718,1.892049632336598,1.892049632336598,111082
1990-09-26,J,1.831407070159912,1.8799204143372765,1.7950209820942282,1.8799204143372765,155131
1990-09-27,J,1.746506690979004,1.8314070063631573,1.746506690979004,1.8314070063631573,54583
1990-09-28,J,1.7707639932632446,1.7707639932632446,1.6616074900634432,1.722249868771849,226951
1990-10-01,J,1.746506690979004,1.7950209195649767,1.7222496320671776,1.7828927777771846,42134
1990-10-02,J,1.7586356401443481,1.8192778970412908,1.7586356401443481,1.7707636706269383,358142
1990-10-03,J,1.7586356401443481,1.7828926979703668,1.7586356401443481,1.7586356401443481,130234
1990-10-04,J,1.746506690979004,1.7586357188653583,1.7343786599535322,1.746506690979004,17237
1990-10-05,J,1.7343785762786865,1.7465066067190431,1.7222495489774952,1.7222495489774952,135979
1990-10-08,J,1.7343785762786865,1.7343785762786865,1.7343785762786865,1.7343785762786865,147470
1990-10-09,J,1.7343785762786865,1.7586356340202345,1.7343785762786865,1.7343785762786865,139810
1990-10-10,J,1.746506690979004,1.746506690979004,1.7343786599535322,1.7343786599535322,18194
1990-10-11,J,1.673735499382019,1.7222497307477347,1.673735499382019,1.7222497307477347,134064
1990-10-12,J,1.710121512413025,1.710121512413025,1.6737354251439087,1.6979924843696876,165665
1990-10-15,J,1.746506690979004,1.7586357188653583,1.7343786599535322,1.7343786599535322,21067
1990-10-16,J,1.710121512413025,1.7465067135835668,1.710121512413025,1.7343786824011254,96718
1990-10-17,J,1.7222496271133423,1.7465066859553962,1.7101214853604354,1.7101214853604354,51710
1990-10-18,J,1.7343785762786865,1.7343785762786865,1.6979923804736323,1.6979923804736323,62244
1990-10-19,J,1.7828928232192993,1.7828928232192993,1.7101215338667164,1.7101215338667164,138852
1990-10-22,J,1.7586356401443481,1.7828926979703668,1.7586356401443481,1.7828926979703668,90014
1990-10-23,J,1.831407070159912,1.831407070159912,1.7465067518182704,1.7465067518182704,275789
1990-10-24,J,1.831407070159912,1.831407070159912,1.831407070159912,1.831407070159912,10534
1990-10-25,J,1.831407070159912,1.831407070159912,1.8071500104030953,1.831407070159912,36389
1990-10-26,J,1.7828928232192993,1.8071499935117092,1.7828928232192993,1.8071499935117092,5746
1990-10-29,J,1.8192781209945679,1.8192781209945679,1.8071500890190162,1.8071500890190162,51710
1990-10-30,J,1.807149887084961,1.8192779177053058,1.807149887084961,1.8192779177053058,63202
1990-10-31,J,1.8192781209945679,1.8314071498310807,1.8192781209945679,1.8192781209945679,31601
1990-11-01,J,1.8192781209945679,1.8435352925689616,1.8192781209945679,1.8435352925689616,22982
1990-11-02,J,1.84353506565094,1.8677922342395543,1.84353506565094,1.84353506565094,21067
1990-11-05,J,1.879920244216919,1.8799202442169192,1.867792213866476,1.867792213866476,17237
1990-11-06,J,1.9041776657104492,1.916306806707718,1.8799207128640127,1.8799207128640127,79481
1990-11-07,J,2.0133349895477295,2.0133349895477295,1.9041773884828297,1.9041773884828297,250891
1990-11-08,J,2.0375912189483643,2.0375912189483643,1.989077980935842,1.989077980935842,146513
1990-11-09,J,2.0618488788604736,2.0618488788604736,2.0254636648495494,2.0254636648495494,63202
1990-11-12,J,2.073976993560791,2.073976993560791,2.0497200459739613,2.061848076718105,139810
1990-11-13,J,2.2316477298736572,2.2316477298736572,2.0861051639655925,2.0861051639655925,557323
1990-11-14,J,2.2316477298736572,2.2316477298736572,2.1710053632863415,2.2073905617141043,527638
1990-11-15,J,2.292290210723877,2.292290210723877,2.2195189171098972,2.2195189171098972,114912
1990-11-16,J,2.3044188022613525,2.3286759682044065,2.2801616363182986,2.316546831421363,244188
1990-11-19,J,2.268033504486084,2.3286767725780817,2.268033504486084,2.3165476316053795,38304
1990-11-20,J,2.2195191383361816,2.231648279213218,2.1952630718289217,2.231648279213218,117785
1990-11-21,J,2.1710054874420166,2.255904805519489,2.1710054874420166,2.20739068795058,168538
1990-11-23,J,2.1952621936798096,2.1952621936798096,2.1710050292524974,2.1710050292524974,5746
1990-11-26,J,2.1710054874420166,2.1831335184038054,2.1710054874420166,2.1710054874420166,33516
1990-11-27,J,2.268033504486084,2.29229045728339,2.195263089143532,2.195263089143532,423259
1990-11-28,J,2.316547155380249,2.352933241670173,2.280161955188875,2.280161955188875,982498
1990-11-29,J,2.377190351486206,2.401446412591015,2.3286762355548998,2.3408042661073045,180029
1990-11-30,J,2.377190351486206,2.401446412591015,2.3408042661073045,2.352933182758237,127361
1990-12-03,J,2.377190351486206,2.4135755507665797,2.377190351486206,2.3893183820386104,77566
1990-12-04,J,2.3650615215301514,2.3771906612864093,2.3650615215301514,2.3771906612864093,56498
1990-12-05,J,2.3893184661865234,2.3893184661865234,2.365061296604256,2.365061296604256,89057
1990-12-06,J,2.425703525543213,2.437832663439884,2.389318327099468,2.4014463573730045,107251
1990-12-07,J,2.4499611854553223,2.4620901042618124,2.4257040124163556,2.4257040124163556,210672
1990-12-10,J,2.5106046199798584,2.5106046199798584,2.462090270623839,2.462090270623839,70862
1990-12-11,J,2.4984757900238037,2.522732967723137,2.4984757900238037,2.522732967723137,32558
1990-12-12,J,2.4984757900238037,2.4984757900238037,2.4984757900238037,2.4984757900238037,36389
1990-12-13,J,2.571246385574341,2.571246385574341,2.486347062605343,2.4984750942658955,112039
1990-12-14,J,2.6076314449310303,2.6076314449310303,2.5833744968438532,2.595503413936722,110124
1990-12-17,J,2.5591185092926025,2.607631746503591,2.5591185092926025,2.607631746503591,33516
1990-12-18,J,2.571246385574341,2.5955035565187066,2.5591183539137883,2.5591183539137883,103421
1990-12-19,J,2.5591185092926025,2.607631746503591,2.5591185092926025,2.583374795611098,164707
1990-12-20,J,2.5227320194244385,2.5348609360018983,2.510603988945501,2.5348609360018983,278662
1990-12-21,J,2.462090253829956,2.5469898108121756,2.462090253829956,2.5227326362996236,98633
1990-12-24,J,2.462090253829956,2.486347428342508,2.462090253829956,2.486347428342508,23940
1990-12-26,J,2.462090253829956,2.47421828727452,2.449961334286653,2.449961334286653,64159
1990-12-27,J,2.4499611854553223,2.4984753100085837,2.4499611854553223,2.4863472773007786,56498
1990-12-28,J,2.437832832336426,2.44996086345021,2.4014465237486506,2.437832832336426,53626
1990-12-31,J,2.474217414855957,2.474217414855957,2.4378324412530072,2.4378324412530072,521892
1991-01-02,J,2.3650615215301514,2.462089987562338,2.3650615215301514,2.462089987562338,81396
1991-01-03,J,2.3044188022613525,2.365060941782864,2.2801616363182986,2.3408039973644166,100548
1991-01-04,J,2.183133840560913,2.2801623115415093,2.183133840560913,2.2801623115415093,110124
1991-01-07,J,1.989078402519226,2.1224921059584383,1.9648212245600045,2.1224921059584383,384955
1991-01-08,J,2.0375912189483643,2.061848391766299,1.9526918894219363,1.9769490622398707,409853
1991-01-09,J,2.049720525741577,2.146748781849074,2.049720525741577,2.0618485593244675,269086
1991-01-10,J,2.0375912189483643,2.061848391766299,2.0254631863510704,2.061848391766299,46922
1991-01-11,J,2.1103620529174805,2.1103620529174805,2.0618479394490494,2.0618479394490494,171410
1991-01-14,J,2.1103620529174805,2.1103620529174805,2.0375907719525235,2.0861051069455754,406022
1991-01-15,J,2.1224915981292725,2.146748548760039,2.0982344259738426,2.0982344259738426,71820
1991-01-16,J,2.158877372741699,2.158877372741699,2.1103630156174917,2.1346201941795955,107251
1991-01-17,J,2.352933645248413,2.365061678184691,2.340804726213433,2.352933645248413,944194
1991-01-18,J,2.352933645248413,2.365061678184691,2.328676693277155,2.328676693277155,105336
1991-01-21,J,2.437832832336426,2.437832832336426,2.365061322784087,2.365061322784087,121615
1991-01-22,J,2.474217414855957,2.4863465516471646,2.4135752752936255,2.4499604704211815,135022
1991-01-23,J,2.5227320194244385,2.5469891880054663,2.462089651783445,2.4742176822623825,178114
1991-01-24,J,2.668274402618408,2.716788514887778,2.5955031234520463,2.5955031234520463,908762
1991-01-25,J,2.571246385574341,2.741046139135597,2.546989436154627,2.6804028794877044,377294
1991-01-28,J,2.6804025173187256,2.6804025173187256,2.6076312358429456,2.6076312358429456,352397
1991-01-29,J,2.8016884326934814,2.8259453814206315,2.7046599732109433,2.7046599732109433,252806
1991-01-30,J,2.8865880966186523,2.9351022213686977,2.765302673981202,2.789559625593889,362930
1991-01-31,J,2.995744466781616,3.0563877292071586,2.8623307958131274,2.8623307958131274,398362
1991-02-01,J,2.935102701187134,3.0442594443380604,2.9108457456090204,3.0442594443380604,379210
1991-02-04,J,2.9229736328125,2.9351016632633713,2.8623303792133212,2.9108447162631084,231739
1991-02-05,J,2.9836156368255615,2.9836156368255615,2.8744591670980486,2.898716332667743,155131
1991-02-06,J,2.9108455181121826,3.00787399741551,2.9108455181121826,3.00787399741551,150343
1991-02-07,J,2.8865880966186523,2.922974188611699,2.8744600638616533,2.8987172369990124,166622
1991-02-08,J,2.9593586921691895,2.9593586921691895,2.874459381673718,2.874459381673718,318881
1991-02-11,J,3.1291587352752686,3.201930043812832,2.9593598276115376,2.9593598276115376,562111
1991-02-12,J,3.1049015522003174,3.153415005531427,3.1049015522003174,3.1170298047707745,450072
1991-02-13,J,3.0806450843811035,3.0806450843811035,2.9593594384192534,3.0806450843811035,111082
1991-02-14,J,3.007873296737671,3.068515445292301,2.9836161271813237,3.068515445292301,152258
1991-02-15,J,3.032130241394043,3.1049015284574373,2.983616123859993,2.995744154813067,1138586
1991-02-19,J,3.0685157775878906,3.1655442447960436,3.0685157775878906,3.104901868149692,254722
1991-02-20,J,3.1170291900634766,3.129157218717532,3.056386831547227,3.068514860201282,255679
1991-02-21,J,3.165543794631958,3.177671825187204,3.129157709244531,3.1534148779781837,141725
1991-02-22,J,3.274700880050659,3.3110860860223084,3.1776724088197823,3.1776724088197823,219290
1991-02-25,J,3.4566285610198975,3.5415278888706085,3.395986183983675,3.420243356322829,795766
1991-02-26,J,3.4323716163635254,3.493013997422396,3.3959864092528824,3.4808859642599814,487418
1991-02-27,J,3.820484161376953,3.832613079158798,3.4323711977384748,3.4323711977384748,1107943
1991-02-28,J,3.8447415828704834,4.2449826273307805,3.808356597255096,3.881126568485871,4594565
1991-03-01,J,3.7840988636016846,3.820484289014897,3.759841913326209,3.8083562569264795,552535
1991-03-04,J,3.808356761932373,3.808356761932373,3.6991991420699644,3.7477134921034643,387828
1991-03-05,J,3.747713088989258,3.8204843846873398,3.747713088989258,3.7840989583629643,620525
1991-03-06,J,3.674941301345825,3.868997068863667,3.674941301345825,3.868997068863667,1042826
1991-03-07,J,3.68707013130188,3.7477124989618393,3.68707013130188,3.723455108848594,480715
