Date,Ticker,Close,High,Low,Open,Volume
1990-02-27,DE,5.35150146484375,5.361075105140333,5.227048085086067,5.236621287149551,3962400
1990-02-28,DE,5.408941268920898,5.408941268920898,5.351501183097905,5.361074822890455,3006600
1990-03-01,DE,5.35150146484375,5.3897951495638825,5.332355060716783,5.3802215092673,3008400
1990-03-02,DE,5.35150146484375,5.361075105140333,5.332355060716783,5.35150146484375,2173800
1990-03-05,DE,5.284486770629883,5.3419268442236865,5.284486770629883,5.313206807426785,1444200
1990-03-06,DE,5.341926097869873,5.341926097869873,5.274912834117605,5.294059230485154,1672200
1990-03-07,DE,5.428090572357178,5.4568106282955755,5.370650460480382,5.38022366638209,2328600
1990-03-08,DE,5.428090572357178,5.428090572357178,5.361077254578675,5.408943722320488,1455600
1990-03-09,DE,5.504673957824707,5.5908340696607475,5.437660245352459,5.437660245352459,4429800
1990-03-12,DE,5.475956439971924,5.4951028481447635,5.466382797652312,5.475956439971924,2262000
1990-03-13,DE,5.45681095123291,5.4855310088709786,5.45681095123291,5.475957802402723,1564800
1990-03-14,DE,5.504673957824707,5.504673957824707,5.447233883267346,5.447233883267346,1251000
1990-03-15,DE,5.542966842651367,5.5716868781055195,5.504673608123485,5.523820006270944,1359600
1990-03-16,DE,5.6387038230896,5.6387038230896,5.533397249946557,5.533397249946557,2314800
1990-03-19,DE,5.609982967376709,5.609982967376709,5.571689713362598,5.590836559486247,3483600
1990-03-20,DE,5.571688175201416,5.629128259481843,5.552541334363585,5.590835016039247,2529600
1990-03-21,DE,5.523819923400879,5.58125999344745,5.4950998883775934,5.57168679451734,1405800
1990-03-22,DE,5.428090572357178,5.5525440020124766,5.408943722320488,5.5525440020124766,2682000
1990-03-23,DE,5.46638298034668,5.4951030317989975,5.45680977594031,5.45680977594031,1533600
1990-03-26,DE,5.5435075759887695,5.553148311365588,5.495303016455529,5.495303016455529,798000
1990-03-27,DE,5.5917134284973145,5.5917134284973145,5.504945459220677,5.543509295337881,1204800
1990-03-28,DE,5.668842792510986,5.668842792510986,5.610997457893528,5.620638199888144,1231800
1990-03-29,DE,5.659201145172119,5.678482626076751,5.649559963394994,5.659201145172119,545400
1990-03-30,DE,5.620635986328125,5.649558642246323,5.572431854014266,5.639917904048492,973800
1990-04-02,DE,5.5531511306762695,5.572433052543829,5.504946546669771,5.5531511306762695,1410000
1990-04-03,DE,5.649557590484619,5.6688395046153275,5.543508166077278,5.553148902480321,1587000
1990-04-04,DE,5.736326217651367,5.755608134052902,5.659199434694579,5.659199434694579,2257200
1990-04-05,DE,5.74596643447876,5.813452468598065,5.726684521305557,5.74596643447876,1183800
1990-04-06,DE,5.74596643447876,5.774889083576262,5.688121136283754,5.75560717040306,1876200
1990-04-09,DE,5.736326217651367,5.765248871591331,5.707403563711403,5.736326217651367,1110000
1990-04-10,DE,5.736326217651367,5.745967396514472,5.707403563711403,5.707403563711403,961800
1990-04-11,DE,5.707403659820557,5.7363263142475605,5.697762922119782,5.7363263142475605,841200
1990-04-12,DE,5.7748918533325195,5.823095997398316,5.707405345520702,5.707405345520702,1701000
1990-04-16,DE,5.880941867828369,5.919505716241244,5.813455795093118,5.813455795093118,2233800
1990-04-17,DE,6.015913963317871,6.025554703971326,5.842377983606779,5.861659906238506,2565000
1990-04-18,DE,5.948424339294434,6.006269631276796,5.938783163081004,5.986987720174491,2475600
1990-04-19,DE,5.8905816078186035,5.948426924945056,5.871299688334871,5.900222346898097,2020200
1990-04-20,DE,5.823097229003906,5.919506420176011,5.803815743829411,5.890583751089361,1844400
1990-04-23,DE,5.74596643447876,5.794170555424863,5.630275838088748,5.794170555424863,1671000
1990-04-24,DE,5.726685047149658,5.765248435712485,5.717044310340111,5.736325783959204,1221000
1990-04-25,DE,5.8038129806518555,5.8038129806518555,5.717045014701868,5.717045014701868,1221600
1990-04-26,DE,5.7748918533325195,5.8327371792713265,5.7748918533325195,5.803814516301923,1384200
1990-04-27,DE,5.736326217651367,5.784530787992867,5.697762826172974,5.774890050454437,1777200
1990-04-30,DE,5.784530162811279,5.8038120771288595,5.736325597679643,5.745966775500746,1572000
1990-05-01,DE,5.7652506828308105,5.813455268316499,5.745969201696386,5.803814527749287,715800
1990-05-02,DE,5.8038129806518555,5.8134537186491775,5.74596767001853,5.765249146013174,1455600
1990-05-03,DE,5.861657619476318,5.929143660372341,5.832734967474502,5.8423757043668925,2193000
1990-05-04,DE,5.9966349601745605,5.9966349601745605,5.900226182728518,5.909866928075612,3007800
1990-05-07,DE,5.986989974975586,6.025553370379266,5.977349236455846,5.986989974975586,2599800
1990-05-08,DE,5.9966349601745605,6.006276146846688,5.967712282808245,5.9966349601745605,1463400
1990-05-09,DE,5.919504165649414,5.9869902207069465,5.890581507578366,5.97734948179151,1826400
1990-05-10,DE,5.880941867828369,5.919505716241244,5.842378460740347,5.909864533475599,1641000
1990-05-11,DE,5.900222301483154,5.948426879159075,5.87129964314255,5.909863040488442,3505200
1990-05-14,DE,5.948424339294434,6.035192277267977,5.938783163081004,5.938783163081004,3475800
1990-05-15,DE,5.784530162811279,5.967706804192094,5.69776221036911,5.9387841533780374,11287200
1990-05-16,DE,5.832736015319824,5.871299411141907,5.784531439548677,5.784531439548677,4311600
1990-05-17,DE,5.919504165649414,5.967708301551335,5.852017669267142,5.852017669267142,2010600
1990-05-18,DE,5.958067893981934,5.967708633433521,5.919504494850823,5.938785973753997,1604400
1990-05-21,DE,5.97735071182251,5.986991452721837,5.909864201552732,5.948428047799699,1636200
1990-05-22,DE,5.852019786834717,6.044837724188255,5.852019786834717,6.006274313247507,5278800
1990-05-23,DE,5.630276203155518,5.784530194569151,5.630276203155518,5.755607543596305,9986400
1990-05-24,DE,5.601353168487549,5.659198466470812,5.45673992352939,5.639916553368191,10181400
1990-05-25,DE,5.707403659820557,5.726685576546787,5.582072304411767,5.582072304411767,2830200
1990-05-29,DE,5.8038129806518555,5.8038129806518555,5.678481180063186,5.678481180063186,2970600
1990-05-30,DE,5.717043876647949,5.832734474884841,5.707402699245136,5.8230932974820275,1983000
1990-05-31,DE,5.707403659820557,5.717044838846013,5.6688402676927785,5.688122184419009,2295600
1990-06-01,DE,5.726685047149658,5.784530350656221,5.688121658586831,5.726685047149658,2089200
1990-06-04,DE,5.717043876647949,5.736325348804359,5.678480049685913,5.736325348804359,1843200
1990-06-05,DE,5.630276203155518,5.688121505101209,5.582071637759231,5.688121505101209,3943200
1990-06-06,DE,5.572432041168213,5.630277354947382,5.562790861321871,5.6206361751010405,1584600
1990-06-07,DE,5.582071304321289,5.6013532175929495,5.5627893910496296,5.5627893910496296,1347600
1990-06-08,DE,5.5917134284973145,5.601354608188973,5.562790772071769,5.5917134284973145,1227000
1990-06-11,DE,5.639919757843018,5.688124347326028,5.591715168360007,5.601356351051519,1761000
1990-06-12,DE,5.678483009338379,5.726687597503082,5.659201527132369,5.659201527132369,943200
1990-06-13,DE,5.639919757843018,5.659201681901192,5.582074426993345,5.649560499209679,1311000
1990-06-14,DE,5.5435075759887695,5.639916253730674,5.533866399287375,5.639916253730674,1712400
1990-06-15,DE,5.601353168487549,5.601353168487549,5.514585221512653,5.524225957401664,2551200
1990-06-18,DE,5.5435075759887695,5.591711694197434,5.485662281078712,5.591711694197434,1675200
1990-06-19,DE,5.476022720336914,5.5145865558734215,5.398895931913312,5.5145865558734215,3010200
1990-06-20,DE,5.533865928649902,5.533865928649902,5.437457259107244,5.504943283654651,2570400
1990-06-21,DE,5.659201145172119,5.678482626076751,5.514587831763333,5.514587831763333,1506000
1990-06-22,DE,5.52422571182251,5.726684245763649,5.514584976362078,5.707402333518204,3585600
1990-06-25,DE,5.495097637176514,5.524223595598957,5.436845720331628,5.514514646506905,2750400
1990-06-26,DE,5.398014068603516,5.51451797256206,5.398014068603516,5.4368489995411124,4195200
1990-06-27,DE,5.417431831359863,5.427140342413466,5.174715499602611,5.339762409649597,5860800
1990-06-28,DE,5.63102388381958,5.63102388381958,5.446559451604632,5.456267965586276,2300400
1990-06-29,DE,5.689278602600098,5.708696084362878,5.640735564834391,5.660152602169675,1747200
1990-07-02,DE,5.6504387855529785,5.728108195352425,5.60189534887494,5.66985624910961,1913400
1990-07-03,DE,5.7183990478515625,5.728108001514871,5.660147103579978,5.660147103579978,1292400
1990-07-05,DE,5.669856548309326,5.718399543121911,5.669856548309326,5.718399543121911,1578000
1990-07-06,DE,5.689278602600098,5.72811356612566,5.650444083502033,5.660152602169675,1347600
1990-07-09,DE,5.698984622955322,5.718401650264389,5.689275664873522,5.708693136609855,825000
1990-07-10,DE,5.815488815307617,5.834905843454029,5.718401896866412,5.718401896866412,2190000
1990-07-11,DE,5.815488815307617,5.834905843454029,5.747527883513317,5.825197329380823,2094000
1990-07-12,DE,5.873740196228027,5.931992163647058,5.8251967419030874,5.8251967419030874,2176200
1990-07-13,DE,5.893157482147217,5.93199242508965,5.883448968625239,5.922283467140411,1722600
1990-07-16,DE,5.961113452911377,5.961113452911377,5.912570036814935,5.912570036814935,720000
1990-07-17,DE,5.999950408935547,6.019367872317179,5.9611159265993585,5.999950408935547,1717800
1990-07-18,DE,5.931992053985596,5.99995253324237,5.9028660708145155,5.990244020327754,1038600
1990-07-19,DE,5.931992053985596,5.94170056690021,5.883448600558052,5.931992053985596,1305000
1990-07-20,DE,5.912576198577881,5.961119665263665,5.893158723018097,5.94170218970388,1210800
1990-07-23,DE,5.786362648010254,5.902866590960612,5.698984690797484,5.893157632763234,2413800
1990-07-24,DE,5.786362648010254,5.805779675550466,5.718401718337696,5.796071161780359,1219200
1990-07-25,DE,5.825196743011475,5.854322726726532,5.805779272392356,5.805779272392356,810600
1990-07-26,DE,5.873740196228027,5.902866179937543,5.805779271287663,5.815488228808996,641400
1990-07-27,DE,5.7281060218811035,5.922278806062218,5.71839707157321,5.873735832230396,1363200
1990-07-30,DE,5.689278602600098,5.689278602600098,5.582483563973545,5.592192082641187,2947800
1990-07-31,DE,5.6504387855529785,5.698982222231017,5.621312812431571,5.689273268239162,984000
1990-08-01,DE,5.679564476013184,5.679564476013184,5.601895070079197,5.63102104175106,1640400
1990-08-02,DE,5.621313571929932,5.650439548986563,5.553353106940171,5.650439548986563,1308600
1990-08-03,DE,5.417431831359863,5.553353208246042,5.21354998824417,5.553353208246042,3723600
1990-08-06,DE,5.1650071144104,5.320345974982501,5.1650071144104,5.262094013374762,3204000
1990-08-07,DE,5.145590305328369,5.232968251393791,5.087338341284754,5.203842269371984,3110400
1990-08-08,DE,5.184426307678223,5.223260813525873,5.145591801830572,5.174717792323146,3483000
1990-08-09,DE,5.174716472625732,5.213550968569501,5.155299002440232,5.213550968569501,1895400
1990-08-10,DE,5.145590305328369,5.184424799881707,5.1261728358380925,5.1552988178599,1821000
1990-08-13,DE,5.116463661193848,5.126172172469016,5.0873376829411825,5.10675470549152,2422200
1990-08-14,DE,5.126173973083496,5.145591446881554,5.087339469914696,5.116465458398125,2091000
1990-08-15,DE,4.9902520179748535,5.106755959596269,4.951417518910137,5.097047445936906,3342600
1990-08-16,DE,4.708703517913818,4.941711519716935,4.698994554887026,4.941711519716935,2352600
1990-08-17,DE,4.446564674377441,4.621320485452184,4.427147213893467,4.582485564484235,3749400
1990-08-20,DE,4.3397722244262695,4.495110679395289,4.3397722244262695,4.446567662207831,3412200
1990-08-21,DE,4.038801193237305,4.155305069538121,4.038801193237305,4.116470147819837,5226600
1990-08-22,DE,4.038801193237305,4.135887608678979,3.9999662715190203,4.135887608678979,4106400
1990-08-23,DE,4.009675979614258,4.058218974267439,3.864046106800509,3.9028805914084748,6010800
1990-08-24,DE,4.1650166511535645,4.1650166511535645,4.038804173503481,4.135890660586057,3798000
1990-08-27,DE,4.3397722244262695,4.359189697957638,4.300937721790842,4.3494807389783,3869400
1990-08-28,DE,4.349477291107178,4.378603256102152,4.271808347405217,4.339768784251172,1795200
1990-08-29,DE,4.378604888916016,4.417439819675782,4.320352937203487,4.349478913059751,3386400
1990-08-30,DE,4.330062389373779,4.417440326977103,4.330062389373779,4.378605391757511,2393400
1990-08-31,DE,4.40772819519043,4.40772819519043,4.252389899514821,4.330059269566052,1500600
1990-09-04,DE,4.4368577003479,4.4368577003479,4.359188712632876,4.368897224990452,1389000
1990-09-05,DE,4.48539924621582,4.48539924621582,4.417438799718527,4.427147307953278,955200
1990-09-06,DE,4.349477291107178,4.446564137375063,4.330060277395165,4.4368551860921,1284000
1990-09-07,DE,4.368895053863525,4.368895053863525,4.320351627344935,4.320351627344935,1219200
1990-09-10,DE,4.271811008453369,4.407731966814805,4.2523935382186355,4.388314941007304,1894200
1990-09-11,DE,4.203847885131836,4.291225788825756,4.194139377308178,4.291225788825756,1879200
1990-09-12,DE,4.203847885131836,4.223265345206151,4.184430869484521,4.203847885131836,1545000
1990-09-13,DE,4.155303955078125,4.2232643832174865,4.135886499426779,4.203846927566141,780600
1990-09-14,DE,3.970841407775879,4.097054271852663,3.91258945341033,4.087345316506977,4278600
1990-09-17,DE,3.970841407775879,3.980550363121565,3.941715430593104,3.9611328968573347,2411400
1990-09-18,DE,3.9417145252227783,3.9611319870270223,3.8931715373527287,3.9417145252227783,1686600
1990-09-19,DE,3.9222989082336426,3.990259382172032,3.912589951651588,3.980550870017176,1225200
1990-09-20,DE,3.8834640979766846,3.893173054876791,3.844629603657898,3.8834640979766846,2523000
1990-09-21,DE,3.8155033588409424,3.883463830321669,3.8155033588409424,3.8640468067141374,1626000
1990-09-24,DE,3.737034320831299,3.8253107221107783,3.717417193103527,3.8253107221107783,1563000
1990-09-25,DE,3.8253116607666016,3.8743542676216185,3.766460712139423,3.776269053911584,1608600
1990-09-26,DE,3.5604822635650635,3.7076096298280827,3.5408651317309645,3.6879924979939838,4278600
1990-09-27,DE,3.619333267211914,3.6291416087852717,3.521248504487046,3.589907793494744,4752000
1990-09-28,DE,3.707609176635742,3.8056939258228613,3.589907298012385,3.589907298012385,2946000
1990-10-01,DE,3.6585683822631836,3.7272281446603777,3.6585683822631836,3.687993866434194,4276200
1990-10-02,DE,3.7664620876312256,3.7958875726908445,3.7076111175119877,3.7076111175119877,3450600
1990-10-03,DE,3.707609176635742,3.8449281846953367,3.707609176635742,3.746842986511183,3092400
1990-10-04,DE,3.7272262573242188,3.737034597415539,3.5800989109692765,3.69780078805323,4050000
1990-10-05,DE,3.5702905654907227,3.6978012475062703,3.5506738828707034,3.60952482872493,5445000
1990-10-08,DE,3.4623987674713135,3.6487600164976466,3.4427816284695534,3.619334532493633,4741200
1990-10-09,DE,3.256420612335205,3.452590220393407,3.13871866790137,3.452590220393407,12488400
1990-10-10,DE,3.2269935607910156,3.256419032624985,3.187759299014344,3.2269935607910156,4101600
1990-10-11,DE,3.20737886428833,3.226996010065988,3.1387195275626394,3.217187212678455,6589800
1990-10-12,DE,3.138716697692871,3.1877588444244602,3.079865762417361,3.119099569602033,5513400
1990-10-15,DE,3.138716697692871,3.1877588444244602,3.0994824415111952,3.138716697692871,4226400
1990-10-16,DE,3.011207103729248,3.1681432859737826,2.9915904176965533,3.11910067289772,7058400
1990-10-17,DE,3.021016836166382,3.0406335283056305,2.9523570666871057,3.0406335283056305,3268800
1990-10-18,DE,3.168142080307007,3.197567547155069,3.0504402129147588,3.079865679762821,5040000
1990-10-19,DE,3.2760350704193115,3.305460536467979,3.2269929263361856,3.2269929263361856,2653200
1990-10-22,DE,3.3741226196289062,3.3741226196289062,3.246611878118537,3.2760373647751924,2806800
1990-10-23,DE,3.423161745071411,3.482012665897836,3.383927947519426,3.393736284658199,2574000
1990-10-24,DE,3.2269935607910156,3.4427802045744365,3.20737642990268,3.4427802045744365,2903400
1990-10-25,DE,3.089674234390259,3.1975677700187672,3.0700571054586145,3.187758981054434,5518200
1990-10-26,DE,3.119098663330078,3.1877579182031663,3.0504394084569904,3.0798648675450098,5439000
1990-10-29,DE,3.138716697692871,3.1583333767867052,3.119099569602033,3.1289079091489502,1908600
1990-10-30,DE,3.1877596378326416,3.1877596378326416,3.089674870959936,3.1387174788948466,2546400
1990-10-31,DE,3.138716697692871,3.197567632968381,3.119099569602033,3.1877588444244602,1257600
1990-11-01,DE,3.138716697692871,3.138716697692871,3.021014827141851,3.138716697692871,2102400
1990-11-02,DE,3.256420612335205,3.26622895803893,3.1191015274966354,3.1485270136050945,2070000
1990-11-05,DE,3.2760350704193115,3.325077663499417,3.158333206224642,3.2760350704193115,1568400
1990-11-06,DE,3.2760350704193115,3.364311468565314,3.2760350704193115,3.2858438584335206,3039600
1990-11-07,DE,3.2760350704193115,3.344694790530855,3.2760350704193115,3.2760350704193115,2291400
1990-11-08,DE,3.325078010559082,3.3937372888400543,3.2564187322781097,3.2564187322781097,2385600
1990-11-09,DE,3.4623987674713135,3.472207112473567,3.3348880374557535,3.403547799463287,2073000
1990-11-12,DE,3.599714517593384,3.6095233037564154,3.4820126756121628,3.4918214617751944,2821800
1990-11-13,DE,3.6095244884490967,3.6879921095260704,3.599715699066693,3.6389499586022223,2606400
1990-11-14,DE,3.6781833171844482,3.6978004445417607,3.550673111854383,3.609524044929334,1791600
1990-11-15,DE,3.6879947185516357,3.707611862197302,3.668378023903329,3.668378023903329,2214600
1990-11-16,DE,3.648759126663208,3.6879929461013985,3.5899081730073497,3.6879929461013985,1828200
1990-11-19,DE,3.5702905654907227,3.668375774579157,3.5506738828707034,3.668375774579157,2590200
1990-11-20,DE,3.432971954345703,3.531056713385153,3.432971954345703,3.521248372180332,4592400
1990-11-21,DE,3.4035470485687256,3.4133553914070505,3.3250789588706615,3.4035470485687256,1109400
1990-11-23,DE,3.3741226196289062,3.452590284715124,3.3741226196289062,3.3741226196289062,588000
1990-11-26,DE,3.3643107414245605,3.3839278642160786,3.3348852817357253,3.374119527318761,1494600
1990-11-27,DE,3.432971954345703,3.432971954345703,3.3741210091226175,3.3839293503274384,2838600
1990-11-28,DE,3.393737554550171,3.4133546851650824,3.3741208729323207,3.393737554550171,2910600
1990-11-29,DE,3.432971954345703,3.4525886367553453,3.3839293503274384,3.3937376915322597,937200
1990-11-30,DE,3.511439085006714,3.521247873820383,3.403546000032482,3.403546000032482,2177400
1990-12-03,DE,3.619333267211914,3.619333267211914,3.5408651876337616,3.550673978204216,2545800
1990-12-04,DE,3.4918224811553955,3.619332697527266,3.364311815786499,3.619332697527266,7915200
1990-12-05,DE,3.482013702392578,3.5114391715649016,3.354503485644853,3.4133544239894995,4463400
1990-12-06,DE,3.5408644676208496,3.589907063509323,3.531056128041957,3.5506732561967476,3450600
1990-12-07,DE,3.5604822635650635,3.599716078236172,3.53105679031246,3.53105679031246,2095800
1990-12-10,DE,3.5800981521606445,3.638949078229056,3.550672689126439,3.5702893651512873,1215000
1990-12-11,DE,3.5506739616394043,3.5899077767468963,3.491823014479619,3.5800994352192967,1787400
1990-12-12,DE,3.5800981521606445,3.589906490173069,3.5212472260922336,3.5212472260922336,1780800
1990-12-13,DE,3.7468435764312744,3.786077841480971,3.5800995214599327,3.5800995214599327,3963000
1990-12-14,DE,3.6683743000030518,3.7174164358367214,3.638948838904089,3.7174164358367214,1746600
1990-12-17,DE,3.5408644676208496,3.648757998976689,3.5212477884630644,3.648757998976689,1473600
1990-12-18,DE,3.5899088382720947,3.6095259761251164,3.5114407358572355,3.5114407358572355,3600600
1990-12-19,DE,3.6683743000030518,3.697799761102015,3.6487571762714417,3.6487571762714417,2741400
1990-12-20,DE,3.629141330718994,3.6683755920004733,3.589907518434577,3.589907518434577,1887600
1990-12-21,DE,3.629141330718994,3.6683755920004733,3.629141330718994,3.6683755920004733,1546800
1990-12-24,DE,3.6688036918640137,3.7183822734784213,3.6291410989149395,3.6390566336761863,860400
1990-12-26,DE,3.6787216663360596,3.7084687405816226,3.6787216663360596,3.6787216663360596,401400
1990-12-27,DE,3.6787216663360596,3.6985527465635477,3.6787216663360596,3.688637206449804,853200
1990-12-28,DE,3.6886343955993652,3.718381447176779,3.6688028765797607,3.6787188630415555,585000
1990-12-31,DE,3.718381643295288,3.718381643295288,3.6688030700833476,3.6688030700833476,826200
1991-01-02,DE,3.7679593563079834,3.807621933480436,3.7183807944144887,3.7282963252316255,2618400
1991-01-03,DE,3.6688036918640137,3.777876389854076,3.6688036918640137,3.767960855092829,1816800
1991-01-04,DE,3.648972749710083,3.698550879150945,3.639056760698629,3.658888284817435,1404000
1991-01-07,DE,3.559731960296631,3.629141621426909,3.559731960296631,3.6192260852380556,1110000
1991-01-08,DE,3.639056921005249,3.6588884459976674,3.5101531433148354,3.55973172884382,1944600
1991-01-09,DE,3.658888578414917,3.767961288964438,3.64897304251192,3.767961288964438,2118600
1991-01-10,DE,3.7382147312164307,3.7481302684559195,3.658889071587921,3.7084676655937643,1387800
1991-01-11,DE,3.7282981872558594,3.7282981872558594,3.7183826514866056,3.7183826514866056,945600
1991-01-14,DE,3.648972749710083,3.678719808936241,3.599394166365119,3.658888284817435,1738200
1991-01-15,DE,3.7084665298461914,3.7183820640489684,3.668803485226962,3.688635007536577,1507800
1991-01-16,DE,3.7679593563079834,3.787790417942257,3.6985492788763095,3.708465263597352,4138200
1991-01-17,DE,3.9266107082366943,4.105093013156544,3.877032138902078,4.105093013156544,5887200
1991-01-18,DE,3.9266107082366943,3.936526240542028,3.867116606596744,3.8869481251113855,3361800
1991-01-21,DE,3.9166972637176514,3.936528338899227,3.857203130364493,3.867118667955281,1118400
1991-01-22,DE,3.9067792892456055,3.9365263408233737,3.8572011725519815,3.8572011725519815,1306200
1991-01-23,DE,3.9067792892456055,3.9266108082654463,3.877032237667837,3.8869482241297497,1659000
1991-01-24,DE,3.9861059188842773,3.9861059188842773,3.9266118006919744,3.9266118006919744,2167800
1991-01-25,DE,4.075347423553467,4.085262959414019,3.97619070323554,3.97619070323554,2902200
1991-01-28,DE,4.144758701324463,4.164590234695881,4.085264555114522,4.095180548752388,1954800
1991-01-29,DE,4.105094909667969,4.144757511116989,4.085263381991367,4.124926437344571,2503200
1991-01-30,DE,4.313321113586426,4.323236643006034,4.1249233311908275,4.1249233311908275,1968000
1991-01-31,DE,4.333154678344727,4.392648790844178,4.3232386903254465,4.333154678344727,1629600
1991-02-01,DE,4.204252243041992,4.333156510565731,4.184421166426223,4.333156510565731,1783200
1991-02-04,DE,4.333154678344727,4.343070212459949,4.164587874961596,4.2042504653265445,1063200
1991-02-05,DE,4.3827314376831055,4.432310000624506,4.293490296730934,4.343068859672335,2593200
1991-02-06,DE,4.333154678344727,4.382732802824898,4.263744577825996,4.362901734594452,1335000
1991-02-07,DE,4.2339959144592285,4.352984094293248,4.184417808797644,4.343068563941708,3531000
1991-02-08,DE,4.204252243041992,4.233999311869893,4.115011036558288,4.214168235254125,2305800
1991-02-11,DE,4.412482738494873,4.4223987329849574,4.194337668278304,4.194337668278304,1905000
1991-02-12,DE,4.372817039489746,4.481889724655914,4.362901505894288,4.4025640941801525,2611800
1991-02-13,DE,4.323238372802734,4.362901414158665,4.3034073060287925,4.343069893480699,679200
1991-02-14,DE,4.164588451385498,4.313323753220694,4.164588451385498,4.243914096998976,2296800
1991-02-15,DE,4.174503803253174,4.184419792208768,4.095178615033017,4.105094150084512,2629800
1991-02-19,DE,3.9166972637176514,4.17450487231186,3.9166972637176514,4.134842268044492,6626400
1991-02-20,DE,3.87703275680542,3.886948744595091,3.8076231117979518,3.867117222919795,8012400
1991-02-21,DE,3.9662747383117676,3.996021799983866,3.8968650790449173,3.8968650790449173,3493800
1991-02-22,DE,3.9067792892456055,3.986104911420983,3.8968637566876776,3.9563578598432145,3814800
1991-02-25,DE,3.8869476318359375,3.9365257409748398,3.867116115838027,3.926610209927843,2086200
1991-02-26,DE,3.87703275680542,3.886948744595091,3.827454633473248,3.867117222919795,2308200
1991-02-27,DE,4.03568696975708,4.03568696975708,3.8770355882959557,3.8770355882959557,2147400
1991-02-28,DE,4.095178127288818,4.124925182804466,4.045599550128057,4.115009195029886,2430600
1991-03-01,DE,4.124924659729004,4.124924659729004,4.025767517981449,4.065430556242066,1824600
1991-03-04,DE,4.2339959144592285,4.283574474024698,4.105092204273669,4.124923718880634,3757800
1991-03-05,DE,4.214168071746826,4.273662207094291,4.194336541996261,4.253830677343726,3152400
