Date,Ticker,Close,High,Low,Open,Volume
1993-04-28,RCL,5.837971210479736,5.997915627205208,5.757999002117,5.837971210479736,7821000
1993-04-29,RCL,5.957930088043213,5.957930088043213,5.837971764122879,5.837971764122879,2118800
1993-04-30,RCL,5.877959251403809,5.997917603473274,5.83797313404732,5.997917603473274,536800
1993-05-03,RCL,5.877959251403809,5.877959251403809,5.797987016690832,5.83797313404732,509600
1993-05-04,RCL,5.797982692718506,5.877954867790485,5.718010517646526,5.877954867790485,787400
1993-05-05,RCL,5.678027153015137,5.797985473149259,5.678027153015137,5.757999366437885,747200
1993-05-06,RCL,5.6380438804626465,5.758002260898022,5.6380438804626465,5.71801613408623,392800
1993-05-07,RCL,5.678027153015137,5.718013259726511,5.638041046303763,5.678027153015137,180000
1993-05-10,RCL,5.678027153015137,5.797985473149259,5.678027153015137,5.718013259726511,269600
1993-05-11,RCL,5.718011856079102,5.718011856079102,5.678025759183444,5.718011856079102,109400
1993-05-12,RCL,5.6380438804626465,5.6780300072744385,5.558071626839062,5.6780300072744385,110800
1993-05-13,RCL,5.598053932189941,5.638040031705583,5.598053932189941,5.638040031705583,171000
1993-05-14,RCL,5.598053932189941,5.678026131221226,5.598053932189941,5.598053932189941,166800
1993-05-17,RCL,5.518082618713379,5.59805483057879,5.478096512780673,5.59805483057879,132000
1993-05-18,RCL,5.278163909912109,5.518080451271751,5.118219549005682,5.518080451271751,534400
1993-05-19,RCL,5.398122310638428,5.478094493018256,5.358136219448514,5.358136219448514,203600
1993-05-20,RCL,5.198192596435547,5.358136984018179,5.078234305748572,5.318150887122521,1189000
1993-05-21,RCL,5.238179683685303,5.278165788140916,5.118221370318464,5.238179683685303,475600
1993-05-24,RCL,5.198192596435547,5.278164790226863,5.118220402644231,5.278164790226863,719200
1993-05-25,RCL,5.078236103057861,5.158208325153261,4.998263880962462,5.118222214105561,326600
1993-05-26,RCL,5.278163909912109,5.318150000138716,5.118219549005682,5.118219549005682,209200
1993-05-27,RCL,5.438110828399658,5.478096937432008,5.278166392270256,5.358138610334957,307800
1993-05-28,RCL,5.558069705963135,5.638041931948216,5.398125253992973,5.518083592970594,986400
1993-06-01,RCL,5.438110828399658,5.5980552645290595,5.398124719367307,5.5980552645290595,116800
1993-06-02,RCL,5.558069705963135,5.558069705963135,5.398125253992973,5.438111366985513,205200
1993-06-03,RCL,5.438110828399658,5.558069155496709,5.438110828399658,5.558069155496709,92000
1993-06-04,RCL,5.478098392486572,5.518084512139759,5.4381122728333855,5.478098392486572,118200
1993-06-07,RCL,5.518082618713379,5.558068724646084,5.438110406847968,5.438110406847968,60000
1993-06-08,RCL,5.478098392486572,5.518084512139759,5.4381122728333855,5.518084512139759,298200
1993-06-09,RCL,5.398122310638428,5.478094493018256,5.398122310638428,5.478094493018256,27400
1993-06-10,RCL,5.478098392486572,5.518084512139759,5.398126153180199,5.398126153180199,153600
1993-06-11,RCL,5.6380438804626465,5.6380438804626465,5.478099373215479,5.558071626839062,84200
1993-06-14,RCL,5.718011856079102,5.75799795297476,5.598053565392127,5.718011856079102,434000
1993-06-15,RCL,5.678027153015137,5.837971579860634,5.638041046303763,5.678027153015137,169600
1993-06-16,RCL,5.718011856079102,5.797984049870418,5.678025759183444,5.678025759183444,288200
1993-06-17,RCL,5.718011856079102,5.75799795297476,5.6380396622877855,5.75799795297476,165400
1993-06-18,RCL,5.678027153015137,5.757999366437885,5.638041046303763,5.718013259726511,89400
1993-06-21,RCL,5.678027153015137,5.718013259726511,5.638041046303763,5.638041046303763,34200
1993-06-22,RCL,5.678027153015137,5.797985473149259,5.638041046303763,5.718013259726511,143000
1993-06-23,RCL,5.598053932189941,5.75799833025251,5.598053932189941,5.678026131221226,23600
1993-06-24,RCL,5.6380438804626465,5.758002260898022,5.5980577536508545,5.5980577536508545,58200
1993-06-25,RCL,5.877959251403809,5.9179453687602965,5.638042547264877,5.638042547264877,370000
