Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,DOC,0.7503927946090698,0.7503927946090698,0.7445073319242624,0.7503927946090698,58414
1990-01-03,DOC,0.7445074319839478,0.7503928954597446,0.7445074319839478,0.7474501637218463,34697
1990-01-04,DOC,0.7474503517150879,0.7474503517150879,0.7445076192370549,0.7474503517150879,41724
1990-01-05,DOC,0.7415648698806763,0.7533357009194245,0.7415648698806763,0.7445076022917314,72907
1990-01-08,DOC,0.7533353567123413,0.7533353567123413,0.7415645310518109,0.7474499931847897,120780
1990-01-09,DOC,0.7445074319839478,0.7503928954597446,0.7415647002460493,0.7474501637218463,85644
1990-01-10,DOC,0.7415648698806763,0.7474503347027865,0.7415648698806763,0.7415648698806763,149328
1990-01-11,DOC,0.7503927946090698,0.7503927946090698,0.7445073319242624,0.7474500632666662,107604
1990-01-12,DOC,0.7445074319839478,0.7474501637218463,0.7415647002460493,0.7445074319839478,18007
1990-01-15,DOC,0.7415648698806763,0.7474503347027865,0.7386221374696212,0.7415648698806763,34697
1990-01-16,DOC,0.7415648698806763,0.7474503347027865,0.7415648698806763,0.7415648698806763,12737
1990-01-17,DOC,0.7415648698806763,0.7474503347027865,0.7415648698806763,0.7415648698806763,31183
1990-01-18,DOC,0.7474503517150879,0.7474503517150879,0.741564886759022,0.741564886759022,12737
1990-01-19,DOC,0.7503927946090698,0.7503927946090698,0.7474500632666662,0.7474500632666662,41724
1990-01-22,DOC,0.7474503517150879,0.7474503517150879,0.741564886759022,0.7474503517150879,25474
1990-01-23,DOC,0.7356792688369751,0.7445074644354731,0.7297939037100971,0.7445074644354731,305683
1990-01-24,DOC,0.7297934889793396,0.7356788507616543,0.7268507587854833,0.732736219173196,32501
1990-01-25,DOC,0.7297934889793396,0.7297934889793396,0.7297934889793396,0.7297934889793396,14933
1990-01-26,DOC,0.7297934889793396,0.7356788507616543,0.7297934889793396,0.7356788507616543,28548
1990-01-29,DOC,0.7239081859588623,0.7356790106876978,0.718022724291735,0.7327363784595534,144497
1990-01-30,DOC,0.7116061449050903,0.7236672754238724,0.7116061449050903,0.7206519801645621,143179
1990-01-31,DOC,0.6965294480323792,0.7176363030279094,0.6965294480323792,0.7116058163307027,72468
1990-02-01,DOC,0.6995444893836975,0.7025597825978072,0.6995444893836975,0.7025597825978072,99259
1990-02-02,DOC,0.693514347076416,0.693514347076416,0.690499052370629,0.693514347076416,1984306
1990-02-05,DOC,0.690498948097229,0.690498948097229,0.6874836538467867,0.690498948097229,125611
1990-02-06,DOC,0.6784380078315735,0.690499086208881,0.6784380078315735,0.690499086208881,294264
1990-02-07,DOC,0.6844683885574341,0.6874836829354589,0.6784379008382727,0.6844683885574341,223114
1990-02-08,DOC,0.6844683885574341,0.6935142716915086,0.6814530941794092,0.6874836829354589,130003
1990-02-09,DOC,0.690498948097229,0.6935142423476713,0.690498948097229,0.690498948097229,60170
