Date,Ticker,Close,High,Low,Open,Volume
1994-03-22,TSCO,0.17434237897396088,0.17608580941433444,0.17085553471979864,0.17085553471979864,5712000
1994-03-23,TSCO,0.17608588933944702,0.17608588933944702,0.17085561227089657,0.17085561227089657,3176000
1994-03-24,TSCO,0.17259898781776428,0.1760858494921342,0.16736872855938675,0.1760858494921342,10704000
1994-03-25,TSCO,0.16562533378601074,0.16562533378601077,0.16562533378601077,0.16562533378601077,56000
1994-03-28,TSCO,0.1621384620666504,0.17085558350435645,0.1621384620666504,0.1656253073164149,5280000
1994-03-29,TSCO,0.1603950411081314,0.1638818865748448,0.1603950411081314,0.1603950411081314,912000
1994-03-30,TSCO,0.16388192772865295,0.16388192772865295,0.1586516665284621,0.16039508138632744,1936000
1994-03-31,TSCO,0.1603950411081314,0.1603950411081314,0.15167791912805262,0.15690819564141803,7640000
1994-04-04,TSCO,0.15342135727405548,0.1603950485301797,0.15342135727405548,0.15865163402944435,11352000
1994-04-05,TSCO,0.1621384620666504,0.1638818763782378,0.15690818587870883,0.15865161681688592,4360000
1994-04-06,TSCO,0.16388192772865295,0.16388192772865295,0.16388192772865295,0.16388192772865295,40000
1994-04-07,TSCO,0.16388192772865295,0.16388192772865295,0.1586516665284621,0.1586516665284621,832000
1994-04-08,TSCO,0.15865163505077362,0.15865163505077362,0.15865163505077362,0.15865163505077362,16000
1994-04-11,TSCO,0.16388192772865295,0.16388192772865295,0.1586516665284621,0.16039508138632744,1152000
1994-04-12,TSCO,0.1603950411081314,0.16126703928349917,0.1603950411081314,0.16126703928349917,384000
1994-04-13,TSCO,0.15865163505077362,0.161267047784064,0.15865163505077362,0.16039504956273226,1096000
1994-04-14,TSCO,0.1621384620666504,0.1621384620666504,0.15690818587870883,0.1621384620666504,728000
1994-04-15,TSCO,0.1621384620666504,0.1621384620666504,0.15865161681688592,0.15865161681688592,80000
1994-04-18,TSCO,0.15865163505077362,0.16736875749034158,0.15865163505077362,0.16213848070128248,3920000
1994-04-19,TSCO,0.15690816938877106,0.16213844502704766,0.15690816938877106,0.16213844502704766,448000
1994-04-20,TSCO,0.1603950411081314,0.1603950411081314,0.1603950411081314,0.1603950411081314,400000
1994-04-21,TSCO,0.1621384620666504,0.1621384620666504,0.15690818587870883,0.1621384620666504,88000
1994-04-22,TSCO,0.15865163505077362,0.16213848070128248,0.15342135826171452,0.15690820391222338,912000
1994-04-25,TSCO,0.15342135727405548,0.15865163402944435,0.15342135727405548,0.15865163402944435,1000000
1994-04-26,TSCO,0.15254995226860046,0.15342138533962138,0.1516779538933665,0.1516779538933665,7720000
1994-04-28,TSCO,0.15690816938877106,0.16039501427209282,0.15167789375049442,0.15167789375049442,1944000
1994-04-29,TSCO,0.16911213099956512,0.16911213099956512,0.16039501067354023,0.16039501067354023,10880000
1994-05-02,TSCO,0.16911213099956512,0.16911213099956512,0.16213844138938022,0.16911213099956512,20624000
1994-05-03,TSCO,0.16562533378601074,0.16562533378601077,0.1638819025692053,0.1638819025692053,688000
1994-05-04,TSCO,0.16475383937358856,0.1656252720048622,0.1638818414383871,0.1638818414383871,2144000
1994-05-05,TSCO,0.16475383937358856,0.16736870257133732,0.16213842749849813,0.16213842749849813,3672000
1994-05-06,TSCO,0.16475383937358856,0.16736870257133732,0.16213842749849813,0.16213842749849813,2976000
1994-05-09,TSCO,0.1621384620666504,0.16301044356117342,0.1621384620666504,0.1621384620666504,936000
1994-05-10,TSCO,0.1603950411081314,0.16562531762149682,0.155164764594766,0.16562531762149682,3912000
1994-05-11,TSCO,0.15865163505077362,0.16039504956273226,0.15865163505077362,0.16039504956273226,6520000
1994-05-12,TSCO,0.16388192772865295,0.16388192772865295,0.16213851287078762,0.16213851287078762,1624000
1994-05-13,TSCO,0.1603950411081314,0.1603950411081314,0.1603950411081314,0.1603950411081314,8000
1994-05-16,TSCO,0.1603950411081314,0.1638818865748448,0.1603950411081314,0.1603950411081314,2336000
1994-05-17,TSCO,0.16562533378601074,0.16562533378601077,0.16039505676218668,0.16039505676218668,2360000
1994-05-18,TSCO,0.15952357649803162,0.16126700719781062,0.15865159512274396,0.16126700719781062,3776000
1994-05-19,TSCO,0.15865163505077362,0.16213848070128248,0.15865163505077362,0.16213848070128248,48000
1994-05-20,TSCO,0.1621384620666504,0.1621384620666504,0.1621384620666504,0.1621384620666504,96000
1994-05-23,TSCO,0.1603950411081314,0.16126703928349917,0.15865162668807006,0.15865162668807006,1472000
1994-05-24,TSCO,0.1621384620666504,0.1621384620666504,0.15865161681688592,0.15865161681688592,64000
1994-05-25,TSCO,0.15865163505077362,0.15865163505077362,0.15865163505077362,0.15865163505077362,104000
1994-05-26,TSCO,0.1630104035139084,0.1656252666267484,0.16213842223360767,0.16213842223360767,872000
1994-05-27,TSCO,0.1621384620666504,0.1656253073164149,0.1603950311284733,0.1603950311284733,208000
1994-05-31,TSCO,0.1673687845468521,0.1673687845468521,0.16039507549188664,0.16301048864797962,4184000
1994-06-01,TSCO,0.1673687845468521,0.17434247697522334,0.16388192170607224,0.1691121993406478,2896000
1994-06-02,TSCO,0.17434237897396088,0.17434237897396088,0.1673686904656364,0.1673686904656364,544000
1994-06-03,TSCO,0.17434237897396088,0.17608580941433444,0.1673686904656364,0.1673686904656364,1056000
1994-06-06,TSCO,0.18218812346458435,0.18218812346458435,0.17641277759489454,0.17641277759489454,1640000
1994-06-07,TSCO,0.1769578605890274,0.1813161391337114,0.1760858789988976,0.17957272463097063,840000
1994-06-08,TSCO,0.1708555370569229,0.17608581182300337,0.1708555370569229,0.17259895089455962,1568000
1994-06-09,TSCO,0.1699841320514679,0.1743424096404869,0.16998413205146787,0.1743424096404869,7632000
1994-06-10,TSCO,0.16911213099956512,0.17434240652049754,0.16911213099956512,0.17434240652049754,2240000
1994-06-13,TSCO,0.17434237897396088,0.17608580941433444,0.17434237897396088,0.17434237897396088,824000
1994-06-14,TSCO,0.17608588933944702,0.17608588933944702,0.17085561227089657,0.17608588933944702,504000
1994-06-15,TSCO,0.17434237897396088,0.17608580941433444,0.17085553471979864,0.17608580941433444,568000
1994-06-16,TSCO,0.1708555370569229,0.17608581182300337,0.1708555370569229,0.17608581182300337,600000
1994-06-17,TSCO,0.17434237897396088,0.17434237897396088,0.17434237897396088,0.17434237897396088,16000
1994-06-20,TSCO,0.17259898781776428,0.17259898781776428,0.16736872855938675,0.16911214276998304,1512000
1994-06-21,TSCO,0.16911213099956512,0.16911213099956512,0.16911213099956512,0.16911213099956512,160000
1994-06-22,TSCO,0.16911213099956512,0.16911213099956512,0.16911213099956512,0.16911213099956512,8000
1994-06-23,TSCO,0.1673687845468521,0.1717276124967408,0.1673687845468521,0.1717276124967408,1616000
1994-06-24,TSCO,0.16911213099956512,0.17259897580465755,0.16911213099956512,0.1708555617154051,1096000
1994-06-27,TSCO,0.16911213099956512,0.17347097381456567,0.16911213099956512,0.17172754309872568,992000
1994-06-28,TSCO,0.17434237897396088,0.17434237897396088,0.17434237897396088,0.17434237897396088,96000
1994-06-29,TSCO,0.17434237897396088,0.17434237897396088,0.17434237897396088,0.17434237897396088,16000
1994-06-30,TSCO,0.17608588933944702,0.17608588933944702,0.17085561227089657,0.1725990268760184,1336000
1994-07-01,TSCO,0.17608588933944702,0.1795727351762832,0.17434245810773272,0.1795727351762832,224000
1994-07-05,TSCO,0.17434237897396088,0.17434237897396088,0.17434237897396088,0.17434237897396088,40000
1994-07-06,TSCO,0.1708555370569229,0.17521437924283975,0.1708555370569229,0.1743423813587815,856000
1994-07-07,TSCO,0.17259898781776428,0.17434241865494926,0.17259898781776428,0.17347098588836454,8168000
1994-07-08,TSCO,0.17608588933944702,0.18131614978140506,0.17434245810773272,0.17608588933944702,3744000
1994-07-11,TSCO,0.17608588933944702,0.17608588933944702,0.17608588933944702,0.17608588933944702,8000
1994-07-12,TSCO,0.17608588933944702,0.17608588933944702,0.17608588933944702,0.17608588933944702,16000
1994-07-13,TSCO,0.18218812346458435,0.18654640167709305,0.18131612531432423,0.18131612531432423,2288000
1994-07-14,TSCO,0.18305963277816772,0.1882899113257205,0.18305963277816772,0.18480306450288436,3096000
1994-07-15,TSCO,0.18567492067813873,0.19003319776037594,0.18480293938060768,0.18828978384264847,1768000
1994-07-18,TSCO,0.19177672266960144,0.19700700024954573,0.19003329126742197,0.19003329126742197,3696000
1994-07-19,TSCO,0.19700701534748077,0.1987504302566754,0.19177673736670606,0.19439215069591678,5464000
1994-07-20,TSCO,0.1882898211479187,0.19875035660655413,0.18480297599504023,0.19875035660655413,4656000
1994-07-21,TSCO,0.1865464299917221,0.1865464299917221,0.18480301535723812,0.18480301535723812,944000
1994-07-22,TSCO,0.1882898211479187,0.1882898211479187,0.18654639025818487,0.18654639025818487,240000
1994-07-25,TSCO,0.1882898211479187,0.19003323541106334,0.18480297599504023,0.18480297599504023,592000
1994-07-26,TSCO,0.18741844594478607,0.1882898790054096,0.18654644757995623,0.18654644757995623,504000
1994-07-27,TSCO,0.1882898211479187,0.19177666630079718,0.18480297599504023,0.19003323541106334,6848000
1994-07-28,TSCO,0.18305963277816772,0.19003332642384002,0.18305963277816772,0.18480306450288436,1016000
1994-07-29,TSCO,0.1865464299917221,0.1865464299917221,0.1865464299917221,0.1865464299917221,8000
1994-08-01,TSCO,0.1865464299917221,0.1865464299917221,0.18480301535723812,0.18480301535723812,1264000
1994-08-02,TSCO,0.1882898211479187,0.1882898211479187,0.18480297599504023,0.18480297599504023,1688000
1994-08-03,TSCO,0.18131612241268158,0.18480298434978656,0.18131612241268158,0.18480298434978656,568000
1994-08-04,TSCO,0.1778292953968048,0.1865464178831834,0.1778292953968048,0.1813161410660379,656000
1994-08-05,TSCO,0.17434237897396088,0.17957265366849667,0.17434237897396088,0.17957265366849667,96000
1994-08-08,TSCO,0.18131612241268158,0.18131612241268158,0.1743424317916515,0.17782927710216653,40000
1994-08-09,TSCO,0.17608588933944702,0.18131614978140506,0.17608588933944702,0.17608588933944702,176000
1994-08-10,TSCO,0.1778292953968048,0.1795727265447172,0.1760858808754841,0.1760858808754841,208000
1994-08-11,TSCO,0.17608588933944702,0.17608588933944702,0.17608588933944702,0.17608588933944702,24000
1994-08-12,TSCO,0.18131612241268158,0.18131612241268158,0.176085862760204,0.176085862760204,224000
1994-08-15,TSCO,0.1778292953968048,0.1813161410660379,0.1778292953968048,0.1813161410660379,152000
1994-08-16,TSCO,0.1795726865530014,0.1848029622053389,0.17782925579335956,0.1848029622053389,1224000
1994-08-17,TSCO,0.1795726865530014,0.18131610068605525,0.17782925579335956,0.18131610068605525,72000
1994-08-18,TSCO,0.1795726865530014,0.18131610068605525,0.17434241090066388,0.17782925579335956,144000
1994-08-19,TSCO,0.17608588933944702,0.17608588933944702,0.17434245810773272,0.17434245810773272,88000
1994-08-22,TSCO,0.17434237897396088,0.17695779065987977,0.17434237897396088,0.17695779065987977,104000
1994-08-23,TSCO,0.1778292953968048,0.1778292953968048,0.17259901857965934,0.17259901857965934,856000
1994-08-24,TSCO,0.1795726865530014,0.18131610068605525,0.17259898014102207,0.17259898014102207,1352000
1994-08-25,TSCO,0.17608588933944702,0.18131614978140506,0.17608588933944702,0.18131614978140506,3248000
1994-08-26,TSCO,0.18218812346458435,0.18305955631077725,0.18218812346458435,0.18305955631077725,5632000
1994-08-29,TSCO,0.18393157422542572,0.18654642172246017,0.18131614479767133,0.18654642172246017,432000
1994-08-30,TSCO,0.1865464299917221,0.1865464299917221,0.18131615283508465,0.18567499701326023,7160000
1994-08-31,TSCO,0.1882898211479187,0.1882898211479187,0.18131611421557256,0.18393154320218963,3984000
1994-09-01,TSCO,0.1900331676006317,0.1900331676006317,0.1830594797833287,0.18480291005094607,10224000
1994-09-02,TSCO,0.1865464299917221,0.19177670714835954,0.1865464299917221,0.19177670714835954,296000
1994-09-06,TSCO,0.18480299413204193,0.19177668512221338,0.18480299413204196,0.18480299413204196,1304000
1994-09-07,TSCO,0.18480299413204193,0.18480299413204196,0.18480299413204196,0.18480299413204196,264000
1994-09-08,TSCO,0.18480299413204193,0.18480299413204196,0.18480299413204196,0.18480299413204196,96000
1994-09-09,TSCO,0.18480299413204193,0.1865464085662894,0.18480299413204196,0.18480299413204196,4024000
1994-09-12,TSCO,0.1882898211479187,0.19003323541106334,0.1830595451053064,0.18916180261821275,28416000
1994-09-13,TSCO,0.18741844594478607,0.1882898790054096,0.18741844594478607,0.1882898790054096,368000
1994-09-14,TSCO,0.1865464299917221,0.1882898612527988,0.1865464299917221,0.1882898612527988,248000
1994-09-15,TSCO,0.19177672266960144,0.19177672266960144,0.18654644508965712,0.18654644508965712,264000
1994-09-16,TSCO,0.1865464299917221,0.19177670714835954,0.18480301535723812,0.19177670714835954,1808000
1994-09-19,TSCO,0.1882898211479187,0.1882898211479187,0.1882898211479187,0.1882898211479187,8000
1994-09-20,TSCO,0.18567492067813873,0.18828978384264847,0.18305950883629432,0.18305950883629432,384000
1994-09-21,TSCO,0.18480299413204193,0.18828983962712767,0.18480299413204196,0.1865464085662894,11784000
1994-09-22,TSCO,0.1882898211479187,0.18959751901463803,0.18480297599504023,0.18959751901463803,816000
1994-09-23,TSCO,0.18480299413204193,0.1900332540613751,0.18480299413204196,0.1900332540613751,272000
1994-09-26,TSCO,0.1900331676006317,0.1900331676006317,0.18480291005094607,0.1900331676006317,968000
1994-09-27,TSCO,0.18480299413204193,0.18480299413204196,0.18480299413204196,0.18480299413204196,32000
1994-09-28,TSCO,0.18916186690330505,0.19003329999230498,0.18480303879882096,0.18828988513667524,3760000
1994-09-29,TSCO,0.1882898211479187,0.19003323541106334,0.18480297599504023,0.18480297599504023,544000
1994-09-30,TSCO,0.19482776522636414,0.19526348155607512,0.18567492903587673,0.18567492903587673,2424000
1994-10-03,TSCO,0.19352012872695923,0.1970069744480611,0.18654642065816365,0.19177669755311236,2176000
1994-10-04,TSCO,0.19439205527305603,0.19439205527305606,0.19439205527305606,0.19439205527305606,16000
1994-10-05,TSCO,0.18567492067813873,0.19177662830468928,0.18305950883629432,0.19177662830468928,3128000
1994-10-06,TSCO,0.18305963277816772,0.18305963277816772,0.18305963277816772,0.18305963277816772,96000
1994-10-07,TSCO,0.18480299413204193,0.18480299413204196,0.1830595630712037,0.1830595630712037,88000
1994-10-10,TSCO,0.18480299413204193,0.18828983962712767,0.1830595630712037,0.18828983962712767,4896000
1994-10-11,TSCO,0.1882898211479187,0.1882898211479187,0.1830595451053064,0.1830595451053064,1584000
1994-10-12,TSCO,0.1865464299917221,0.1900332758872828,0.18480301535723812,0.1900332758872828,5184000
1994-10-13,TSCO,0.18305963277816772,0.18480306450288436,0.18305963277816772,0.18393163129267773,4040000
1994-10-14,TSCO,0.18305963277816772,0.18305963277816772,0.18305963277816772,0.18305963277816772,88000
1994-10-17,TSCO,0.18305963277816772,0.18305963277816772,0.18305963277816772,0.18305963277816772,0
1994-10-18,TSCO,0.1900331676006317,0.1900331676006317,0.1882897539595976,0.1882897539595976,112000
1994-10-19,TSCO,0.18567492067813873,0.19003319776037594,0.18567492067813876,0.19003319776037594,136000
1994-10-20,TSCO,0.1882898211479187,0.1882898211479187,0.1830595451053064,0.1830595451053064,48000
1994-10-21,TSCO,0.1778292953968048,0.1865464178831834,0.1778292953968048,0.1830595722139503,11200000
1994-10-24,TSCO,0.1664973795413971,0.18305963166714567,0.16562538103217941,0.18305963166714567,15904000
1994-10-25,TSCO,0.17259898781776428,0.17259898781776428,0.1656252977222018,0.1656252977222018,4744000
1994-10-26,TSCO,0.1795726865530014,0.17957268655300138,0.17259898014102207,0.17259898014102207,4032000
1994-10-27,TSCO,0.18131612241268158,0.18305955338123409,0.17782927710216653,0.18131612241268158,4168000
1994-10-28,TSCO,0.18218812346458435,0.18393155446103734,0.18131612531432423,0.18305955631077725,2136000
1994-10-31,TSCO,0.18480299413204193,0.18480299413204196,0.18131613201036542,0.18480299413204196,3584000
1994-11-01,TSCO,0.1778292953968048,0.18480300336186267,0.1778292953968048,0.18480300336186267,896000
1994-11-02,TSCO,0.18305963277816772,0.18305963277816772,0.17782935423061494,0.17782935423061494,304000
1994-11-03,TSCO,0.18305963277816772,0.18305963277816772,0.17782935423061494,0.17782935423061494,208000
1994-11-04,TSCO,0.17434237897396088,0.1830594979226589,0.17434237897396088,0.1830594979226589,1864000
1994-11-07,TSCO,0.17434237897396088,0.17957265366849667,0.17434237897396088,0.17957265366849667,776000
1994-11-08,TSCO,0.1699841320514679,0.1760858403875269,0.16998413205146787,0.1760858403875269,600000
1994-11-09,TSCO,0.1673687845468521,0.17434247697522334,0.1673687845468521,0.1699841977029451,5688000
1994-11-10,TSCO,0.1673687845468521,0.1725990455548334,0.1673687845468521,0.1673687845468521,5992000
1994-11-11,TSCO,0.1673687845468521,0.1725990455548334,0.1673687845468521,0.1725990455548334,16000
1994-11-14,TSCO,0.1708555370569229,0.1708555370569229,0.1708555370569229,0.1708555370569229,48000
1994-11-15,TSCO,0.17434237897396088,0.17434237897396088,0.1673686904656364,0.16911210427942505,23096000
1994-11-16,TSCO,0.1708555370569229,0.1743423813587815,0.16911210659270104,0.1708555370569229,8920000
1994-11-17,TSCO,0.1673687845468521,0.17085563076103774,0.1673687845468521,0.1673687845468521,320000
1994-11-18,TSCO,0.1673687845468521,0.1673687845468521,0.1673687845468521,0.1673687845468521,8000
1994-11-21,TSCO,0.16911213099956512,0.16911213099956512,0.16911213099956512,0.16911213099956512,120000
1994-11-22,TSCO,0.16562533378601074,0.17085561080983483,0.16562533378601077,0.16911217959302938,14224000
1994-11-23,TSCO,0.16475383937358856,0.16736870257133732,0.1638818414383871,0.1638818414383871,288000
1994-11-25,TSCO,0.1664973795413971,0.1664973795413971,0.1664973795413971,0.1664973795413971,104000
1994-11-28,TSCO,0.1664973795413971,0.1664973795413971,0.1664973795413971,0.1664973795413971,0
1994-11-29,TSCO,0.1621384620666504,0.1621384620666504,0.1621384620666504,0.1621384620666504,640000
1994-11-30,TSCO,0.16911213099956512,0.16911213099956512,0.16911213099956512,0.16911213099956512,704000
1994-12-01,TSCO,0.16606101393699646,0.16649729562386167,0.16606101393699646,0.16649729562386167,2064000
1994-12-02,TSCO,0.16388192772865295,0.16388192772865295,0.16388192772865295,0.16388192772865295,408000
1994-12-05,TSCO,0.16911213099956512,0.16911213099956512,0.16824069829363322,0.16824069829363322,136000
1994-12-06,TSCO,0.16911213099956512,0.16911213099956512,0.16388185547863268,0.16911213099956512,112000
1994-12-07,TSCO,0.16562533378601074,0.16911217959302938,0.1638819025692053,0.16911217959302938,240000
1994-12-08,TSCO,0.14993451535701752,0.1638818982144771,0.14993451535701752,0.16301046528129973,3248000
1994-12-09,TSCO,0.15603673458099365,0.15603673458099365,0.14993447762126708,0.15603673458099365,88000
1994-12-12,TSCO,0.14993451535701752,0.15603677385256992,0.14470423847217423,0.14993451535701752,1088000
1994-12-13,TSCO,0.14775533974170685,0.14775533974170685,0.14470421107167775,0.14470421107167775,776000
1994-12-14,TSCO,0.14470422267913818,0.1499344989931485,0.1394739463651279,0.14470422267913818,23832000
1994-12-15,TSCO,0.13598711788654327,0.14470424061482692,0.13598711788654327,0.14470424061482692,5760000
1994-12-16,TSCO,0.13773056864738464,0.14121742343244495,0.13773056864738464,0.14121742343244495,1296000
1994-12-19,TSCO,0.13947391510009766,0.1412173456894834,0.13598707054791248,0.1412173456894834,1344000
1994-12-20,TSCO,0.13598711788654327,0.1412173948488319,0.13598711788654327,0.1412173948488319,88000
1994-12-21,TSCO,0.14121736586093903,0.14121736586093903,0.1359870899722767,0.14121736586093903,184000
1994-12-22,TSCO,0.13598711788654327,0.1412173948488319,0.1325002638072522,0.1412173948488319,40680000
1994-12-23,TSCO,0.13598711788654327,0.13598711788654327,0.13598711788654327,0.13598711788654327,0
1994-12-27,TSCO,0.13773056864738464,0.14296083835502849,0.13773056864738464,0.14121742343244495,14168000
1994-12-28,TSCO,0.1429608017206192,0.1429608017206192,0.1429608017206192,0.1429608017206192,136000
1994-12-29,TSCO,0.1429608017206192,0.1429608017206192,0.1377305333532574,0.1429608017206192,1144000
1994-12-30,TSCO,0.14644765853881836,0.14644765853881836,0.1412173980833261,0.14296081269295935,15872000
1995-01-03,TSCO,0.14121736586093903,0.14644762512301263,0.14121736586093903,0.14644762512301263,920000
1995-01-04,TSCO,0.14819104969501495,0.14819104969501495,0.14644761893032074,0.14644761893032074,2920000
1995-01-05,TSCO,0.14819104969501495,0.14819104969501495,0.14819104969501495,0.14819104969501495,112000
1995-01-06,TSCO,0.1551647037267685,0.15690813408950782,0.1481910155289796,0.1481910155289796,3032000
1995-01-09,TSCO,0.1603950411081314,0.1603950411081314,0.155164764594766,0.15865162668807006,3560000
1995-01-10,TSCO,0.1551647037267685,0.16039497818840226,0.1551647037267685,0.1554916322512735,344000
1995-01-11,TSCO,0.1621384620666504,0.1621384620666504,0.15516475494053175,0.1603950311284733,592000
1995-01-12,TSCO,0.16388192772865295,0.16911220555543865,0.16213851287078762,0.16911220555543865,3768000
1995-01-13,TSCO,0.1673687845468521,0.1691121993406478,0.16388192170607224,0.1673687845468521,624000
1995-01-16,TSCO,0.1664973795413971,0.16736881274631488,0.16388194931804398,0.16388194931804398,224000
1995-01-17,TSCO,0.1673687845468521,0.1673687845468521,0.16562535312646218,0.1673687845468521,208000
1995-01-18,TSCO,0.1673687845468521,0.1673687845468521,0.16388192170607224,0.1673687845468521,112000
1995-01-19,TSCO,0.16911213099956512,0.16911213099956512,0.16388185547863268,0.16388185547863268,56000
1995-01-20,TSCO,0.16911213099956512,0.16911213099956512,0.16388185547863268,0.16388185547863268,96000
1995-01-23,TSCO,0.1603950411081314,0.16562531762149682,0.15865162668807006,0.1638818865748448,1728000
1995-01-24,TSCO,0.15690816938877106,0.16039501427209282,0.15342132450544926,0.16039501427209282,1936000
1995-01-25,TSCO,0.15342135727405548,0.1551647717747908,0.15342135727405548,0.1551647717747908,64000
1995-01-26,TSCO,0.15690816938877106,0.15690816938877106,0.1551647386338162,0.1551647386338162,72000
1995-01-27,TSCO,0.1516779512166977,0.15690822883656882,0.1516779512166977,0.1516779512166977,56000
1995-01-30,TSCO,0.1551647037267685,0.15690813408950782,0.15167785962787406,0.15167785962787406,552000
1995-01-31,TSCO,0.1603950411081314,0.1603950411081314,0.155164764594766,0.15690819564141803,1120000
1995-02-01,TSCO,0.15734384953975677,0.16039497735813804,0.15734384953975677,0.16039497735813804,1344000
1995-02-02,TSCO,0.15690816938877106,0.16039501427209282,0.15690816938877106,0.16039501427209282,504000
1995-02-03,TSCO,0.15690816938877106,0.16213844502704766,0.15690816938877106,0.16039501427209282,51432000
1995-02-06,TSCO,0.1621384620666504,0.1621384620666504,0.1621384620666504,0.1621384620666504,24000
1995-02-07,TSCO,0.1603950411081314,0.16213847215478344,0.1603950411081314,0.16213847215478344,104000
1995-02-08,TSCO,0.1621384620666504,0.1621384620666504,0.15690818587870883,0.15690818587870883,16728000
1995-02-09,TSCO,0.15952357649803162,0.1621384398957146,0.1595235764980316,0.1621384398957146,40000
1995-02-10,TSCO,0.1621384620666504,0.1621384620666504,0.1621384620666504,0.1621384620666504,32000
1995-02-13,TSCO,0.15690816938877106,0.15690816938877106,0.15690816938877106,0.15690816938877106,176000
1995-02-14,TSCO,0.15865163505077362,0.15865163505077362,0.15690820391222338,0.15690820391222338,320000
1995-02-15,TSCO,0.1603950411081314,0.1617027557191413,0.15690819564141803,0.1603950411081314,656000
1995-02-16,TSCO,0.15690816938877106,0.16213844502704766,0.15690816938877106,0.16213844502704766,16000
1995-02-17,TSCO,0.15690816938877106,0.15690816938877106,0.15690816938877106,0.15690816938877106,32000
1995-02-21,TSCO,0.15690816938877106,0.16039501427209282,0.15690816938877106,0.15690816938877106,4832000
1995-02-22,TSCO,0.15690816938877106,0.15690816938877106,0.15690816938877106,0.15690816938877106,0
1995-02-23,TSCO,0.15690816938877106,0.16039501427209282,0.15690816938877106,0.15952358154660984,2944000
1995-02-24,TSCO,0.15690816938877106,0.16039501427209282,0.15690816938877106,0.16039501427209282,992000
1995-02-27,TSCO,0.16126702725887299,0.16213846006518023,0.1595235963422172,0.16213846006518023,208000
1995-02-28,TSCO,0.1621384620666504,0.1621384620666504,0.15865161681688592,0.1621384620666504,248000
1995-03-01,TSCO,0.15865163505077362,0.16213848070128248,0.15690820391222338,0.16213848070128248,584000
1995-03-02,TSCO,0.15690816938877106,0.16213844502704766,0.15690816938877106,0.15690816938877106,288000
1995-03-03,TSCO,0.15690816938877106,0.16213844502704766,0.15690816938877106,0.16213844502704766,256000
1995-03-06,TSCO,0.1551647037267685,0.15952354565896348,0.1551647037267685,0.15952354565896348,1208000
1995-03-07,TSCO,0.15865163505077362,0.15865163505077362,0.15342135826171452,0.15516477277367316,376000
1995-03-08,TSCO,0.15865163505077362,0.15865163505077362,0.15690820391222338,0.15690820391222338,48000
1995-03-09,TSCO,0.15342135727405548,0.15865163402944435,0.15342135727405548,0.15865163402944435,64000
1995-03-10,TSCO,0.15342135727405548,0.15342135727405548,0.15342135727405548,0.15342135727405548,104000
1995-03-13,TSCO,0.15865163505077362,0.15865163505077362,0.15516477277367316,0.15516477277367316,1192000
1995-03-14,TSCO,0.15865163505077362,0.15865163505077362,0.15865163505077362,0.15865163505077362,32000
1995-03-15,TSCO,0.15865163505077362,0.15865163505077362,0.15690820391222338,0.15690820391222338,128000
1995-03-16,TSCO,0.1551647037267685,0.1551647037267685,0.15429327119732972,0.15429327119732972,4000000
