Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,TROW,0.823091983795166,0.823091983795166,0.7956555843353272,0.8162328839302063,593600
1990-01-03,TROW,0.836810290813446,0.8436693915578186,0.8162329885803286,0.8299511900690736,1057600
1990-01-04,TROW,0.8573876619338989,0.8573876619338989,0.8162330541610717,0.8368103580474853,358400
1990-01-05,TROW,0.8505284786224365,0.8642466798905403,0.8436693779883846,0.8436693779883846,361600
1990-01-08,TROW,0.8573876619338989,0.8642467632293701,0.8505285606384277,0.8505285606384277,660800
1990-01-09,TROW,0.8505284786224365,0.8573875792564885,0.8505284786224365,0.8573875792564885,115200
1990-01-10,TROW,0.8436694741249084,0.8573876769562078,0.8436694741249084,0.8470992341558966,353600
1990-01-11,TROW,0.8505284786224365,0.8505284786224365,0.8436693779883846,0.8505284786224365,148800
1990-01-12,TROW,0.833380937576294,0.8505284798633014,0.8230920772870658,0.8505284798633014,308800
1990-01-15,TROW,0.7887964248657227,0.8299510209456734,0.7887964248657227,0.8299510209456734,216000
1990-01-16,TROW,0.7887964248657227,0.7956555242123811,0.7750782261724057,0.7819373255190641,104000
1990-01-17,TROW,0.7819374799728394,0.7887965806743555,0.7750783792713233,0.7887965806743555,113600
1990-01-18,TROW,0.7613601684570312,0.7682192690737613,0.7476419672235712,0.7613601684570312,292800
1990-01-19,TROW,0.7682194709777832,0.7750785733972276,0.7476421637194497,0.7476421637194497,160000
1990-01-22,TROW,0.7545009851455688,0.7682191848754883,0.7545009851455688,0.7682191848754883,36800
1990-01-23,TROW,0.7476416230201721,0.7682189153968741,0.7407825255612714,0.7682189153968741,152000
1990-01-24,TROW,0.6859102845191956,0.7202057987451553,0.6859102845191956,0.7202057987451553,1192000
1990-01-25,TROW,0.6927691102027893,0.7064873104048247,0.6859100101017716,0.7064873104048247,510400
1990-01-26,TROW,0.7064873576164246,0.7064873576164246,0.692769156497659,0.692769156497659,361600
1990-01-29,TROW,0.7064873576164246,0.7064873576164246,0.692769156497659,0.692769156497659,241600
1990-01-30,TROW,0.699628472328186,0.699628472328186,0.6927693696583018,0.6927693696583018,89600
1990-01-31,TROW,0.7064873576164246,0.7133464581758073,0.692769156497659,0.692769156497659,480000
1990-02-01,TROW,0.713346540927887,0.7167763009285864,0.713346540927887,0.713346540927887,145600
1990-02-02,TROW,0.7270647287368774,0.7339238299513763,0.7064874250933809,0.7064874250933809,110400
1990-02-05,TROW,0.7339235544204712,0.7339235544204712,0.7202053571415838,0.7202053571415838,347200
1990-02-06,TROW,0.7202059030532837,0.7270650068918865,0.7202059030532837,0.7202059030532837,339200
1990-02-07,TROW,0.7202059030532837,0.7339241107304891,0.7202059030532837,0.7202059030532837,657600
1990-02-08,TROW,0.7202059030532837,0.7339241107304891,0.7202059030532837,0.7270650068918865,176000
1990-02-09,TROW,0.7202059030532837,0.7339241107304891,0.7202059030532837,0.7339241107304891,27200
1990-02-12,TROW,0.7407829165458679,0.7476420176249963,0.7202056133084827,0.7202056133084827,401600
1990-02-13,TROW,0.7476416230201721,0.7476416230201721,0.7339234281023709,0.7339234281023709,337600
1990-02-14,TROW,0.7476416230201721,0.751071381072665,0.7407825255612714,0.7407825255612714,302400
1990-02-15,TROW,0.7545009851455688,0.7545009851455688,0.7407827854156495,0.7545009851455688,579200
1990-02-16,TROW,0.7682194709777832,0.7682194709777832,0.7476421637194497,0.7545012661388942,473600
1990-02-20,TROW,0.7613601684570312,0.7819374703072213,0.7613601684570312,0.7819374703072213,108800
1990-02-21,TROW,0.7545009851455688,0.7682191848754883,0.7476418852806092,0.7545009851455688,494400
1990-02-22,TROW,0.7613601684570312,0.7613601684570312,0.7476419672235712,0.7476419672235712,1369600
1990-02-23,TROW,0.7476416230201721,0.7613598179379735,0.7476416230201721,0.7613598179379735,180800
1990-02-26,TROW,0.7613601684570312,0.7613601684570312,0.7613601684570312,0.7613601684570312,38400
1990-02-27,TROW,0.7545009851455688,0.7613600850105287,0.7476418852806092,0.7613600850105287,216000
1990-02-28,TROW,0.7682194709777832,0.7682194709777832,0.7545012661388942,0.7545012661388942,204800
1990-03-01,TROW,0.7956553101539612,0.7956553101539612,0.7682189201486521,0.7682189201486521,278400
