Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,ADP,2.6408512592315674,2.6408512592315674,2.5415713607551367,2.5746645753504356,1315404
1990-01-03,ADP,2.6276137828826904,2.6408510677610626,2.601138703744914,2.6408510677610626,1127778
1990-01-04,ADP,2.6143763065338135,2.6342324909564176,2.6077579179803414,2.6276141024029456,725288
1990-01-05,ADP,2.594522714614868,2.6143781489585063,2.5879038120157785,2.5945227146148686,1312378
1990-01-08,ADP,2.601139545440674,2.614376834602465,2.5812836116979874,2.5812836116979874,1353737
1990-01-09,ADP,2.5548088550567627,2.614376652127177,2.5548088550567627,2.6011393638893074,1061200
1990-01-10,ADP,2.528334856033325,2.5548096959132263,2.4753854309641876,2.5415726580092723,1217556
1990-01-11,ADP,2.561427593231201,2.5945215824034644,2.528334368130784,2.528334368130784,1147953
1990-01-12,ADP,2.581282138824463,2.581282138824463,2.5084765805960956,2.5283327576994923,1964028
1990-01-15,ADP,2.5349533557891846,2.561427682097403,2.5283344558488494,2.561427682097403,1724955
1990-01-16,ADP,2.581282138824463,2.5945199298139983,2.4886211675640575,2.495239298987466,2218232
1990-01-17,ADP,2.541572093963623,2.5945215072818106,2.528334294925512,2.5812837082437,2197048
1990-01-18,ADP,2.541572093963623,2.55480912892991,2.5018597156117224,2.541572093963623,1131813
1990-01-19,ADP,2.5879037380218506,2.5945226404316912,2.528335399168316,2.541573203987998,2263625
1990-01-22,ADP,2.561427593231201,2.5945215824034644,2.5481903031910345,2.5945215824034644,1672500
1990-01-23,ADP,2.548190116882324,2.5680463051814217,2.5283341832738233,2.548190116882324,1946879
1990-01-24,ADP,2.5548088550567627,2.5680461432946324,2.5217156344620877,2.5415718215094736,1642238
1990-01-25,ADP,2.574664831161499,2.594521016582065,2.5614270346270427,2.581283220047608,2132488
1990-01-26,ADP,2.5548088550567627,2.607758262698823,2.5415718215094736,2.587902330342018,2828523
1990-01-29,ADP,2.528334856033325,2.574665889495818,2.4952413698561147,2.5548096959132263,2455287
1990-01-30,ADP,2.528334856033325,2.5548096959132263,2.5018602708440887,2.5415726580092723,1917626
1990-01-31,ADP,2.488621234893799,2.5150955441368676,2.4753834435461144,2.5018582621701033,2777077
1990-02-01,ADP,2.548190116882324,2.554809016109088,2.482003671520655,2.5018596051291557,1805655
1990-02-02,ADP,2.548190116882324,2.554809016109088,2.5283341832738233,2.5415719817273508,1999334
1990-02-05,ADP,2.541572093963623,2.5481902294108547,2.5349531944445673,2.541572093963623,978483
1990-02-06,ADP,2.574664831161499,2.5746648311614995,2.5349527150109283,2.5481897474737054,1585748
1990-02-07,ADP,2.6408512592315674,2.6474701568411616,2.561426780131247,2.5746645753504356,3689992
1990-02-08,ADP,2.6143763065338135,2.6540884206884754,2.6143763065338135,2.64747028682555,3499339
1990-02-09,ADP,2.647469997406006,2.6540881305454413,2.6209949179430723,2.63423220298402,965370
1990-02-12,ADP,2.6143763065338135,2.64747028682555,2.6077579179803414,2.64747028682555,1028921
1990-02-13,ADP,2.6143763065338135,2.6209952044683797,2.581283090313718,2.6143763065338135,2914266
1990-02-14,ADP,2.5879037380218506,2.614378074207618,2.5812848356120095,2.5945226404316912,1288168
1990-02-15,ADP,2.6607069969177246,2.6607069969177246,2.5879016753458375,2.5945205724801146,4163094
