Date,Ticker,Close,High,Low,Open,Volume
1999-11-18,A,26.511734008789062,30.126971925128753,24.1015759334477,27.415541881218687,62546380
1999-11-19,A,24.327529907226562,25.909195316575918,23.988601146178752,25.871535315727577,15234146
1999-11-22,A,26.511734008789062,26.511734008789062,24.139234327023054,24.892408625151273,6577870
1999-11-23,A,24.10158348083496,26.28579027205113,24.10158348083496,25.607932548803134,5975611
1999-11-24,A,24.741777420043945,25.268999800549903,24.101578241338338,24.176896642356592,4843231
1999-11-26,A,24.817092895507812,25.005386478063443,24.553482522592077,24.628799312952182,1729466
1999-11-29,A,25.381977081298828,25.57027068935983,24.44050904099381,24.704121056272566,4074751
1999-11-30,A,25.419635772705078,25.871539794564804,24.666461331835134,25.306658963912344,4310034
1999-12-01,A,25.871538162231445,26.172808562233374,25.231340570546724,25.419634168884055,2957329
1999-12-02,A,26.58705711364746,27.114281175604365,26.02217625582237,26.36110509184856,3069868
1999-12-03,A,26.813007354736328,27.528523381793608,26.70003215466765,27.076619368207734,3041629
1999-12-06,A,27.56618309020996,27.980427092635306,27.22725267370437,27.264912679975364,2250780
1999-12-07,A,27.26491355895996,27.716817582225083,26.700032726550752,27.566183978907116,2215970
1999-12-08,A,27.227249145507812,27.490859515311918,27.001298777094593,27.2649091468987,1887859
1999-12-09,A,27.603839874267578,27.679159886785275,27.26491267118241,27.26491267118241,2029057
1999-12-10,A,26.96363639831543,27.679153868480075,26.96363639831543,27.5285170895089,1664738
1999-12-13,A,27.41554832458496,27.867455580320318,26.737692260948954,27.41554832458496,4020508
1999-12-14,A,25.909202575683594,27.340233202544383,25.344321684556913,27.340233202544383,2328928
1999-12-15,A,25.118366241455078,25.494953451112007,24.704120632163566,25.306658239627986,2917766
1999-12-16,A,28.469993591308594,28.469993591308594,25.306660434500184,25.306660434500184,2583923
1999-12-17,A,27.679157257080078,28.394671601530614,27.377886875565345,27.942767635913917,3708055
1999-12-20,A,28.244033813476562,28.281690597241667,27.792126701812673,27.86744669596354,1196828
1999-12-21,A,28.09340476989746,28.131064777337073,27.7168175487462,28.131064777337073,2259448
1999-12-22,A,28.658288955688477,28.658288955688477,27.905114425237084,28.09340805784993,1905754
1999-12-23,A,29.97633171081543,30.12696848120761,28.582960061221623,28.620620057147228,2159491
1999-12-27,A,31.82162094116211,32.04757135121909,29.863364774133867,30.08931839750214,2029616
1999-12-28,A,37.05617904663086,37.05617904663086,32.49947265951114,32.68776625875888,3560007
1999-12-29,A,43.382843017578125,47.63827563235228,37.92232884159302,37.959985632061546,10518552
1999-12-30,A,47.751251220703125,48.20315518805375,44.73855382061784,45.79299855330985,6671116
1999-12-31,A,46.58382034301758,48.1654887312547,45.9436229166555,47.90187840431857,1931197
