Date,Ticker,Close,High,Low,Open,Volume
1993-01-19,MTCH,0.29471665620803833,0.3274627351440386,0.29471665620803833,0.29471665620803833,3697205
1993-01-20,MTCH,0.29471665620803833,0.3274627351440386,0.29471665620803833,0.3274627351440386,297626
1993-01-21,MTCH,0.29471665620803833,0.3274627351440386,0.29471665620803833,0.3274627351440386,124252
1993-01-22,MTCH,0.32746273279190063,0.32746273279190063,0.29471665409111275,0.32746273279190063,83798
1993-01-25,MTCH,0.3110901713371277,0.34383624987997546,0.2947166526696427,0.2947166526696427,959337
1993-01-26,MTCH,0.32746273279190063,0.36020883969245693,0.31109017283757007,0.31109017283757007,118472
1993-01-27,MTCH,0.3765823543071747,0.4257019512154956,0.3274627291990857,0.3274627291990857,983899
1993-01-28,MTCH,0.3602088391780853,0.4257019552782649,0.32746273232428985,0.37658235790116157,551908
1993-01-29,MTCH,0.34383624792099,0.3765823544770372,0.3274627293467921,0.3765823544770372,141589
1993-02-01,MTCH,0.3356494903564453,0.36020883775143225,0.3274627310273319,0.3274627310273319,1317644
1993-02-02,MTCH,0.35202300548553467,0.36020883414022936,0.33564948699145736,0.33564948699145736,1573371
1993-02-03,MTCH,0.3356494903564453,0.36020883775143225,0.3356494903564453,0.3356494903564453,177709
1993-02-04,MTCH,0.35202300548553467,0.36020883414022936,0.33564948699145736,0.33564948699145736,759957
1993-02-05,MTCH,0.3602088391780853,0.3929558484244694,0.33564949168582797,0.33564949168582797,976675
1993-02-08,MTCH,0.4011416733264923,0.4011416733264923,0.36020883570553525,0.36020883570553525,2922800
1993-02-09,MTCH,0.35202300548553467,0.40932843083034937,0.35202300548553467,0.4011416715833107,1765527
1993-02-10,MTCH,0.3602088391780853,0.37658235790116157,0.3520230104089042,0.37658235790116157,258617
1993-02-11,MTCH,0.35202300548553467,0.38476908368157736,0.35202300548553467,0.35202300548553467,192156
1993-02-12,MTCH,0.39295583963394165,0.4420754641119941,0.35202300253405505,0.35202300253405505,2945917
1993-02-16,MTCH,0.39295583963394165,0.42570194575519793,0.39295583963394165,0.42570194575519793,1323423
1993-02-17,MTCH,0.42570194602012634,0.4420754643871123,0.3929558398784911,0.3929558398784911,1863773
1993-02-18,MTCH,0.42570194602012634,0.42570194602012634,0.3929558398784911,0.3929558398784911,720948
1993-02-19,MTCH,0.42570194602012634,0.42570194602012634,0.3929558398784911,0.3929558398784911,2107941
