Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,GWW,9.426641464233398,9.426641464233398,9.193663633368313,9.21158500497332,299600
1990-01-03,GWW,9.211586952209473,9.408722081536913,9.211586952209473,9.390800706143509,136000
1990-01-04,GWW,9.229508399963379,9.265351151031197,9.193665648895559,9.211587024429468,262400
1990-01-05,GWW,9.229508399963379,9.247429775497288,9.15782289782774,9.211587024429468,223600
1990-01-08,GWW,9.39079761505127,9.39079761505127,9.211583920107543,9.211583920107543,162000
1990-01-09,GWW,9.211586952209473,9.390800706143509,9.211586952209473,9.354957955356701,93200
1990-01-10,GWW,9.426641464233398,9.426641464233398,9.247427748183334,9.247427748183334,113200
1990-01-11,GWW,9.462486267089844,9.462486267089844,9.390800765066437,9.390800765066437,169600
1990-01-12,GWW,9.175742149353027,9.4266413487494,9.175742149353027,9.4266413487494,71600
1990-01-15,GWW,9.121976852416992,9.193662328663883,9.121976852416992,9.17574095960216,115200
1990-01-16,GWW,9.014447212219238,9.032368578446313,8.87107628240263,9.032368578446313,219200
1990-01-17,GWW,8.960685729980469,9.032371215820312,8.871078872680663,9.032371215820312,162400
1990-01-18,GWW,9.050292015075684,9.050292015075684,8.906921052460623,8.924842422787505,100400
1990-01-19,GWW,8.960685729980469,9.19366355895996,8.960685729980469,9.121978073120117,161600
1990-01-22,GWW,8.888998031616211,9.03236896761002,8.853155297617757,8.996526233611569,122800
1990-01-23,GWW,8.691864013671875,8.888999073775773,8.67394264457152,8.888999073775773,379200
1990-01-24,GWW,8.709784507751465,8.745627242351265,8.512649467452563,8.512649467452563,232000
1990-01-25,GWW,8.638097763061523,8.74562595098345,8.620176398407867,8.727704586329796,92000
1990-01-26,GWW,8.709784507751465,8.763548609651165,8.656020405851764,8.656020405851764,80800
1990-01-29,GWW,8.781471252441406,8.781471252441406,8.72770714273258,8.745628512635523,97600
1990-01-30,GWW,8.781471252441406,8.799392622344348,8.745628512635523,8.799392622344348,61200
1990-01-31,GWW,8.906917572021484,8.92483893534547,8.853153482049523,8.853153482049523,71600
