Date,Ticker,Close,High,Low,Open,Volume
2005-09-15,AMP,25.095258712768555,25.834351851560598,25.088479180832636,25.780107836212192,1529800
2005-09-16,AMP,24.817237854003906,25.088465543172262,24.817237854003906,25.088465543172262,62400
2005-09-19,AMP,24.88504981994629,24.885049819946286,24.71553313532352,24.81724159412558,1162300
2005-09-20,AMP,24.88504981994629,25.088469324169743,24.81724159412558,24.81724159412558,654900
2005-09-21,AMP,24.681631088256836,24.81724237090421,24.410403349723257,24.81724237090421,424300
2005-09-22,AMP,25.224090576171875,25.224090576171875,24.681637543843248,24.681637543843248,864800
2005-09-23,AMP,25.549562454223633,25.834349326867418,25.224090634079268,25.224090634079268,1249900
2005-09-26,AMP,25.59702491760254,25.868252706344297,25.59702491760254,25.59702491760254,821400
2005-09-27,AMP,25.25798797607422,25.698732425069636,25.183400215171652,25.59702137172622,1514000
2005-09-28,AMP,25.088462829589844,25.359690489422068,24.952848999673737,25.25119994281291,875700
2005-09-29,AMP,24.817237854003906,25.02743944244033,24.5799155659458,25.02743944244033,2659200
2005-09-30,AMP,24.27479362487793,24.81724660793836,24.13917973245786,24.81724660793836,4014800
2005-10-03,AMP,23.528921127319336,24.3426018962858,23.1695439239424,23.93576021849264,10007600
2005-10-04,AMP,22.986467361450195,23.257692550797533,22.545722872158585,23.054273012132086,8040300
2005-10-05,AMP,22.816951751708984,23.12207978115534,22.593188437720436,23.054274127193906,6304400
2005-10-06,AMP,22.62708854675293,22.816949010954872,22.5185979614745,22.6474323097936,7552200
2005-10-07,AMP,22.783048629760742,22.783048629760742,22.464358920142445,22.566067411315032,7055200
2005-10-10,AMP,22.396543502807617,22.783041336096044,22.376202328409065,22.783041336096044,3400800
2005-10-11,AMP,22.376203536987305,22.64064916492895,22.362641891116006,22.4033268287299,3675400
2005-10-12,AMP,22.220243453979492,22.579617934961487,22.18634064029383,22.308392838857316,4134500
2005-10-13,AMP,22.07107162475586,22.17278266927492,22.023607160412116,22.05750997971203,3184100
2005-10-14,AMP,21.962583541870117,22.20668800710507,21.955804011888972,22.05073295134265,2487500
2005-10-17,AMP,22.023611068725586,22.220251076827903,21.69813928977336,21.92868212319199,1910400
2005-10-18,AMP,21.989707946777344,22.07107524376285,21.799850058271257,21.901558532848203,1737900
2005-10-19,AMP,22.484699249267578,22.48469924926758,21.840535149763358,21.887999627836507,1784400
2005-10-20,AMP,22.769481658935547,23.094953373566014,22.444007357685827,22.484692291996854,2789600
2005-10-21,AMP,23.054269790649414,23.39330316992367,22.8033858142399,22.90509427605053,2881800
2005-10-24,AMP,24.607044219970703,24.73587597778863,23.684872979578444,23.901854143597856,4013400
2005-10-25,AMP,25.21051597595215,25.40715590747267,23.922188422715536,23.962873349222157,2900400
2005-10-26,AMP,25.088462829589844,25.576671582640376,24.885043378025014,24.9867518104981,2208000
