Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,CLX,4.105426788330078,4.105426788330078,3.9860829863437384,4.02188612693964,266800
1990-01-03,CLX,4.105426788330078,4.188967449720516,4.057689267535542,4.08155802793281,274800
1990-01-04,CLX,4.093493461608887,4.105427844878883,4.0457559285289,4.105427844878883,217200
1990-01-05,CLX,4.021883964538574,4.081555833448642,3.9980152169745473,4.069621459666629,428000
1990-01-08,CLX,4.021883964538574,4.033818338320588,4.009949590756561,4.033818338320588,270400
1990-01-09,CLX,3.914475917816162,4.009950940201922,3.914475917816162,3.9980165624037025,185200
1990-01-10,CLX,3.842869758605957,3.97414791806144,3.830935380473641,3.9383447836644905,750000
1990-01-11,CLX,3.8786702156066895,3.9144733252892125,3.8428671059241664,3.866735845712515,187600
1990-01-12,CLX,3.818999767303467,3.9025403872132305,3.818999767303467,3.854802890121937,238000
1990-01-15,CLX,3.8070664405822754,3.830935195695644,3.795132063025591,3.830935195695644,337200
1990-01-16,CLX,3.8070664405822754,3.8070664405822754,3.795132063025591,3.795132063025591,543200
1990-01-17,CLX,3.818999767303467,3.854802890121937,3.783196644484997,3.79513101875782,362400
1990-01-18,CLX,3.842869758605957,3.8428697586059575,3.783197867944374,3.8070666242090074,287200
1990-01-19,CLX,3.8070664405822754,3.8548039508090124,3.795132063025591,3.842869573252328,652000
1990-01-22,CLX,3.7166173458099365,3.836896224315112,3.716617345809936,3.812840448614077,686800
1990-01-23,CLX,3.6925628185272217,3.752702278112356,3.692562818527222,3.740674386195329,361200
1990-01-24,CLX,3.6564781665802,3.6925618326977676,3.632422389168488,3.6564781665802,351600
1990-01-25,CLX,3.644449472427368,3.6925610166178284,3.632421586379753,3.6805331305702134,371200
1990-01-26,CLX,3.5843100547790527,3.668505257408091,3.5602542825993275,3.6444494852283658,712400
1990-01-29,CLX,3.644449472427368,3.6564773584749832,3.5722821561416778,3.608365814284523,242800
1990-01-30,CLX,3.524170160293579,3.6444490053547933,3.4760586222690932,3.632421120848672,900800
1990-01-31,CLX,3.7286434173583984,3.728643417358399,3.5241694235032606,3.5241694235032606,396400
1990-02-01,CLX,3.7887845039367676,3.7887845039367676,3.6925614054240876,3.7286450673663425,239600
1990-02-02,CLX,3.752699851989746,3.800811388553717,3.740671967848753,3.7887835044127245,403600
1990-02-05,CLX,3.7286434173583984,3.752699181341356,3.7045876533754414,3.752699181341356,364800
1990-02-06,CLX,3.7286434173583984,3.740671299349877,3.7045876533754414,3.728643417358399,184000
1990-02-07,CLX,3.7286434173583984,3.740671299349877,3.6925597713839626,3.7045876533754414,298000
1990-02-08,CLX,3.7045888900756836,3.728644662089162,3.6925610040689443,3.728644662089162,398400
1990-02-09,CLX,3.7166173458099365,3.716617345809936,3.668505794407866,3.7045894579594187,306400
1990-02-12,CLX,3.644449472427368,3.7045889026654435,3.632421586379753,3.6925610166178284,420800
1990-02-13,CLX,3.6564781665802,3.668506055286056,3.632422389168488,3.6564781665802,264800
1990-02-14,CLX,3.6925628185272217,3.692562818527222,3.6564791427761416,3.6685070346931683,202000
1990-02-15,CLX,3.7887845039367676,3.7887845039367676,3.7045892927381727,3.7045892927381727,505600
1990-02-16,CLX,3.7647299766540527,3.7887857592524807,3.740674194055624,3.7887857592524807,217600
1990-02-20,CLX,3.752699851989746,3.752699851989746,3.7286440837077603,3.752699851989746,198400
1990-02-21,CLX,3.7166173458099365,3.7406731215109716,3.7045894579594187,3.7406731215109716,466000
1990-02-22,CLX,3.680532217025757,3.7166158662122837,3.680532217025757,3.704587983150108,365600
1990-02-23,CLX,3.644449472427368,3.6925610166178284,3.644449472427368,3.6805331305702134,207600
1990-02-26,CLX,3.7286434173583984,3.728643417358399,3.668504007401005,3.668504007401005,174800
1990-02-27,CLX,3.6925628185272217,3.728646494278302,3.680534926610195,3.728646494278302,169200
1990-02-28,CLX,3.6925628185272217,3.7166186023612755,3.692562818527222,3.692562818527222,159600
1990-03-01,CLX,3.7166173458099365,3.7406731215109716,3.668505794407866,3.668505794407866,272800
1990-03-02,CLX,3.6564781665802,3.7166176101094797,3.6564781665802,3.7166176101094797,401600
1990-03-05,CLX,3.5843100547790527,3.6444494852283658,3.5843100547790527,3.632421599138503,575600
1990-03-06,CLX,3.5963385105133057,3.6083663985083336,3.57228273452325,3.6083663985083336,1266400
1990-03-07,CLX,3.644449472427368,3.644449472427368,3.5602542700940627,3.608365814284523,728000
1990-03-08,CLX,3.644449472427368,3.644449472427368,3.608365814284523,3.632421586379753,814000
1990-03-09,CLX,3.6324217319488525,3.6564775050081164,3.6203938454192204,3.6444496184784843,178400
1990-03-12,CLX,3.6324217319488525,3.6324217319488525,3.608365958889588,3.6324217319488525,172400
1990-03-13,CLX,3.6324217319488525,3.6444496184784843,3.608365958889588,3.6324217319488525,414800
1990-03-14,CLX,3.644449472427368,3.644449472427368,3.620393700332138,3.632421586379753,293600
1990-03-15,CLX,3.6324217319488525,3.6444496184784843,3.6203938454192204,3.6203938454192204,284400
1990-03-16,CLX,3.644449472427368,3.644449472427368,3.632421586379753,3.644449472427368,448000
1990-03-19,CLX,3.7045888900756836,3.7045888900756836,3.620393688028509,3.632421574035248,627600
1990-03-20,CLX,3.7767577171325684,3.8008134987703555,3.6805345905814204,3.7045903722192075,594800
1990-03-21,CLX,3.7767577171325684,3.8489250620459297,3.776757717132569,3.776757717132569,395600
1990-03-22,CLX,3.680532217025757,3.7647273984609866,3.6564764509014056,3.752699515398811,347200
1990-03-23,CLX,3.7045888900756836,3.728644662089162,3.680533118062205,3.680533118062205,320400
1990-03-26,CLX,3.7166173458099365,3.7406731215109716,3.7045894579594187,3.728645233660454,312800
1990-03-27,CLX,3.752699851989746,3.752699851989746,3.692560431284782,3.704588315425775,371200
1990-03-28,CLX,3.7406728267669678,3.7527007136697557,3.7166170529613924,3.7527007136697557,337200
1990-03-29,CLX,3.7767577171325684,3.788785607951462,3.7527019354947817,3.7647298263136753,291200
1990-03-30,CLX,3.824867010116577,3.8248670101165776,3.740671824359294,3.8008112427573537,547600
1990-04-02,CLX,3.800813913345337,3.8248696976070162,3.7887860212144973,3.800813913345337,223600
1990-04-03,CLX,3.8128416538238525,3.848925328781176,3.800813762171411,3.800813762171411,318400
1990-04-04,CLX,3.8128416538238525,3.860953220433617,3.78878587051897,3.8368974371287345,541200
1990-04-05,CLX,3.897034168243408,3.897034168243408,3.812838985596174,3.8368947520668124,512400
1990-04-06,CLX,3.8729796409606934,3.90906330221188,3.8489238667932355,3.897035415128151,465600
1990-04-09,CLX,3.8850064277648926,3.8970343114421833,3.860950660410311,3.872978544087602,403200
1990-04-10,CLX,3.9451448917388916,3.9571727725063885,3.872977607133912,3.8850054879014086,205200
1990-04-11,CLX,3.933117389678955,3.9812289173814497,3.933117389678955,3.9571731535302024,194400
1990-04-12,CLX,3.9571750164031982,3.993258679166753,3.9090634660517916,3.9090634660517916,125600
1990-04-16,CLX,3.8850064277648926,4.005285264537799,3.8850064277648926,3.981229497183218,335600
1990-04-17,CLX,3.9451448917388916,3.9812285340413816,3.872977607133912,3.897033368668905,356400
1990-04-18,CLX,3.9090614318847656,3.945145075871394,3.8970335505558893,3.945145075871394,282800
1990-04-19,CLX,3.848921537399292,3.8970330566167832,3.848921537399292,3.88500517681241,339200
1990-04-20,CLX,3.824867010116577,3.860950661155413,3.8128391264369657,3.860950661155413,321600
1990-04-23,CLX,3.7991373538970947,3.8234129919411655,3.762723896830988,3.8234129919411655,265200
