Date,Ticker,Close,High,Low,Open,Volume
2016-09-01,FTV,42.582244873046875,42.97060906323166,42.18579229792163,42.84924640638455,1146483
2016-09-02,FTV,43.189064025878906,43.261881623663236,42.72788590657812,42.89779363474157,1004756
2016-09-06,FTV,42.663150787353516,43.32660114917964,42.307151233069405,43.286148163213866,1546091
2016-09-07,FTV,42.83306884765625,42.9787040582714,42.08870864566244,42.42043575091334,2083124
2016-09-08,FTV,42.33951950073242,42.849246347058596,42.290974438060786,42.62270149183296,1311871
2016-09-09,FTV,40.89934539794922,42.08061476584818,40.89934539794922,41.88643451037825,2593987
2016-09-12,FTV,41.43335723876953,41.619445476753135,40.34108928526949,40.47054405723973,2225568
2016-09-13,FTV,40.486717224121094,41.587073366874,40.43008008003965,41.150167739523155,1920485
2016-09-14,FTV,40.47052764892578,40.858888119104954,40.16307315118479,40.49480017831198,1376999
2016-09-15,FTV,40.850807189941406,40.93980894748475,40.04980981342499,40.4381740778169,1685070
2016-09-16,FTV,40.66472625732422,40.76990480667081,39.985091439161465,40.54336355555862,2810521
2016-09-19,FTV,41.0854377746582,41.591114914797814,40.76180278212822,40.78607531436111,1165484
2016-09-20,FTV,40.6566276550293,41.32817028918845,40.62426304366175,41.08544492461883,1279128
2016-09-21,FTV,41.247257232666016,41.27152976713853,40.63235179660404,40.834624146633196,1016706
2016-09-22,FTV,41.78125762939453,42.06443597525491,41.49807559525957,41.546620665308474,1970794
2016-09-23,FTV,41.16635513305664,41.732715553688614,40.98026322566729,41.506170647780856,964604
2016-09-26,FTV,41.44143295288086,41.659889427393594,40.697072852033145,40.98834692195876,1274229
2016-09-27,FTV,41.756988525390625,41.894531672405726,41.303898708855776,41.34435170779554,1429698
2016-09-28,FTV,41.84598159790039,41.886438280280586,41.54661911434937,41.8621620578878,1082312
2016-09-29,FTV,41.02069854736328,41.75697009635479,40.964065111497206,41.33624507761961,1742430
2016-09-30,FTV,41.18254089355469,41.48190344827793,40.68090594366435,41.36054074883274,2333118
2016-10-03,FTV,41.5789909362793,41.797443781244496,40.94790125143808,40.94790125143808,1626037
2016-10-04,FTV,41.109718322753906,41.62753367411434,40.907445951947906,41.47380637723978,1449296
2016-10-05,FTV,41.21490478515625,41.50212922074942,40.939814775156684,41.27963032763105,1056978
2016-10-06,FTV,41.02069854736328,41.23915497239405,40.8588829347451,41.12588072411539,912980
2016-10-07,FTV,40.397727966308594,41.10972370664051,40.34918288601949,40.858906229055044,1261442
2016-10-10,FTV,40.413902282714844,40.7132647950516,40.373445596444455,40.64044718569467,1220334
2016-10-11,FTV,39.82327651977539,40.5838173619593,39.66145712204024,40.38963703529749,1675271
2016-10-12,FTV,39.63718795776367,39.96891516958661,39.36209790880031,39.96891516958661,1935900
2016-10-13,FTV,39.49962615966797,40.1954411870318,38.836172048734525,39.34589889766451,1445472
2016-10-14,FTV,40.0174560546875,40.40177066222272,39.4915485548666,39.70191303010512,1042399
2016-10-17,FTV,39.69382095336914,40.12263829177439,39.572458251608296,40.09836206314683,1334218
2016-10-18,FTV,39.71809387207031,40.713271724264565,39.64527625032015,40.1711837551438,1377357
2016-10-19,FTV,39.96080780029297,40.289296580275746,39.208355570053186,39.86371766584582,908081
2016-10-20,FTV,39.40253829956055,39.79089882524904,39.19217388929645,39.75853421868358,1696064
2016-10-21,FTV,39.37826919555664,39.55626903142651,38.941363525191896,39.014181136919355,2039865
2016-10-24,FTV,39.28117752075195,39.8556262631479,39.12745024253004,39.54008332088016,1517172
2016-10-25,FTV,38.77145004272461,39.24072025625087,38.72290497540377,39.24072025625087,1528883
2016-10-26,FTV,38.650089263916016,38.93326760770659,38.464001059513585,38.67436179876305,1881767
2016-10-27,FTV,38.423553466796875,38.58537286291273,37.87337342124368,38.58537286291273,3757319
2016-10-28,FTV,40.624263763427734,41.82171383422024,40.235903173235506,40.64044791353565,4754666
2016-10-31,FTV,41.30390548706055,41.54663089708151,40.48672748113963,40.624270650726345,1866232
2016-11-01,FTV,40.850807189941406,41.27962445158728,40.446266152577586,41.21489891832599,2122081
2016-11-02,FTV,40.71326446533203,41.384807093923946,40.68089985423279,40.818442996923714,1035587
2016-11-03,FTV,41.247257232666016,41.425257048222655,40.44626359507289,40.68898893979808,1369112
2016-11-04,FTV,41.35244369506836,41.79744143556021,40.891265492689946,41.2796260841665,1873999
2016-11-07,FTV,41.902618408203125,42.12916328760383,41.29175533474558,41.7246185966544,1689611
2016-11-08,FTV,42.59843826293945,42.71980094612114,41.56280757427254,41.975440697090264,1393251
2016-11-09,FTV,43.25379943847656,43.63407166157989,41.994862072221714,42.06444138115399,2000311
2016-11-10,FTV,43.852516174316406,44.77487613683836,43.44392914122613,43.65024383211802,2146459
2016-11-11,FTV,43.205257415771484,44.2894333216712,43.10816725633421,43.7635295208111,1710523
2016-11-14,FTV,43.54507064819336,43.739250940250216,43.27806905834037,43.415615890730514,3143328
2016-11-15,FTV,43.787803649902344,44.05480159804524,43.43989600320008,43.64216840546076,2035563
2016-11-16,FTV,44.04670715332031,44.058845267175506,43.45607413097369,43.52079967337562,1832533
2016-11-17,FTV,44.09524917602539,44.22470394013223,43.625978883378735,43.99815902501401,1114218
2016-11-18,FTV,44.20042419433594,44.297514329514215,43.76351858603371,44.079061525363095,1451806
2016-11-21,FTV,44.362239837646484,44.62923768707282,43.69069733327025,43.8929696607452,1662604
2016-11-22,FTV,44.856414794921875,45.18046350288659,44.20021496107191,44.34603632570767,1593174
2016-11-23,FTV,45.20478057861328,45.31009727111106,44.77541508126934,45.05085675003808,1177195
2016-11-25,FTV,45.34248352050781,45.48830857012499,44.92122059258517,45.431599033773246,584714
2016-11-28,FTV,45.03464889526367,45.56122858633813,44.81591681549139,45.431608345106184,1259650
2016-11-29,FTV,44.783512115478516,45.350596532508256,44.726802565878636,44.84832039145717,1288210
2016-11-30,FTV,44.5485725402832,45.49236400695039,44.39465243236766,45.08325463400755,5639086
2016-12-01,FTV,43.900474548339844,44.72679939671346,43.74655444217299,44.67008985113179,3973734
2016-12-02,FTV,44.13539123535156,44.580957591090495,43.75463312130662,43.98146750671716,3041753
2016-12-05,FTV,43.67363739013672,44.46755614067369,43.39819581413523,44.3703419012601,1697856
2016-12-06,FTV,43.74656295776367,43.84377723026176,43.3739070155243,43.722259389639156,2726154
2016-12-07,FTV,43.94098663330078,44.074658089667494,43.26858552770985,43.746558109850824,3926412
2016-12-08,FTV,43.4873046875,44.11920089383478,43.28882501332266,44.046290219217916,2632824
2016-12-09,FTV,43.74656295776367,43.87618321875784,43.1956796182811,43.34960344739978,1722473
2016-12-12,FTV,43.73846435546875,44.04631204057917,43.53593337242142,43.64935249556335,1832174
2016-12-13,FTV,43.62503433227539,44.111105574600565,43.138959396960985,43.97338292728228,3288640
2016-12-14,FTV,43.94908142089844,44.82806083352295,43.641233850234734,43.65743499337895,1863842
2016-12-15,FTV,44.40273666381836,44.79159355559955,43.68983113122343,43.916665549091874,1885830
2016-12-16,FTV,44.4189567565918,44.57287686714281,44.07060444036405,44.443260320677695,3162090
2016-12-19,FTV,44.52427291870117,44.58098246994806,44.062505168091626,44.40275508959339,1397314
2016-12-20,FTV,44.59718322753906,44.929334419532424,44.4027547026609,44.75110704073086,1419541
2016-12-21,FTV,43.84376525878906,44.53236739862546,43.681739053539836,44.53236739862546,1756411
2016-12-22,FTV,43.81946563720703,44.54047382151856,43.495416890561756,43.84376920088069,1844244
2016-12-23,FTV,44.15971374511719,44.362244665214355,43.560223403386146,44.01389236896466,611721
2016-12-27,FTV,44.11920928955078,44.42705318774061,43.83566526120211,44.35414249924913,1093903
2016-12-28,FTV,43.54401779174805,44.281227015435334,43.31718333223143,44.281227015435334,720227
2016-12-29,FTV,43.75465393066406,43.8599706048688,43.414404037222035,43.738452785782364,594154
2016-12-30,FTV,43.44681167602539,44.135413908092296,43.252379465086484,43.90857940615493,842595
2017-01-03,FTV,43.52781295776367,43.89560880504243,42.92832637050746,43.65743317649026,1930045
2017-01-04,FTV,43.94908142089844,44.175912196873796,43.72224695193399,43.84376475798832,1777085
2017-01-05,FTV,43.69795227050781,44.31364384395973,43.51162246803469,44.01389863045198,1708850
2017-01-06,FTV,43.641239166259766,43.908578372144405,43.25237844652892,43.6655427304311,1505700
2017-01-09,FTV,43.52781295776367,43.90857119621398,43.41439757449599,43.762749835017416,888244
2017-01-10,FTV,43.58452606201172,43.811360540095784,43.32528929633653,43.52781651924339,1567362
2017-01-11,FTV,43.47110366821289,43.64933099321658,43.14705499356673,43.56831790130787,4411582
2017-01-12,FTV,43.47920227050781,43.65742959501221,43.22806796437507,43.317179780132946,2426089
2017-01-13,FTV,44.36224365234375,44.686292378502735,44.07060090669743,44.07060090669743,1720083
2017-01-17,FTV,43.85186767578125,44.175916420571745,43.47921180392165,44.103005729968096,1475706
2017-01-18,FTV,43.8599853515625,44.07061877079158,43.625052053335466,43.83568177957382,1608590
2017-01-19,FTV,43.96528244018555,44.29742987813531,43.74655038990395,43.93287646099932,981215
2017-01-20,FTV,44.16781997680664,44.29743652702838,43.91668190964386,44.08680686317583,2178366
2017-01-23,FTV,43.83568572998047,44.40277035848482,43.414422546549424,44.005810749232666,1640496
2017-01-24,FTV,44.31364822387695,44.54858148887991,43.81866197448362,43.997701832704955,2044048
2017-01-25,FTV,44.69438934326172,44.83211198527338,44.31363478244101,44.508063271879514,2098301
2017-01-26,FTV,45.115657806396484,45.35059472179445,44.362247317890976,44.55667583105369,2746827
2017-01-27,FTV,45.310089111328125,45.366794964546344,45.00224150961725,45.148062891588886,1874597
2017-01-30,FTV,44.91313171386719,45.31009116937245,44.35414603126325,45.31009116937245,1876867
2017-01-31,FTV,44.80781936645508,44.99414548333933,44.48377057392638,44.75110981219031,2142396
2017-02-01,FTV,44.66200256347656,45.08326566785049,44.39871081512388,44.93744425014302,1385842
2017-02-02,FTV,44.726802825927734,44.961739752072,44.1516159861853,44.394655331745135,2264764
2017-02-03,FTV,45.382999420166016,45.89337425276913,44.61338411535884,45.01034354949107,1729643
2017-02-06,FTV,45.2128791809082,45.31819217152259,44.969839828054695,45.12376364363164,1051122
2017-02-07,FTV,45.075157165527344,45.464014226950084,45.01034888628684,45.366799961594396,2268110
2017-02-08,FTV,45.51260757446289,45.68273618029551,44.46269087223544,44.53236279803292,5530699
2017-02-09,FTV,46.19310760498047,46.298424250658094,45.49640316894156,45.49640316894156,1348319
2017-02-10,FTV,46.298431396484375,46.51716344535172,45.91767314572258,46.33083737546107,1494706
2017-02-13,FTV,46.60628128051758,47.01944556352772,46.48476345992328,46.54957542623326,1419421
2017-02-14,FTV,46.411842346191406,46.60627081548506,46.11209722503412,46.581967256823354,1205277
2017-02-15,FTV,46.646793365478516,46.78451234202847,46.24254023429647,46.371351719388784,1221290
2017-02-16,FTV,46.492862701416016,47.18146486871786,46.01489017775234,46.71159476353656,1338878
2017-02-17,FTV,46.73590087890625,46.76020444269165,46.2822318929191,46.509066385912675,1077890
2017-02-21,FTV,47.09235382080078,47.18956807224939,46.60627887056835,46.73589910349629,1856074
2017-02-22,FTV,46.7922477722168,47.18157361620673,46.67869563353371,46.85713787784306,1122822
2017-02-23,FTV,46.44347381591797,47.16535125754956,46.32992168128187,47.05179912291346,1218064
2017-02-24,FTV,46.87336349487305,46.96258277770837,46.01359723554035,46.30559534674442,2206807
2017-02-27,FTV,46.759803771972656,46.946354495852,46.61380289129276,46.75169158486774,1065462
2017-02-28,FTV,46.759803771972656,46.95446668295691,46.48403008226439,46.77602444874078,1970197
2017-03-01,FTV,47.78178024291992,48.0494454216124,47.108568597842684,47.22212441848589,1716259
2017-03-02,FTV,47.5546760559082,47.86289107495025,47.303235249817256,47.78178030259543,2322602
2017-03-03,FTV,47.63577651977539,47.757444510142854,47.34378221675165,47.53844508543415,1718888
2017-03-06,FTV,47.31135559082031,47.57902083689994,47.047750136433066,47.30324709976256,1872804
2017-03-07,FTV,47.20591735839844,47.48979959700249,47.0518079559001,47.34380238330169,1989197
2017-03-08,FTV,47.18156814575195,47.42490046747447,47.059903833611436,47.21401319480326,1542148
2017-03-09,FTV,47.05990982055664,47.424906500854426,46.90580413720104,47.10857555160408,1563180
2017-03-10,FTV,47.29513168334961,47.48979461452727,47.027470152980335,47.27079881695241,1456825
2017-03-13,FTV,47.66823959350586,47.83045747961747,47.116692125330225,47.408686538796516,1880452
2017-03-14,FTV,47.489784240722656,47.57089501014264,47.246455629903984,47.433006332384544,1136445
2017-03-15,FTV,48.42255401611328,48.56855119819438,47.676343731626574,47.676343731626574,2131761
2017-03-16,FTV,48.2684440612793,48.60099196172593,48.17922109724018,48.44688629191589,1706580
2017-03-17,FTV,48.325225830078125,48.515832658891796,48.211669993595315,48.446890156708335,2304558
2017-03-20,FTV,47.854774475097656,48.54421043036858,47.82233312710075,48.34143536690308,1754021
2017-03-21,FTV,47.45735168457031,48.23600714157885,47.3194666679612,48.081897748350606,2218518
2017-03-22,FTV,47.44112777709961,47.70878930123658,47.27890990404272,47.4573484551727,1985015
2017-03-23,FTV,47.47356414794922,47.72500494802551,47.278901256907275,47.29512193201366,1260128
2017-03-24,FTV,48.10622787475586,48.81188468909691,47.80612499115098,48.81188468909691,2164384
2017-03-27,FTV,47.919673919677734,48.09811615825614,47.16535142373158,47.62767954606314,1127124
2017-03-28,FTV,48.33332824707031,48.47932542068179,47.65200810355007,47.88722453966585,977391
2017-03-29,FTV,48.38201141357422,48.99844537908639,48.26845924786519,48.552341510859165,1644679
2017-03-30,FTV,48.357662200927734,48.65776874149509,48.219777210773756,48.43877297613442,1380703
2017-03-31,FTV,48.84433364868164,48.9903308569555,48.16300964596127,48.31711904273113,1458737
2017-04-03,FTV,48.77131652832031,49.1930873134653,48.292767840144,48.844315104743046,2292010
2017-04-04,FTV,48.682090759277344,48.90919866079773,48.507704665024264,48.76320151641478,1809708
2017-04-05,FTV,48.86865997314453,49.30665153931843,48.71455059701014,48.87676846311245,1660931
2017-04-06,FTV,49.12820053100586,49.29853055412093,48.78754048477571,48.88487192655575,860281
2017-04-07,FTV,49.0471076965332,49.23366215978129,48.94977621916639,49.136330682414474,623073
2017-04-10,FTV,49.47698211669922,49.56620508682576,49.04709903594158,49.071435598428536,1463397
2017-04-11,FTV,49.290428161621094,49.45264601883648,48.99843010272676,49.20120519732723,2960493
2017-04-12,FTV,49.071434020996094,49.42831479770445,48.85243454518838,49.30665047639004,1847590
2017-04-13,FTV,48.93354415893555,49.41209294299441,48.90109910821107,49.07143285143331,1452403
2017-04-17,FTV,49.055213928222656,49.12821252738286,48.71860989277986,49.07143830410854,1169069
2017-04-18,FTV,48.8848762512207,49.05845264305274,48.661824394502,48.76321193823246,1867785
2017-04-19,FTV,48.67399597167969,49.22554340144644,48.568556016898846,48.90110395437435,2346144
2017-04-20,FTV,49.160667419433594,49.355330389482184,48.568566319721526,48.87678145648418,1795727
2017-04-21,FTV,48.67399597167969,49.23365558929191,48.645610709104645,49.14443631275995,1660931
2017-04-24,FTV,49.82575225830078,49.91497522456564,49.21743065850279,49.30664992732592,1516814
2017-04-25,FTV,50.55574417114258,50.72607422682039,50.04475030666726,50.11774890195775,1759040
2017-04-26,FTV,50.490848541259766,50.88017803765085,50.377296415713296,50.53140577694467,1557802
2017-04-27,FTV,50.54762649536133,51.107282331823114,50.344851409090325,50.482740094628866,2325112
2017-04-28,FTV,51.310062408447266,52.12927501983899,50.69362860049005,51.06673376023282,2871585
2017-05-01,FTV,50.56386184692383,51.626403311582365,50.377311079772255,51.593958253078476,2102125
2017-05-02,FTV,50.434078216552734,50.54763035085605,49.55809140392082,50.15019233463178,1798714
2017-05-03,FTV,50.831520080566406,50.87207362500699,50.10964258640648,50.24752759545811,1167276
2017-05-04,FTV,50.95317077636719,51.18838718708643,50.74228352784822,50.79906143282503,979781
2017-05-05,FTV,51.21272277832031,51.22894715057396,50.677399837657745,50.98561484374062,711503
2017-05-08,FTV,51.00996017456055,51.391173829020275,50.884239755180324,51.1721780429056,2140843
2017-05-09,FTV,50.85584259033203,51.44794344528659,50.661176003310196,51.050505479912566,987070
2017-05-10,FTV,50.75040817260742,50.945071097527254,50.48274665084266,50.717963119306795,1252958
2017-05-11,FTV,50.79095458984375,50.85584468734049,50.35296307022724,50.43407384337745,706604
2017-05-12,FTV,50.434078216552734,50.71633722409339,50.288081030687714,50.6449618080994,1201095
2017-05-15,FTV,50.466522216796875,50.807186032452485,50.44218935121019,50.53141232332269,1172893
2017-05-16,FTV,50.55574417114258,50.653075631529894,50.3286361977582,50.653075631529894,1062833
2017-05-17,FTV,49.63920974731445,50.555750240964606,49.582431822791015,50.555750240964606,1476901
2017-05-18,FTV,49.60676574707031,49.95553809523942,48.990331845000874,49.27421407877799,1646471
2017-05-19,FTV,50.158302307128906,50.304299486547386,49.4729223456214,49.866307948291954,2231782
2017-05-22,FTV,50.612510681152344,50.69362145159941,50.20696422379965,50.361073578416686,922182
2017-05-23,FTV,50.78284454345703,50.855843127821245,50.39351506273989,50.604402326975176,919553
2017-05-24,FTV,51.22132873535156,51.335011662709476,50.855927257944145,50.94524638522815,1622691
2017-05-25,FTV,51.676063537597656,51.86282679837072,50.9533780011087,51.2538205107491,1241725
2017-05-26,FTV,51.57048797607422,51.88716923558546,51.464930023957024,51.70853099281183,1405559
2017-05-30,FTV,51.44057083129883,51.7978547519957,51.18073100844851,51.35125170191469,2122081
2017-05-31,FTV,50.70976638793945,51.6110937288314,50.18196178909083,51.49741080209905,4692287
2017-06-01,FTV,51.14824676513672,51.505530665734454,50.73006447108843,50.937127152296206,1321073
2017-06-02,FTV,51.48929214477539,51.83033351457772,51.03050721741514,51.07516677986402,1419302
2017-06-05,FTV,51.41621398925781,51.61109478010562,51.33501242587785,51.35125125792179,1003203
2017-06-06,FTV,51.31877136230469,51.52177342577962,51.18885329907135,51.35125272890315,1645276
2017-06-07,FTV,51.44870376586914,51.77350639427686,51.21322398868263,51.35938461622895,939270
2017-06-08,FTV,51.72477340698242,51.76537233741093,51.00208801492637,51.448691055960325,1179465
2017-06-09,FTV,51.229461669921875,51.96838605972336,50.79909736412563,51.96838605972336,1227385
2017-06-12,FTV,50.71788787841797,51.43651638802127,50.505143249715424,51.18885475193189,1360149
2017-06-13,FTV,51.37560272216797,51.39184155148267,50.693520068837124,50.89651839079925,1211372
2017-06-14,FTV,51.11577606201172,51.54614034545731,51.099537227354034,51.38374089413827,1647666
2017-06-15,FTV,51.188846588134766,51.36748482705593,50.65292076663202,50.88028289985321,1400540
2017-06-16,FTV,52.00897216796875,52.01708973234835,51.050803444795775,51.29440440777882,2003657
2017-06-19,FTV,52.609859466552734,52.64234083261178,52.12265748356797,52.22009788016492,1641452
2017-06-20,FTV,52.35002517700195,52.95091015392582,52.211982132842934,52.37438527872642,2104156
2017-06-21,FTV,52.26882553100586,52.536786659853654,52.19574522313828,52.39062604411849,1747688
2017-06-22,FTV,52.04957580566406,52.39873845140273,51.895293947950684,52.24445659368935,1246983
2017-06-23,FTV,52.04957580566406,52.09829600267038,51.7004131599254,51.92777531314825,8739035
2017-06-26,FTV,52.05770492553711,52.55302823701687,51.91966187880796,52.21198310494408,1206353
2017-06-27,FTV,51.45682144165039,52.04146391101335,51.45682144165039,51.79786288211212,833871
2017-06-28,FTV,52.30129623413086,52.414975455989314,51.63950926268858,51.797851748229235,992089
2017-06-29,FTV,51.04269027709961,52.26882025408763,50.95337114369467,52.26882025408763,1542984
2017-06-30,FTV,51.44057083129883,51.708535622611564,51.07516934529986,51.091411879064374,1406396
2017-07-03,FTV,51.42433166503906,51.74913421767702,51.31065243732684,51.684175187781484,779857
2017-07-05,FTV,51.651695251464844,51.952137713508975,51.306593223782855,51.66793408399309,1066179
2017-07-06,FTV,51.42433166503906,51.78973314866421,51.33501253623518,51.481173129685246,1763462
2017-07-07,FTV,51.84657669067383,51.96837719009579,51.52989539217673,51.65169589159869,1331350
2017-07-10,FTV,52.45558547973633,52.735724791450586,51.773498947710124,51.82221914988482,2360245
2017-07-11,FTV,51.94402313232422,52.52054803103622,51.46494234606474,52.52054803103622,1320236
2017-07-12,FTV,52.53677749633789,52.69918061988203,52.13077709063767,52.16325475408245,1336608
2017-07-13,FTV,52.285057067871094,52.666697361477645,52.220094340156834,52.57737823784545,1038933
2017-07-14,FTV,52.423091888427734,52.60985138602681,52.22821112516623,52.309412677051725,1330513
2017-07-17,FTV,52.082061767578125,52.43122444413358,51.78973685815978,52.43122444413358,1658899
2017-07-18,FTV,51.765377044677734,52.14702109141473,51.667936641524534,51.99273921922868,1230731
2017-07-19,FTV,51.94402313232422,51.960265668523334,51.62734179699085,51.91966302960627,1673717
2017-07-20,FTV,51.562381744384766,52.0901827257155,51.01833822717388,51.976503482457666,1861930
2017-07-21,FTV,51.359378814697266,51.554259629412044,51.22133576988723,51.351257546890615,1534619
2017-07-24,FTV,51.3918342590332,51.48115706153805,51.196953528592054,51.42431561463306,1438183
2017-07-25,FTV,51.21321105957031,51.74913322527641,51.132009497573,51.61921146639673,2051457
2017-07-26,FTV,50.49052810668945,51.335014027768565,50.45804674000787,51.24569119478928,2080376
2017-07-27,FTV,50.815330505371094,50.985851202135656,50.384966279149886,50.47428541026172,2199039
2017-07-28,FTV,52.35002517700195,52.63422883150776,50.86324092250381,51.56238065405071,2641787
2017-07-31,FTV,52.56925582885742,52.70729884606481,52.13889534960932,52.5854983612229,2373270
2017-08-01,FTV,52.94277572631836,53.37313988419653,52.17949149481903,52.60985195111756,2210392
2017-08-02,FTV,53.81975555419922,54.03087519922234,53.02398977376489,53.03211104142827,2166894
2017-08-03,FTV,54.02275466918945,54.03087223482694,53.64111063365736,53.87659406875086,1317846
2017-08-04,FTV,54.54243469238281,54.566794790961694,54.01463008878696,54.14455184840103,1335652
2017-08-07,FTV,54.583030700683594,54.79415401145135,54.177030313297735,54.404388753475466,1752468
2017-08-08,FTV,54.33943557739258,54.566797743624974,54.282594110439405,54.380034510027535,1401377
2017-08-09,FTV,54.25822067260742,54.3881424073139,54.03491919484729,54.29070203167888,1135131
2017-08-10,FTV,53.21073532104492,54.17702525875811,53.194496491570085,54.038982252693565,1240052
2017-08-11,FTV,53.2675895690918,53.65735118272779,53.10518642902318,53.28382840246648,842834
2017-08-14,FTV,53.795387268066406,53.9009489253075,53.576146388736404,53.67358677954974,591047
2017-08-15,FTV,53.68982696533203,53.900950285140524,53.527427543739385,53.75478969523313,711623
2017-08-16,FTV,53.71419143676758,54.10395304158624,53.59239093526175,53.84411320556725,771014
2017-08-17,FTV,52.91031265258789,53.63137316381148,52.86971001422604,53.4868338418356,652112
2017-08-18,FTV,52.804744720458984,53.097065914452315,52.52054109191199,52.73978198740698,1151383
2017-08-21,FTV,53.12142562866211,53.20262719359805,52.488059344690136,52.78038423814347,849167
2017-08-22,FTV,53.47871398925781,53.592393228333826,53.259469375586086,53.259469375586086,929591
2017-08-23,FTV,52.860931396484375,53.40555373974774,52.82028555986305,53.356781700217255,766234
2017-08-24,FTV,52.739009857177734,53.11292641725202,52.53579175764555,52.9340980469624,1394924
2017-08-25,FTV,52.58454895019531,53.039753362593196,52.104954815444856,52.87718115220505,1682321
2017-08-28,FTV,52.42197799682617,52.88531606605534,52.22282488957472,52.79589819218643,833154
2017-08-29,FTV,52.3975830078125,52.48700086637409,52.000092075488844,52.23501080986493,2166296
2017-08-30,FTV,52.67396545410156,52.78776934140419,52.308175185311526,52.365077128962845,1895390
2017-08-31,FTV,52.81214904785156,52.95033523104058,52.58454500596539,52.71460128231335,1545494
2017-09-01,FTV,52.917823791503906,53.16168396220977,52.77150768908039,53.039753876856835,972969
2017-09-05,FTV,52.909698486328125,53.438060963307244,52.714606640938094,52.82841052620882,1246385
2017-09-06,FTV,52.61707305908203,53.64128970308143,52.547168437970655,53.242983436277186,2279821
