Date,Ticker,Close,High,Low,Open,Volume
2008-03-19,V,12.556121826171875,15.334024885059458,12.222773459105365,13.222818560304894,708486000
2008-03-20,V,14.300642967224121,14.445094248811694,12.778352604718037,12.97836194110873,198985200
2008-03-24,V,13.273932456970215,15.045122948521131,13.11170301294666,14.942896314930744,149566400
2008-03-25,V,14.056188583374023,14.278420813941201,13.293931964708706,13.462828934679024,87092000
2008-03-26,V,14.213973045349121,14.329534752948028,13.682838158089393,13.940627507678792,43111600
2008-03-27,V,13.980630874633789,14.387315453080147,13.922850862390957,14.233976352848929,39829600
2008-03-28,V,13.947297096252441,14.098415109883344,13.8139580714011,14.08285891857565,24675200
2008-03-31,V,13.85840129852295,14.107301146182664,13.789509005512821,13.911736556289998,22157200
2008-04-01,V,13.691725730895996,14.151746308785906,13.402824045652116,14.013962584638557,60410800
2008-04-02,V,13.849515914916992,13.849515914916992,13.445053224576101,13.716176883194304,43836400
2008-04-03,V,14.556214332580566,14.731778037150809,13.738399474777504,13.767289908532462,100868000
2008-04-04,V,14.3295316696167,14.516205886420558,14.167301432682606,14.422868778018628,36394400
2008-04-07,V,14.453980445861816,14.622877368697898,14.227302684463966,14.467313833415728,28301600
2008-04-08,V,15.131797790527344,15.165132977485007,14.402876055310896,14.42287784568471,53925600
2008-04-09,V,14.620656967163086,15.271797395488385,14.58065510245208,15.209572649381748,48324400
2008-04-10,V,14.6917724609375,14.829557050165189,14.469540236988056,14.702884750333899,22372000
2008-04-11,V,14.6917724609375,14.83844484708553,14.500652612701193,14.500652612701193,26421600
2008-04-14,V,14.59621524810791,14.94289703930703,14.562880069223926,14.822891412623267,28443600
2008-04-15,V,14.300642967224121,14.78955486678996,14.222862029599206,14.731774015055477,23888000
2008-04-16,V,14.69843864440918,14.878446196979175,14.347311335879962,14.347311335879962,25136800
2008-04-17,V,14.898446083068848,15.056230733047785,14.66954720076846,14.725105247753875,22459600
2008-04-18,V,15.334024429321289,15.656260496376174,14.934005722531332,15.114014988335523,104099600
2008-04-21,V,15.771822929382324,16.11183799792092,15.300689952719193,15.440697354233318,58848000
2008-04-22,V,15.618481636047363,16.08961459764348,15.556256879807723,15.982942375877348,47357600
2008-04-23,V,15.57403564453125,15.934050784939886,15.487365207358991,15.767376606455171,37319600
2008-04-24,V,16.067394256591797,16.22073337431851,15.565148837354961,15.822937396234678,38086800
2008-04-25,V,16.689634323120117,16.907422578712268,16.425179214432873,16.889643599582953,101460000
2008-04-28,V,16.80742073059082,17.176326997635975,16.645192173538636,17.00076335560213,132517200
2008-04-29,V,17.974138259887695,17.974138259887695,15.778484913315152,16.478516625329238,197308400
2008-04-30,V,18.545276641845703,18.847512573234553,18.016364609663793,18.08970164349281,147543600
2008-05-01,V,18.978626251220703,19.476425800406098,18.64527802091412,18.75417130140851,116395600
2008-05-02,V,18.389719009399414,19.445322215377026,18.000812565091874,19.398653645519826,136648800
2008-05-05,V,18.903078079223633,19.000860829560793,17.960813642649132,18.411944920890047,70377200
2008-05-06,V,19.45199203491211,19.58977666482564,18.83418654118304,18.994194060954158,75913200
2008-05-07,V,19.66755485534668,19.9653452675662,19.48088057225341,19.740891907489427,100464800
2008-05-08,V,19.400869369506836,19.945337514832747,19.098633478767667,19.889779471615945,92836400
2008-05-09,V,18.414167404174805,19.26087187360101,18.338607545068427,19.06975197147627,94312000
2008-05-12,V,18.200824737548828,18.774184447862673,17.356341364427763,18.589731241789195,147471600
2008-05-13,V,18.307493209838867,18.556393954700216,17.95414472561816,18.185266482525638,53249600
2008-05-14,V,18.274160385131836,18.74529171439882,18.100817789583278,18.51194884721404,51400400
2008-05-15,V,18.278608322143555,18.429726367581196,18.025263612953687,18.340833100471162,36688800
2008-05-16,V,18.305273056030273,18.411943598282928,18.058595095761678,18.380831215501097,34066800
2008-05-19,V,18.51638412475586,18.831953395626545,18.2563728957496,18.28303967072652,45473200
2008-05-20,V,18.387493133544922,18.631948232795875,18.203041682276623,18.418605508240645,40702000
2008-05-21,V,17.96746826171875,18.540827592448846,17.894131248265595,18.374153486689867,41831600
2008-05-22,V,17.18077278137207,17.911917005472464,16.925207078883357,17.905250309998472,85283600
2008-05-23,V,16.967424392700195,17.18076705423767,16.694079796400864,16.854085520931402,42196400
2008-05-27,V,17.498563766479492,17.543011225843397,16.525187295622292,17.094101211502604,62776400
2008-05-28,V,18.205265045166016,18.211931741215068,17.67857571132148,17.843027097355417,52996000
2008-05-29,V,18.945295333862305,19.32308940132404,18.44749567314284,18.540832791622023,100613200
2008-05-30,V,19.191970825195312,19.45864875778239,19.06974245038635,19.116411003814243,72016000
2008-06-02,V,19.12752914428711,19.323092908331795,18.800847474822348,19.158641522760185,36856000
2008-06-03,V,19.45865821838379,19.54532867338773,19.11864309559944,19.336431479646375,48411600
2008-06-04,V,18.99640655517578,19.578653752930858,18.95195910407054,19.35197768653325,40684400
2008-06-05,V,19.38753890991211,19.38753890991211,19.020855398131825,19.214198045015294,27059600
2008-06-06,V,18.5897274017334,19.10975003471546,18.567504516609777,19.08974994675344,41748000
2008-06-09,V,18.254146575927734,18.878618303389587,17.90301941219974,18.667498463253793,45240000
2008-06-10,V,17.84746551513672,18.4163810387346,17.691903670108164,17.84524441413413,36048400
2008-06-11,V,17.276336669921875,18.000814364774378,17.245224286906527,18.000814364774378,56996400
2008-06-12,V,17.680801391601562,17.94970227336472,17.456347987504568,17.54523955184109,44605600
2008-06-13,V,18.118589401245117,18.180814140493098,17.811909602595648,17.836355278085495,30689200
2008-06-16,V,18.50527572631836,18.55638988159183,18.02303222853046,18.107481555026,34384000
2008-06-17,V,18.81639289855957,18.8852860076174,18.59638357794694,18.689720659964845,33277600
2008-06-18,V,18.636398315429688,18.823072608567,18.543061168861033,18.605285933240136,33724000
2008-06-19,V,18.727510452270508,18.75640172910335,18.138596362181392,18.551948471581937,36925200
