Date,Ticker,Close,High,Low,Open,Volume
2002-01-31,WTW,43.39613342285156,43.752634831457215,41.27331982220947,41.27331982220947,522158
2002-02-01,WTW,44.44945526123047,44.78975261578559,43.28271614034911,43.914698275124564,367119
2002-02-04,WTW,44.33600616455078,45.14623879656907,43.914683329059564,44.31980197862084,189392
2002-02-05,WTW,45.340702056884766,45.340702056884766,44.3198101523929,44.33601434131133,381426
2002-02-06,WTW,44.692508697509766,45.292082260202896,44.5628705397512,45.292082260202896,310343
2002-02-07,WTW,43.833675384521484,44.968001405375276,43.78505814522524,44.968001405375276,162589
2002-02-08,WTW,44.70872116088867,44.70872116088867,43.9146925481092,43.99571816187293,178595
2002-02-11,WTW,44.643917083740234,45.01662287843916,44.41704903444881,44.724938053411066,82672
2002-02-12,WTW,44.96799087524414,45.94027009401213,44.643897802321476,44.724918736999875,497885
2002-02-13,WTW,45.21107864379883,45.29209960648768,44.31982005158457,45.13005301400383,147602
2002-02-14,WTW,46.02130126953125,46.02130126953125,45.21106848909561,45.21106848909561,266439
2002-02-15,WTW,44.78974151611328,46.31298180550941,44.72492009929161,46.31298180550941,66402
2002-02-19,WTW,43.91469955444336,45.04903032548008,43.75265296816753,44.72493248582247,244695
2002-02-20,WTW,43.75262451171875,44.238763954363996,42.796549807806144,44.238763954363996,105624
2002-02-21,WTW,43.94709777832031,44.12534851530403,42.910001732759596,43.59059630435287,75349
2002-02-22,WTW,43.104454040527344,43.93089092257987,43.02342843748848,43.91468673539301,107097
2002-02-25,WTW,43.65540313720703,43.73642872675446,42.942400351287965,43.671611988799576,281351
2002-02-26,WTW,43.02345657348633,43.752668809299784,43.02345657348633,43.752668809299784,93318
2002-02-27,WTW,43.25029373168945,43.73643331870305,43.23408954549943,43.34751884882958,103246
2002-02-28,WTW,43.7364387512207,44.5628756850854,43.42854984115868,43.42854984115868,127482
2002-03-01,WTW,43.59060287475586,43.752649447994024,42.942416581803194,43.752649447994024,72253
2002-03-04,WTW,43.50956726074219,44.07672774241305,43.185469556367956,43.185469556367956,86183
2002-03-05,WTW,43.42854690551758,43.833665584516176,42.9586114780894,43.67161904633765,136353
2002-03-06,WTW,42.60210418701172,43.59058746767482,40.997838545164974,43.42854095171195,363797
2002-03-07,WTW,41.581214904785156,42.9424086694421,41.09507527464441,42.86138306419961,176179
2002-03-08,WTW,41.581214904785156,42.05115034729836,41.33814275616242,41.33814275616242,141223
2002-03-11,WTW,40.91682815551758,41.58121857531435,40.592730373043025,41.58121857531435,117553
2002-03-12,WTW,41.986328125,42.29421698400792,40.770976874484084,40.83579361654718,116572
2002-03-13,WTW,41.56501770019531,41.93772341245406,41.40297112959079,41.88911084140436,59720
2002-03-14,WTW,41.72705841064453,41.937717522713754,41.646032803168765,41.646032803168765,13477
2002-03-15,WTW,40.91682815551758,41.64603533154617,40.91682815551758,41.64603533154617,80407
2002-03-18,WTW,40.34965515136719,41.22470919573391,40.2038128106394,41.143683598838805,221479
2002-03-19,WTW,40.72236633300781,40.7709835646369,40.268635062800584,40.430681611652815,146621
2002-03-20,WTW,40.4468879699707,40.997849065892574,40.4468879699707,40.981644876848414,131710
2002-03-21,WTW,41.56501770019531,41.93772341245406,40.46310008666347,40.51171265771316,194035
2002-03-22,WTW,41.28951644897461,41.74324755282389,40.98162765233057,41.74324755282389,40204
2002-03-25,WTW,40.673744201660156,41.4677725709841,40.365855364548594,41.4677725709841,96413
2002-03-26,WTW,40.20381546020508,40.33345362351829,39.21532738188225,39.928334946552596,583124
2002-03-27,WTW,40.02556610107422,40.20381683154575,39.879723745760295,40.20381683154575,534464
2002-03-28,WTW,40.02556610107422,40.10658703896823,39.9445404960755,39.9445404960755,169988
2002-04-01,WTW,39.94454574584961,40.02557136149725,39.8635247973073,40.00936717178879,57455
2002-04-02,WTW,40.997833251953125,41.240905328066475,39.94452870063419,39.94452870063419,288523
2002-04-03,WTW,40.673744201660156,41.111271180782445,40.511697690922695,41.07886281205571,118686
2002-04-04,WTW,42.08356475830078,42.26181551487383,40.59273261169921,40.59273261169921,674102
2002-04-05,WTW,42.78036117553711,42.94240771531689,42.13217034931334,42.13217034931334,325065
2002-04-08,WTW,42.40764236450195,42.92619492151318,41.986324245809946,42.90999073749454,103699
2002-04-09,WTW,44.41703414916992,44.57908070131221,42.472475523462485,42.53729227747741,362400
2002-04-10,WTW,44.96799087524414,44.96799087524414,43.65540972951328,44.41702985101289,220875
2002-04-11,WTW,44.886966705322266,45.04901791405744,44.8545583304171,44.886966705322266,205020
2002-04-12,WTW,45.356929779052734,45.37313397471128,44.72494281283436,45.21108735101881,317553
2002-04-15,WTW,45.29207992553711,46.10231253588271,45.211058998054604,45.37310552012373,178142
2002-04-16,WTW,45.37311553955078,45.454136484924575,45.211068981698055,45.37311553955078,173952
2002-04-17,WTW,46.18335723876953,46.18335723876953,45.37312429319117,45.37312429319117,251830
2002-04-18,WTW,45.95648193359375,46.83153142049031,45.7296139675468,46.102319625489145,165043
2002-04-19,WTW,45.778228759765625,46.34539403538493,45.76202457098851,45.940275314641845,168667
2002-04-22,WTW,44.57908248901367,45.69720887744981,44.57908248901367,45.45413670593626,116270
2002-04-23,WTW,44.57908248901367,45.27588595814206,44.562878299860124,44.80595047137368,364778
2002-04-24,WTW,43.833675384521484,44.579086826533455,43.70403719157421,44.579086826533455,176557
2002-04-25,WTW,43.007232666015625,44.23878847004581,42.942415904584784,43.42855561663267,173348
2002-04-26,WTW,44.157779693603516,44.400847283094194,42.942427744829715,43.104474360192434,128388
2002-04-29,WTW,43.81747055053711,44.74113741123288,43.67162816900064,44.56288198160621,111966
2002-04-30,WTW,47.39868927001953,48.516810736423324,44.579072325165306,45.049012371894435,909511
2002-05-01,WTW,47.560733795166016,48.046873339842485,46.653271444928386,47.479708204167984,401094
2002-05-02,WTW,49.42428207397461,49.991447336154295,47.4797187944335,47.77140351971992,239033
2002-05-03,WTW,48.61404037475586,51.190585196015114,48.61404037475585,49.3756604246349,314420
2002-05-06,WTW,49.42428207397461,50.23451482915634,48.61404931879288,48.84091262340178,92185
2002-05-07,WTW,45.69720458984375,49.0353699185801,44.724920662120645,49.019161063842205,630953
2002-05-08,WTW,45.340702056884766,46.183347883273875,45.06522617816631,45.53516165811617,201434
2002-05-09,WTW,45.146236419677734,45.680993195628524,44.88696012424075,45.292078752473046,102076
2002-05-10,WTW,46.02130126953125,46.02130126953125,45.11383868860129,45.13004287749949,183201
2002-05-13,WTW,46.02130126953125,46.669487493879764,44.66010739813631,45.61618254576088,171687
2002-05-14,WTW,47.609378814697266,48.35479515834778,45.89168271868893,46.345414203210666,385880
2002-05-15,WTW,46.60468292236328,47.965877149621484,46.280589725459855,47.398711721487324,440882
2002-05-16,WTW,50.23448181152344,50.42894127863858,46.49120474253423,46.49120474253423,3259788
2002-05-17,WTW,50.153499603271484,50.38036293373639,48.614054859420555,50.07247398496621,440467
2002-05-20,WTW,49.52151870727539,50.0400668087499,49.343267943240576,50.02386261811997,112382
2002-05-21,WTW,48.857120513916016,49.50530670525898,48.61404835860998,49.424281097788686,176594
2002-05-22,WTW,48.8409309387207,49.10020738444935,48.37099529777923,48.7923183553116,212608
2002-05-23,WTW,49.505306243896484,49.58632718350685,48.69506884516389,48.93814099820463,160135
2002-05-24,WTW,50.23448181152344,50.55857936768138,49.01913114401226,49.34322870017021,154435
2002-05-28,WTW,52.308719635009766,52.64901694728262,49.82940397829999,50.39656927682493,279878
2002-05-29,WTW,52.422157287597656,52.8272713858767,51.368852231282105,52.17908509494577,192072
2002-05-30,WTW,50.591026306152344,52.17908360707114,50.266933169928315,51.85499047084712,220762
2002-05-31,WTW,52.7138557434082,53.47547623320086,50.42899427403022,50.963746702808834,210267
2002-06-03,WTW,52.1142578125,52.713831410708124,51.692934941604214,52.713831410708124,153907
2002-06-04,WTW,50.817901611328125,52.11427912885731,50.63965081110567,52.11427912885731,158286
2002-06-05,WTW,51.125755310058594,51.20678089078719,50.80166232135085,50.979912998429775,125745
2002-06-06,WTW,51.530879974365234,52.098045105237524,50.96371484349295,51.530879974365234,240090
2002-06-07,WTW,53.0865478515625,53.39443680694356,49.42428876816553,49.66736096119504,159229
2002-06-10,WTW,52.58420181274414,53.63750682804484,52.50317619598005,53.05413732208071,72140
2002-06-11,WTW,53.4754524230957,53.7995455084351,52.74624064752969,52.74624064752969,368213
2002-06-12,WTW,54.86905288696289,55.12832454708068,53.15135772010005,53.39442519315452,320762
2002-06-13,WTW,51.56328582763672,55.09590525052666,51.044737943095534,54.77181223930046,250773
2002-06-14,WTW,51.871185302734375,51.9846192800795,48.938138748670504,51.56329641215803,327292
2002-06-17,WTW,51.287811279296875,52.179069496445436,51.044743826413566,51.8549764478649,317591
2002-06-18,WTW,51.936012268066406,51.936012268066406,51.20680043165012,51.23920880946749,173121
2002-06-19,WTW,53.23236846923828,53.23236846923828,51.30401457244411,51.692924321754,189505
2002-06-20,WTW,53.6699104309082,54.12364170992775,53.05413259988916,53.15136239793084,329595
2002-06-21,WTW,53.702301025390625,53.71850520851437,52.98929829953219,53.31339129621392,125707
2002-06-24,WTW,53.394447326660156,53.588902319131726,51.6119300055357,53.588902319131726,144809
2002-06-25,WTW,53.18376922607422,53.47545394459975,52.66521654109335,53.36201996137208,110230
2002-06-26,WTW,52.081844329833984,52.179069444048004,51.36883682341029,51.72533824307005,294186
2002-06-27,WTW,54.123634338378906,54.52875299675362,51.59570193754014,51.85497825226831,220535
2002-06-28,WTW,53.329620361328125,53.54027950732742,52.90829740222393,53.4754627445909,209437
2002-07-01,WTW,51.44985580444336,53.47544428002138,51.44985580444336,53.47544428002138,96980
2002-07-02,WTW,49.66734313964844,51.44985480288005,49.03536126506502,51.044740849333905,394487
2002-07-03,WTW,49.26222229003906,50.461369245854165,49.229813921958375,49.82938739986592,356133
2002-07-05,WTW,49.92662811279297,50.023857914535924,49.181216745482516,49.262237691014015,86523
2002-07-08,WTW,50.072479248046875,50.55862367476585,49.66736511525569,49.82941170179336,35032
2002-07-09,WTW,49.57014465332031,50.250744178932834,49.424302231196684,50.07248869969863,138542
2002-07-10,WTW,48.28997802734375,49.91044426960606,48.28997802734375,49.50533004259401,318723
2002-07-11,WTW,47.96587371826172,48.53303443871629,46.426428809545335,47.96587371826172,310682
2002-07-12,WTW,46.993587493896484,48.614057959384965,46.81533672278496,47.98207583130513,248621
2002-07-15,WTW,45.43794631958008,47.236667867287984,44.80596408219223,47.236667867287984,157757
2002-07-16,WTW,45.599971771240234,46.9935738191653,44.741126548145814,45.373108492324256,155719
2002-07-17,WTW,45.7944221496582,47.15561568989541,44.822143049676185,46.00508588829375,185164
2002-07-18,WTW,44.82215118408203,46.1509365955577,44.56287484352463,45.79443046051507,269837
2002-07-19,WTW,43.7364387512207,46.00509510617905,43.60680057849381,44.82215203053918,232162
2002-07-22,WTW,40.83579635620117,43.995710752960505,40.18761022366729,43.73643443310518,270969
2002-07-23,WTW,42.79656982421875,43.833670587186795,40.835802288085056,40.835802288085056,404076
2002-07-24,WTW,44.481868743896484,44.56288971041005,41.338157233936705,41.48399964076748,420271
2002-07-25,WTW,44.481868743896484,46.005109585415056,43.91470330987611,44.40084311027656,301169
2002-07-26,WTW,47.07460021972656,47.722786361487636,44.56287191974566,44.56287191974566,462475
2002-07-29,WTW,48.93813705444336,49.34325572116249,48.192721134574455,48.20892532119069,465684
2002-07-30,WTW,52.61660385131836,52.81105877416913,49.4404849982665,50.55861130564432,542090
2002-07-31,WTW,51.27162170410156,52.30872255535731,50.963732753502626,51.854991224627014,613286
2002-08-01,WTW,48.58163833618164,51.20679605584603,48.28995362654063,51.20679605584603,201509
2002-08-02,WTW,46.993587493896484,48.04689259639813,46.75051995769197,47.884846016559855,202944
2002-08-05,WTW,45.940269470214844,46.68568539465719,44.984194451364544,46.58846027436327,544581
2002-08-06,WTW,47.39868927001953,48.61404051628178,47.07459622663015,47.07459622663015,155983
2002-08-07,WTW,46.361629486083984,48.04691759345948,45.55139616535775,47.47975193539701,269875
2002-08-08,WTW,50.49378204345703,51.12576394488532,46.50743107513696,46.60466085501212,307625
2002-08-09,WTW,51.90361404418945,51.9846396789748,49.42429775951194,50.493807202618555,200226
2002-08-12,WTW,52.27629852294922,52.61659575233419,51.36883613318654,51.85497569903709,153567
2002-08-13,WTW,52.324920654296875,53.216179021665575,52.179078291143725,52.27630808894748,143827
2002-08-14,WTW,52.09806823730469,52.503182367427755,51.287830642846664,52.2601148227751,243676
2002-08-15,WTW,52.79485321044922,53.47545242334896,51.77396139175668,52.01702887221003,197168
2002-08-16,WTW,51.692955017089844,52.6490304412243,51.368861811183464,52.6490304412243,152472
2002-08-19,WTW,50.0562744140625,51.692949117495694,50.04007022232717,51.67674492576037,167270
2002-08-20,WTW,49.42428207397461,51.36884535351571,49.34326113200891,50.05626408972685,213778
2002-08-21,WTW,49.31084442138672,49.58632493779539,48.64645407825194,49.58632493779539,410758
2002-08-22,WTW,49.48910140991211,49.796990310621766,48.61404727091473,49.586326536175314,103208
2002-08-23,WTW,49.10019302368164,49.61874109636788,48.840916653785854,49.42428615249871,104945
2002-08-26,WTW,48.7761116027832,49.13261319663336,48.22515035128163,49.13261319663336,346092
2002-08-27,WTW,48.41959762573242,48.93814569027032,47.560747580889235,48.630256756021666,121630
2002-08-28,WTW,48.306148529052734,48.64644573585654,47.96585132224893,48.419582487021934,418081
