Date,Ticker,Close,High,Low,Open,Volume
2009-11-12,VRSK,27.809106826782227,28.867585322338293,27.356848650792184,27.693637513289794,1211600
2009-11-13,VRSK,27.809106826782227,27.98231263237252,27.433828804904355,27.693637513289794,414900
2009-11-16,VRSK,27.760988235473633,27.914948506633216,27.183636300949594,27.664762607161094,1424300
2009-11-17,VRSK,26.798736572265625,27.866835761848552,26.365722147197364,27.472312323609145,2496000
2009-11-18,VRSK,27.424203872680664,27.905330256411904,27.0970377849153,27.31835548094731,730900
2009-11-19,VRSK,27.462692260742188,27.799479229143703,26.88534028793036,27.722499088458882,1223600
2009-11-20,VRSK,27.472309112548828,27.55891198744003,27.347217090678786,27.424197219987516,875700
2009-11-23,VRSK,27.32797622680664,27.59740764268403,26.625532198504693,27.59740764268403,447600
2009-11-24,VRSK,26.73138427734375,27.116285042262156,26.606290381650506,27.116285042262156,685400
2009-11-25,VRSK,26.269493103027344,26.760242109238536,26.144401082785762,26.673639235474738,892800
2009-11-27,VRSK,25.97119903564453,26.154027554678812,25.653655731717247,25.942330795159762,264600
2009-11-30,VRSK,25.89422035217285,26.365723961158125,25.721014570228995,26.307989312293973,888700
2009-12-01,VRSK,26.73138427734375,26.991191146568912,25.894223507713555,25.894223507713555,617200
2009-12-02,VRSK,26.471572875976562,26.760247961418695,26.317612585693897,26.71213605896215,820900
2009-12-03,VRSK,26.67365074157715,26.885347562252345,26.461955756253776,26.760253652698488,491800
2009-12-04,VRSK,27.35684585571289,27.366468603412702,26.798739336584113,26.798739336584113,535500
2009-12-07,VRSK,27.655141830444336,27.88608225363171,26.885340419819762,27.135526337110583,361500
2009-12-08,VRSK,27.530054092407227,27.828351956229127,26.846853627761632,27.33760279199538,398200
2009-12-09,VRSK,27.568540573120117,27.61665431122486,27.116282447044213,27.26061999065555,449600
2009-12-10,VRSK,27.32797622680664,27.616653137107708,27.068167558141088,27.49155925870517,435200
2009-12-11,VRSK,27.57815933227539,27.722496855012047,26.943072763953158,26.962318256411695,590700
2009-12-14,VRSK,27.895702362060547,27.943816092768145,27.48193345473102,27.48193345473102,502300
2009-12-15,VRSK,28.19400405883789,28.35758709521462,27.68401129010858,27.83797157901004,891900
2009-12-16,VRSK,29.242860794067383,29.800967321548367,28.04966759170637,28.165138730480688,1572400
2009-12-17,VRSK,29.25248146057129,29.48342188633682,28.867580750962066,29.10814392388675,929200
2009-12-18,VRSK,29.40644073486328,29.82983241857366,28.60777110158649,29.233234962647614,8298500
2009-12-21,VRSK,29.348705291748047,29.618136689579067,28.76173059860069,29.618136689579067,885900
2009-12-22,VRSK,29.425687789916992,29.685496462026553,28.96380692973426,29.194747359825627,420900
2009-12-23,VRSK,29.52191734313965,29.77210330108933,29.069657334966454,29.52191734313965,845700
2009-12-24,VRSK,29.63738250732422,30.003039562126077,29.521913210803596,29.627761595406984,170800
2009-12-28,VRSK,29.791343688964844,29.94530581454208,29.46417944874858,29.723986291409982,250100
2009-12-29,VRSK,29.8298282623291,29.964543028459545,29.541153239092136,29.752848133775842,283400
2009-12-30,VRSK,29.8298282623291,29.8298282623291,29.300590107944323,29.743225388287804,175200
2009-12-31,VRSK,29.13701820373535,29.82983962461263,29.069658959661737,29.695124807168874,154600
2010-01-04,VRSK,28.723243713378906,29.348707606781012,28.550037932207253,29.262104716195186,390000
2010-01-05,VRSK,28.915693283081055,28.93493877781978,28.376832277856515,28.72324384174799,430000
2010-01-06,VRSK,29.290973663330078,29.704742631567633,28.867581947534504,28.867581947534504,848900
2010-01-07,VRSK,29.242860794067383,29.521914975483618,28.675131518742585,29.213994385887418,426600
2010-01-08,VRSK,28.86758041381836,29.127389078027043,28.848334919724827,29.069652595746447,253200
2010-01-11,VRSK,28.800222396850586,28.973428169243007,28.62701662445816,28.89644802988541,676500
2010-01-12,VRSK,29.02153968811035,29.23323460973424,28.713619134711504,28.857956664698307,742000
2010-01-13,VRSK,29.011913299560547,29.14662990127515,28.963801407388143,28.963801407388143,394400
2010-01-14,VRSK,28.780977249145508,28.9638057705743,28.761731755236937,28.954183023620015,301100
2010-01-15,VRSK,27.85721778869629,28.79060229352828,27.57816361080803,28.646264748398803,766000
2010-01-19,VRSK,26.89496612548828,27.75137051843695,26.760249487295795,27.75137051843695,1531700
2010-01-20,VRSK,26.93345069885254,27.03929907470014,26.644775646078834,26.760244933047826,957600
2010-01-21,VRSK,26.981565475463867,27.32797518512892,26.85647160182961,26.933451741238656,681800
2010-01-22,VRSK,26.95269203186035,27.299103510003874,26.875711907311892,27.135520515919538,595600
2010-01-25,VRSK,26.89496612548828,27.174018479280466,26.85647513304713,26.923832534467603,256500
2010-01-26,VRSK,27.27986717224121,27.66476792411511,26.779495277129364,26.779495277129364,302600
2010-01-27,VRSK,27.809106826782227,28.136272940596857,26.952702382865382,27.164397347835937,475200
2010-01-28,VRSK,27.684003829956055,27.9341896908399,27.49155260301435,27.6647583401917,495200
2010-01-29,VRSK,27.058547973632812,27.809103939460975,26.943076836777696,27.74174654102526,389800
2010-02-01,VRSK,27.337594985961914,27.385706879651092,27.135522830046035,27.145143740502995,400800
2010-02-02,VRSK,26.904579162597656,27.510799268629075,26.846844526187855,27.318348033461735,536200
2010-02-03,VRSK,26.93345069885254,27.068165478766776,26.846847815950184,26.90458245943468,309300
2010-02-04,VRSK,26.702512741088867,26.885341270151468,26.664021751664574,26.875718522795395,617700
2010-02-05,VRSK,26.654399871826172,26.76986916520352,25.644033460342094,26.702511771508178,645500
2010-02-08,VRSK,26.587038040161133,26.856469423919048,26.346474894597293,26.6832636654569,632500
2010-02-09,VRSK,26.78911781311035,27.039303758684195,26.53893186753651,26.53893186753651,1451000
2010-02-10,VRSK,26.78911781311035,27.02968101054464,26.471574465911154,26.904587120081946,496600
2010-02-11,VRSK,26.962322235107422,27.1162825267925,26.654401651737267,26.654401651737267,346900
2010-02-12,VRSK,27.241369247436523,27.31834937822265,26.490813431109576,26.664017348865038,875600
2010-02-16,VRSK,27.183635711669922,27.337595979491994,26.894960668341326,27.039298190005624,213500
2010-02-17,VRSK,26.885343551635742,27.231753309093662,26.798740653433374,27.01043560717719,456100
2010-02-18,VRSK,26.943078994750977,27.03930464394541,26.615912888700873,26.721761286349906,613800
2010-02-19,VRSK,26.95269203186035,27.16438691553087,26.779486292788587,26.779486292788587,152500
2010-02-22,VRSK,27.17401695251465,27.34722273806522,26.837228128983142,26.943076516897698,290500
2010-02-23,VRSK,26.95269203186035,27.347215399590056,26.76986354780116,27.347215399590056,390400
2010-02-24,VRSK,26.904579162597656,26.943070143771525,26.82759903560092,26.93344739847806,263000
2010-02-25,VRSK,26.923826217651367,27.0008063491212,26.77948870056432,26.77948870056432,328900
2010-02-26,VRSK,27.231746673583984,27.231746673583984,26.904580656839773,27.020051771423475,632800
2010-03-01,VRSK,27.32797622680664,27.6551422906037,27.154770447696272,27.385710874726307,321800
2010-03-02,VRSK,26.962322235107422,27.568540654198486,26.741004545229053,27.32797746902162,468000
2010-03-03,VRSK,26.587038040161133,27.068164331288813,26.33685398388375,26.88533766211312,663200
2010-03-04,VRSK,26.211763381958008,26.885341007491366,26.028934854681573,26.529306700200564,294700
2010-03-05,VRSK,26.346479415893555,26.538930699511482,26.23101011400397,26.24063286172001,716400
2010-03-08,VRSK,27.9341983795166,28.24211897011847,26.144407652453882,26.211765052229104,680100
2010-03-09,VRSK,27.376089096069336,27.828347188597927,26.914206421282277,27.684009655693167,706800
2010-03-10,VRSK,27.45306968688965,27.703255604531122,27.279863910418523,27.279863910418523,413000
2010-03-11,VRSK,27.125905990600586,27.52042947787846,26.943077451140855,27.510806729975155,479100
2010-03-12,VRSK,27.135520935058594,27.626268089540815,26.943069703039356,27.356838567135043,537800
2010-03-15,VRSK,27.03929901123047,27.12590189392954,26.837225006482225,27.01043077188037,463300
2010-03-16,VRSK,26.991188049316406,27.08741368834197,26.923830652603936,27.000810796754106,623800
2010-03-17,VRSK,26.95269203186035,27.087406790982413,26.943069286872927,27.087406790982413,415200
2010-03-18,VRSK,27.29911231994629,27.42420437445051,26.943077981916293,26.952700730009163,232800
2010-03-19,VRSK,27.222126007080078,27.453066402966144,26.73137697756552,27.222126007080078,462000
2010-03-22,VRSK,27.135520935058594,27.68400456035717,27.077784464242242,27.15476458997974,253800
2010-03-23,VRSK,26.943078994750977,27.347225253086307,26.76025044481672,26.991190901672393,341500
2010-03-24,VRSK,26.962322235107422,27.19326267263504,26.76987095282535,26.943076739808923,628600
2010-03-25,VRSK,26.943078994750977,27.366470749995514,26.866098842465753,27.0104363985816,230300
2010-03-26,VRSK,27.01043128967285,27.068165934128608,26.91420565867909,26.9623193918516,314300
2010-03-29,VRSK,26.943078994750977,27.164396703152047,26.7025157894407,27.000813650126997,317000
2010-03-30,VRSK,26.85647201538086,27.154769830765353,26.78911462177965,27.048923284542592,732900
2010-03-31,VRSK,27.135520935058594,27.2894811865336,26.875712322437913,26.875712322437913,480200
2010-04-01,VRSK,26.93345069885254,27.347219620419086,26.817981411883547,27.18363660108699,537000
2010-04-05,VRSK,26.83722496032715,27.000807978993933,26.49081526547784,26.63515279127765,406400
2010-04-06,VRSK,27.09703826904297,27.125906513309154,26.54855447544614,26.67364652989655,543700
2010-04-07,VRSK,26.7602481842041,27.116282505541477,26.481195844000386,26.962322213977057,548500
2010-04-08,VRSK,26.606287002563477,26.875718421463482,26.481194958108958,26.61590974988327,318300
2010-04-09,VRSK,26.923826217651367,27.02967458667905,26.596660200066804,26.760243208859084,411400
2010-04-12,VRSK,26.981565475463867,27.222128640536045,26.721756816701607,26.827603361294482,181300
2010-04-13,VRSK,27.01043128967285,27.270239942750628,26.933451151948095,26.943073898582597,938700
2010-04-14,VRSK,27.481943130493164,27.558923291377106,26.962327503364495,26.962327503364495,1019800
2010-04-15,VRSK,27.125905990600586,27.443449330003546,27.068169503180776,27.318355442612123,438900
2010-04-16,VRSK,26.962322235107422,27.135528022090995,26.943076739808923,27.000811390352965,356700
2010-04-19,VRSK,27.17401695251465,27.414580135701236,26.84685087655278,26.96232201203697,295500
2010-04-20,VRSK,27.222126007080078,27.64551581519564,27.12590038328977,27.26061515538553,177100
2010-04-21,VRSK,27.09703826904297,27.520430008189383,26.943077970326367,27.289489560114482,406100
2010-04-22,VRSK,27.135520935058594,27.2894811865336,26.943069703039356,26.952692448175412,225800
2010-04-23,VRSK,27.241369247436523,27.31834937822265,27.000806109310997,27.0200516008453,211700
2010-04-26,VRSK,27.481943130493164,27.558923291377106,27.14515423836898,27.14515423836898,344800
2010-04-27,VRSK,27.43382453918457,27.520427428513724,27.222129607130725,27.453070033558017,221200
2010-04-28,VRSK,26.750625610351562,27.260620226566605,26.702513707181907,27.260620226566605,518600
2010-04-29,VRSK,26.97194480895996,27.010433963957496,26.64477873239944,26.8083617706797,532000
2010-04-30,VRSK,26.962322235107422,27.645520800041023,26.866096593966386,26.866096593966386,269600
2010-05-03,VRSK,27.08741569519043,27.17401859319452,26.741005938525614,26.84685249747941,530400
2010-05-04,VRSK,27.27986717224121,27.38571373191181,26.88534367215152,26.9623238225263,471600
2010-05-05,VRSK,27.231746673583984,27.481932559056094,26.943071640151373,27.020051771423475,423100
2010-05-06,VRSK,26.93345069885254,27.376087859836947,26.73137852898119,27.135524704075117,604500
2010-05-07,VRSK,26.67365074157715,27.1643999594808,26.423464757821257,26.731387239225924,1907800
2010-05-10,VRSK,26.779495239257812,27.414581937789496,26.606289442321618,27.404959189587313,889100
2010-05-11,VRSK,27.38571548461914,27.43382922877742,26.519688278638558,26.625536680435093,584200
2010-05-12,VRSK,28.790599822998047,29.175500522098694,27.250995191244147,27.76098976464707,2098900
2010-05-13,VRSK,29.15625762939453,30.291716169551474,28.43456806594069,28.54041645589306,1505400
2010-05-14,VRSK,29.6662540435791,29.772102439936994,28.96380993312592,29.04079008447214,1102700
2010-05-17,VRSK,29.589271545410156,30.551524278594226,29.37757660483618,29.618139788132194,1406200
2010-05-18,VRSK,29.15625762939453,29.974172835045845,28.97343092810595,29.637384005030423,1480700
2010-05-19,VRSK,28.857959747314453,29.339086122232036,28.48268176219121,28.906073486017092,735000
2010-05-20,VRSK,28.136268615722656,29.137012300706473,27.876459947272853,28.357586295357066,572200
2010-05-21,VRSK,27.91495132446289,28.1555145018519,27.385711232996236,27.789857444423827,1018600
2010-05-24,VRSK,28.126649856567383,28.607776272870012,27.722503593459106,27.722503593459106,964300
2010-05-25,VRSK,28.60777473449707,28.60777473449707,27.3472241054683,27.539675395781,1114400
2010-05-26,VRSK,28.145891189575195,29.069652891238757,27.914950764159304,28.915692607628163,4949700
2010-05-27,VRSK,28.636640548706055,28.800223580985666,28.213248847155654,28.338342725849607,736200
2010-05-28,VRSK,29.108142852783203,29.2524803841565,28.463433499654617,28.463433499654617,515900
2010-06-01,VRSK,28.57890510559082,29.329461015468713,28.492302218243168,29.185123481673067,673000
2010-06-02,VRSK,29.11776351928711,29.11776351928711,28.145888185626745,28.453808719984256,757500
2010-06-03,VRSK,29.55078125,29.637384144851143,28.91569457799258,28.963808316994037,667300
2010-06-04,VRSK,28.886829376220703,29.348710277813392,28.780980981348876,29.1370153234213,896100
2010-06-07,VRSK,28.463438034057617,29.42569084364084,28.444192537381575,28.934941690511206,692100
2010-06-08,VRSK,28.463438034057617,28.607775588424786,28.21325208332379,28.376835134367003,935700
2010-06-09,VRSK,27.85721778869629,28.857959692231937,27.76099214682615,28.684753903935977,791200
2010-06-10,VRSK,28.35759162902832,28.4249508721246,27.732127625947978,28.107405660725842,640900
2010-06-11,VRSK,28.4345645904541,28.49230106992648,28.097777636954792,28.097777636954792,234800
2010-06-14,VRSK,29.25248146057129,29.367952591129733,28.444189052716244,28.530791941797236,424700
2010-06-15,VRSK,29.377573013305664,29.50266504577194,28.540412430227256,29.34870477411289,688400
2010-06-16,VRSK,29.07927131652832,29.319834453335524,28.983047530086303,29.194742429750253,390900
2010-06-17,VRSK,29.204370498657227,29.4449336793128,29.05041020986577,29.262105148116166,279900
2010-06-18,VRSK,29.25248146057129,29.348707096811435,29.060032023442353,29.25248146057129,332800
2010-06-21,VRSK,28.838714599609375,29.44493486711297,28.761734452108293,29.348709223898744,223700
2010-06-22,VRSK,29.502666473388672,29.618137600396146,29.002294648608444,29.002294648608444,797600
2010-06-23,VRSK,29.223617553710938,29.416067007298555,28.877205967761103,29.348709606775312,468900
2010-06-24,VRSK,28.983047485351562,29.329457153780524,28.96380199395243,29.175496893289633,211500
2010-06-25,VRSK,29.76247787475586,29.76247787475586,28.973430912786434,28.973430912786434,1496400
2010-06-28,VRSK,29.656627655029297,29.93568181650148,29.40644173502535,29.64700490787322,634400
2010-06-29,VRSK,28.57890510559082,29.59889242447822,28.521168623791507,29.252480875087613,295400
2010-06-30,VRSK,28.77135467529297,29.367952142588862,28.386453971562386,28.473056859320682,503400
2010-07-01,VRSK,29.060029983520508,29.19474476358935,28.48267804195927,28.819466827482596,664000
2010-07-02,VRSK,28.992673873901367,29.560403129991315,28.800224429599737,29.310217200582912,386100
2010-07-06,VRSK,28.915693283081055,29.20437019810775,28.63664095077512,29.20437019810775,471900
2010-07-07,VRSK,28.463438034057617,28.915696193835164,28.242120328337855,28.915696193835164,344400
2010-07-08,VRSK,28.299848556518555,28.578902688897198,28.290225810365722,28.463431570414375,393900
2010-07-09,VRSK,28.261362075805664,28.655885528568398,28.011176158261996,28.251739328744215,335200
2010-07-12,VRSK,28.088157653808594,28.675130570050037,28.049666663706766,28.117024061033536,358900
2010-07-13,VRSK,28.10740089416504,28.299852171100078,27.72250017564636,28.299852171100078,860900
2010-07-14,VRSK,28.203624725341797,28.270982117347373,27.876458676727896,28.145890080101484,500900
2010-07-15,VRSK,27.90532875061035,28.34796411878929,27.847594101576444,28.126646434699822,427700
2010-07-16,VRSK,27.760988235473633,28.14588891337259,27.664762607161094,27.809100131954303,483600
2010-07-19,VRSK,27.664758682250977,27.953433690881912,27.558910322589192,27.712870571905817,402400
2010-07-20,VRSK,27.71287727355957,27.77061375752861,27.347222051845915,27.443447689776264,396300
2010-07-21,VRSK,27.45306968688965,28.165136451553227,27.337598557458453,27.76099025157105,749400
2010-07-22,VRSK,27.70326042175293,27.78986148969591,27.54929827728896,27.587789272242865,170900
2010-07-23,VRSK,28.338348388671875,28.482685955325795,27.770619035861618,27.7898626988242,359400
2010-07-26,VRSK,28.848337173461914,29.011920215333973,28.030421964101613,28.386456291241323,325700
2010-07-27,VRSK,28.482681274414062,28.954184893516434,28.386455634008154,28.86758200068626,187700
2010-07-28,VRSK,28.020797729492188,28.559658694861866,27.895703858293974,28.3094727878167,270300
2010-07-29,VRSK,28.0400390625,28.482676195294165,27.8475896513578,28.097775537658656,150100
2010-07-30,VRSK,28.56928253173828,28.70399731938367,27.664764500265992,27.83797027601083,277800
2010-08-02,VRSK,28.280603408813477,28.93493547236982,28.165134124274818,28.87720083010049,374000
2010-08-03,VRSK,27.73212242126465,28.46343469089404,27.674387773369304,28.29985165906442,291200
2010-08-04,VRSK,28.319095611572266,28.415321243059495,27.760989151367855,27.760989151367855,126200
2010-08-05,VRSK,27.520431518554688,27.86684129200279,26.750628147372115,27.664769077104033,829900
2010-08-06,VRSK,27.424203872680664,27.905330256411904,26.75062620131633,27.31835548094731,1452300
2010-08-09,VRSK,27.395334243774414,27.597408269107103,27.34722234197451,27.4242024860652,331500
2010-08-10,VRSK,27.34722137451172,27.462692504238433,26.97194341476475,27.154770103417643,320700
2010-08-11,VRSK,27.29911231994629,29.15625865343309,26.96232347810203,27.039303627493442,675100
2010-08-12,VRSK,27.270238876342773,27.895702700316452,26.943072844968633,26.962318337485037,375100
2010-08-13,VRSK,27.241369247436523,27.299105722039435,27.097031731631425,27.10665447739858,265600
2010-08-16,VRSK,27.135520935058594,27.57815619921149,26.943069703039356,27.077784464242242,517800
2010-08-17,VRSK,27.32797622680664,27.424201863573664,26.943075515089916,27.18363868933179,312200
2010-08-18,VRSK,27.125905990600586,27.404958338390337,26.943077451140855,27.2028861384755,276500
2010-08-19,VRSK,27.250991821289062,27.327971951589554,26.914203062967758,27.116277052100973,290500
2010-08-20,VRSK,27.395334243774414,27.4242024860652,27.010433523320973,27.116281909702447,296600
2010-08-23,VRSK,26.904579162597656,27.42419639633887,26.76024165389765,27.385705415165006,204200
2010-08-24,VRSK,26.943078994750977,27.260622352346477,26.943078994750977,26.943078994750977,230100
2010-08-25,VRSK,26.721759796142578,27.154772440342057,26.654402396068317,26.81798543997074,365000
2010-08-26,VRSK,26.55817222595215,26.866092765442417,26.36572097109514,26.654397853380654,251700
2010-08-27,VRSK,26.86609649658203,27.222130816907875,26.38497012797229,26.55817591432803,329200
2010-08-30,VRSK,26.702512741088867,27.15477085471594,26.625532597591675,26.625532597591675,227700
2010-08-31,VRSK,26.769866943359375,27.01043009250581,26.38496627179531,26.654397659565742,579200
2010-09-01,VRSK,27.077787399291992,27.18363577191092,26.769866862965472,26.77948960914457,738300
2010-09-02,VRSK,27.29911231994629,27.414581626357645,26.943077981916293,26.981568974287768,400800
2010-09-03,VRSK,27.08741569519043,27.356847137353327,27.068170198889177,27.356847137353327,318900
2010-09-07,VRSK,26.80835723876953,27.308727181259375,26.760243508966862,26.991183905966285,320800
2010-09-08,VRSK,26.51968765258789,26.96232491163633,26.49082124212605,26.789119107458752,249300
2010-09-09,VRSK,26.750625610351562,26.933454146028872,26.635156308603808,26.635156308603808,306900
2010-09-10,VRSK,26.798736572265625,27.356843033825122,26.615908055531108,26.65439904235996,324500
2010-09-13,VRSK,26.943078994750977,27.125907544685237,26.683270292531493,26.750627696362116,326300
2010-09-14,VRSK,26.779495239257812,27.04892668286429,26.71213783719408,26.808363483864362,229400
2010-09-15,VRSK,27.34722137451172,27.664764687071003,26.365723195564357,26.64477735511563,708600
2010-09-16,VRSK,26.78911781311035,27.241375963560255,26.750626820552124,27.241375963560255,518700
2010-09-17,VRSK,26.943078994750977,27.35684800154091,26.81798693554434,27.35684800154091,747900
2010-09-20,VRSK,27.125905990600586,27.183640642668898,26.92383195533425,26.943077451140855,254800
2010-09-21,VRSK,26.95269203186035,27.048917646383657,26.894957397286742,27.039294901396232,190500
2010-09-22,VRSK,27.395334243774414,27.520428125016412,26.94307612666055,26.99118802846045,244000
2010-09-23,VRSK,27.241369247436523,27.37608585282556,26.47156793957527,26.885336830807354,492600
2010-09-24,VRSK,27.318349838256836,27.66476135030343,26.92382643191538,27.356840821973623,798400
2010-09-27,VRSK,26.500436782836914,27.376086478808396,26.41383390430337,26.94307208614068,817200
2010-09-28,VRSK,26.221384048461914,26.644775717638176,26.019311878047862,26.519681848509375,9182900
2010-09-29,VRSK,26.817981719970703,26.87571636411846,26.20213878610673,26.221384279273064,1551000
2010-09-30,VRSK,26.95269203186035,27.116275025944688,26.587035063741975,26.78910903777601,1256500
2010-10-01,VRSK,27.250991821289062,27.65513796420441,26.10591077713706,26.69288541777273,1222000
2010-10-04,VRSK,27.02005386352539,27.34721990560133,26.93345097971992,27.23174878207696,947300
2010-10-05,VRSK,26.654399871826172,27.18363810973355,26.558174237110833,26.981565928647534,1961400
2010-10-06,VRSK,26.86609649658203,26.9526993897599,26.500441263993263,26.625533312277163,359400
2010-10-07,VRSK,26.59665870666504,26.93344745119154,26.53892407014224,26.93344745119154,422700
2010-10-08,VRSK,26.943078994750977,26.991190901672393,26.47157533258503,26.683270292531493,518900
2010-10-11,VRSK,27.135520935058594,27.18363282538792,26.721752070962907,26.866089577301853,439000
2010-10-12,VRSK,27.54929542541504,27.60703191186908,27.048925390273624,27.481938026570123,785500
2010-10-13,VRSK,27.32797622680664,27.66476503781554,27.193261436543626,27.6551422906037,824600
2010-10-14,VRSK,27.5396728515625,27.587784752020156,27.04892375841873,27.19326129514305,1269900
2010-10-15,VRSK,27.78986167907715,27.886087331766014,27.347226246200705,27.587789460247034,551000
2010-10-18,VRSK,28.41532325744629,28.463435158924966,27.85721675767723,27.905328659155906,676100
2010-10-19,VRSK,28.376829147338867,28.61739229897994,27.616650542535698,28.194000638193316,1110100
2010-10-20,VRSK,28.550045013427734,28.607779676354323,28.3864619390092,28.3864619390092,567500
2010-10-21,VRSK,28.21324920654297,28.655886408200306,27.876460390459396,28.55966076998337,1037000
2010-10-22,VRSK,28.68474578857422,28.752103168221424,27.886076307105593,28.13626217104589,447300
2010-10-25,VRSK,28.646259307861328,28.83870871969988,28.530788192477303,28.800219571472617,360300
2010-10-26,VRSK,28.86758041381836,28.86758041381836,28.68475189063247,28.829089425631295,531500
2010-10-27,VRSK,28.761734008789062,28.867582398228368,28.559661812970166,28.742490348724022,672700
2010-10-28,VRSK,28.473058700561523,28.790602031092448,28.319098409113284,28.771356535823553,457600
2010-10-29,VRSK,28.68474578857422,28.76172591322116,27.73211605781171,28.347957054987244,568000
2010-11-01,VRSK,28.57890510559082,28.675128904553706,28.203625315300556,28.675128904553706,607900
2010-11-02,VRSK,28.232494354248047,28.550037671714993,28.174759706168064,28.550037671714993,604300
2010-11-03,VRSK,28.280603408813477,28.405697274973406,28.04004025811489,28.107397646654302,465100
2010-11-04,VRSK,29.35832977294922,29.521912803556333,28.646263003056895,28.742488639064256,2804500
2010-11-05,VRSK,29.12738800048828,29.637380727640878,29.060030609004073,29.473797704600113,852200
2010-11-08,VRSK,28.963808059692383,29.32946329609775,28.93493981654796,29.021542710629763,1408100
2010-11-09,VRSK,28.857959747314453,29.21399407230811,28.809847843963283,29.07927743929219,786000
2010-11-10,VRSK,29.377573013305664,29.377573013305664,28.79059833051102,28.79059833051102,734200
2010-11-11,VRSK,28.95418357849121,29.252481398385306,28.848335195316935,29.146634850562382,322300
2010-11-12,VRSK,28.848337173461914,29.194748752803093,28.838714425663383,28.99267471973691,271400
2010-11-15,VRSK,28.97342872619629,29.396818583126226,28.723242809636965,28.809845697497938,242000
2010-11-16,VRSK,29.25248146057129,29.262104207730438,28.877203498121215,29.011918287646605,582600
2010-11-17,VRSK,29.39682388305664,29.444937626848976,29.146639756743145,29.213997162700753,438700
2010-11-18,VRSK,29.8298282623291,29.86831924428125,29.49303951165195,29.521907748116064,528100
2010-11-19,VRSK,29.570024490356445,29.926058790407325,29.416064207996964,29.829833155094818,1999200
2010-11-22,VRSK,29.72398567199707,29.78172215614216,29.27172755830222,29.483422494113373,1020100
2010-11-23,VRSK,29.300594329833984,29.63738129368735,29.300594329833984,29.541157495644274,320100
2010-11-24,VRSK,29.43531036376953,29.57964790230701,29.329461979011402,29.44493311105221,416900
2010-11-26,VRSK,29.310216903686523,29.406442542538336,28.771355895608327,29.252482254515996,158200
2010-11-29,VRSK,28.944561004638672,29.15625593690326,28.838712620830698,29.15625593690326,1118200
2010-11-30,VRSK,29.12738800048828,29.233234543384356,28.675128082777846,28.675128082777846,1028600
2010-12-01,VRSK,29.72398567199707,29.8683250470084,29.16587917272095,29.300595800374765,596600
2010-12-02,VRSK,29.80096435546875,29.926058229636332,29.6662495697664,29.6662495697664,424200
2010-12-03,VRSK,30.378314971923828,30.753592907056046,29.781719374295754,29.86832225707261,1048300
2010-12-06,VRSK,30.715103149414062,30.81132877674746,29.90681081637544,30.32057972916321,648000
2010-12-07,VRSK,31.2828426361084,31.658124380157076,30.03191450139085,30.984546562784924,689400
