Date,Ticker,Close,High,Low,Open,Volume
2003-12-02,NRG,7.306661605834961,7.306661605834961,7.211769896668273,7.211769896668273,160000
2003-12-03,NRG,7.401552677154541,7.401552677154541,7.401552677154541,7.401552677154541,300000
2003-12-04,NRG,7.686227321624756,7.686227321624756,7.686227321624756,7.686227321624756,50000
2003-12-05,NRG,7.686227321624756,7.686227321624756,7.686227321624756,7.686227321624756,0
2003-12-08,NRG,8.274558067321777,8.274558067321777,7.970904839223629,7.970904839223629,954000
2003-12-09,NRG,8.39981460571289,8.635146386211998,8.274557566212206,8.274557566212206,3014200
2003-12-10,NRG,8.540253639221191,8.730037053426107,8.445361932118734,8.445361932118734,2994600
2003-12-11,NRG,8.692081451416016,8.730038284402344,8.589598219542841,8.63514656391971,2203200
2003-12-12,NRG,8.71105670928955,8.749012802969423,8.69966944680594,8.730034756129488,709000
2003-12-15,NRG,8.502299308776855,8.692082778722618,8.502299308776855,8.692082778722618,1287000
2003-12-16,NRG,8.331491470336914,8.483318044099489,8.274555871705514,8.483318044099489,885600
2003-12-17,NRG,8.141707420349121,8.312512030670744,8.122728647669284,8.312512030670744,1150800
2003-12-18,NRG,8.179661750793457,8.179661750793457,8.14170566156542,8.14170566156542,2425200
2003-12-19,NRG,8.274558067321777,8.274558067321777,8.179666343045305,8.179666343045305,1421800
2003-12-22,NRG,8.217626571655273,8.274561484943565,8.217626571655273,8.217626571655273,5200
2003-12-23,NRG,8.274558067321777,8.293536846556913,8.23660195678431,8.23660195678431,133800
2003-12-24,NRG,8.293535232543945,8.293535232543945,8.274556457002287,8.274556457002287,20200
2003-12-26,NRG,8.293535232543945,8.293535232543945,8.293535232543945,8.293535232543945,1000
2003-12-29,NRG,8.274558067321777,8.274558067321777,8.274558067321777,8.274558067321777,1200
2003-12-30,NRG,8.312515258789062,8.312515258789062,8.293537202705357,8.293537202705357,31600
2003-12-31,NRG,8.312515258789062,8.350472094922909,8.312515258789062,8.312515258789062,14200
2004-01-02,NRG,8.521278381347656,8.521278381347656,8.331494904916452,8.350472962972969,557600
2004-01-05,NRG,8.502299308776855,8.540256147559305,8.464342469994406,8.521278090151323,136000
2004-01-06,NRG,8.521278381347656,8.540256439404173,8.498503842920027,8.502299599324632,160600
