Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,COST,7.80694055557251,7.80694055557251,7.6390493608290155,7.80694055557251,839200
1990-01-03,COST,7.932859420776367,8.016805023112624,7.848913818440109,7.848913818440109,658000
1990-01-04,COST,8.016804695129395,8.100750294031272,7.932859096227515,7.932859096227515,1148400
1990-01-05,COST,8.058777809143066,8.100750610232353,7.974832206964493,8.01680500805378,414400
1990-01-08,COST,7.911870956420898,8.058775722189987,7.848911771091289,7.974830141750508,770800
1990-01-09,COST,7.848912715911865,7.974831101728633,7.848912715911864,7.890885511184121,602000
1990-01-10,COST,7.681024551391602,7.932861421929031,7.681024551391602,7.848915798416554,738800
1990-01-11,COST,7.387213706970215,7.806941758502614,7.387213706970216,7.764968953349374,4134800
1990-01-12,COST,6.967483043670654,7.303265359028276,6.862551070121397,7.261292569608573,4424800
1990-01-15,COST,6.88353967666626,7.009458085385765,6.841566873759758,7.009458085385765,1728800
1990-01-16,COST,7.072416305541992,7.135375501140288,6.757620327550509,6.799593124616039,2256800
1990-01-17,COST,6.862552165985107,7.1773481369018555,6.84156576792399,7.135375340779622,672800
1990-01-18,COST,6.7576212882995605,6.841566894365394,6.7156484852666445,6.7576212882995605,1188000
1990-01-19,COST,6.778602600097656,6.883534528891738,6.75761621433884,6.841561757374105,736000
1990-01-22,COST,6.463811874389648,6.799594309422877,6.421839070010495,6.799594309422877,1088000
1990-01-23,COST,6.589727401733398,6.6317001877317,6.421836257740191,6.505781829736794,1053200
1990-01-24,COST,6.6317009925842285,6.715646574768838,6.337891454938092,6.421837037122702,1460000
1990-01-25,COST,6.673675060272217,6.757620658514634,6.631702261151007,6.757620658514634,1076400
1990-01-26,COST,6.715647220611572,6.715647220611572,6.631701630353928,6.6736744254827505,1361200
1990-01-29,COST,6.589727401733398,6.757618545726606,6.589727401733398,6.673672973730001,1201200
1990-01-30,COST,6.547756195068359,6.631701787312825,6.463810602823893,6.589728991190592,1848000
1990-01-31,COST,6.610715866088867,6.631702265663752,6.547756667364211,6.589729466513981,738400
1990-02-01,COST,6.547756195068359,6.673674583435059,6.505783398946126,6.631701787312825,3755600
1990-02-02,COST,6.673675060272217,6.7156478593934255,6.505783863787381,6.505783863787381,2730400
1990-02-05,COST,6.547756195068359,6.673674583435059,6.547756195068359,6.673674583435059,1164000
1990-02-06,COST,6.610715866088867,6.7156478639632935,6.589729466513981,6.631702265663752,2242000
1990-02-07,COST,6.463811874389648,6.631703091906262,6.421839070010495,6.589730287527108,2304000
1990-02-08,COST,6.421835899353027,6.547754250320733,6.421835899353027,6.46380868300893,1482400
1990-02-09,COST,6.463811874389648,6.505784678768801,6.379866265631341,6.505784678768801,941600
1990-02-12,COST,6.421835899353027,6.46380868300893,6.337890332041223,6.379863115697125,1024400
1990-02-13,COST,6.211974620819092,6.421838628279197,6.170001819327071,6.379865826787176,1512400
1990-02-14,COST,6.295918941497803,6.337891734441121,6.211973355611165,6.211973355611165,3671200
1990-02-15,COST,6.421835899353027,6.421835899353027,6.253944764729418,6.2959175483853205,877200
1990-02-16,COST,6.421835899353027,6.505781466664831,6.379863115697125,6.421835899353027,661200
1990-02-20,COST,6.379863262176514,6.463808831415679,6.2959176929373495,6.421836046796097,715200
1990-02-21,COST,6.505786895751953,6.589732533116495,6.211977164976059,6.2959228023406,988800
1990-02-22,COST,6.421835899353027,6.547754250320733,6.421835899353027,6.48479507483688,1247200
1990-02-23,COST,6.337892055511475,6.463810440720311,6.337892055511475,6.421837645650699,1093600
1990-02-26,COST,6.421835899353027,6.46380868300893,6.379863115697125,6.379863115697125,987200
1990-02-27,COST,6.505786895751953,6.547759714434224,6.421841258387412,6.463814077069682,914800
1990-02-28,COST,6.421835899353027,6.547754250320733,6.421835899353027,6.547754250320733,1212000
1990-03-01,COST,6.48479700088501,6.589728991190592,6.42183780670166,6.505783398946126,1227600
1990-03-02,COST,6.589727401733398,6.6317001877317,6.463809043738492,6.463809043738492,995200
1990-03-05,COST,6.463811874389648,6.589730287527108,6.421839070010495,6.547757483147955,887200
1990-03-06,COST,6.694661617279053,6.715648017333219,6.463811216683223,6.505784016791556,1578800
1990-03-07,COST,6.6317009925842285,6.715646574768838,6.589728201491923,6.715646574768838,544000
1990-03-08,COST,6.7995924949646,6.841565288143393,6.631701322249424,6.673674115428217,1054800
1990-03-09,COST,6.925510406494141,7.009455987178918,6.799592035466975,6.820578430638169,1955200
1990-03-12,COST,6.967483043670654,7.009455833090357,6.883537464831249,6.925510254250951,703200
1990-03-13,COST,6.841567039489746,6.967485451259496,6.841567039489747,6.925512647336246,1664000
1990-03-14,COST,6.88353967666626,6.88353967666626,6.715648465040253,6.88353967666626,464000
1990-03-15,COST,6.925510406494141,6.946496801665335,6.799592035466975,6.841564825809363,1423200
1990-03-16,COST,6.88353967666626,6.967485282479263,6.7995940708532565,6.925512479572761,2073600
1990-03-19,COST,6.88353967666626,6.925512479572761,6.7995940708532565,6.88353967666626,1077600
1990-03-20,COST,6.88353967666626,6.925512479572761,6.757621267946755,6.925512479572761,2209200
1990-03-21,COST,6.7995924949646,6.883538081322187,6.7576197017858055,6.799592494964599,1132000
1990-03-22,COST,6.7576212882995605,6.7576212882995605,6.4847980685856035,6.6317028792008115,3020400
1990-03-23,COST,6.715647220611572,6.883538401126862,6.715647220611572,6.715647220611572,2300000
1990-03-26,COST,6.715647220611572,6.841565605998039,6.715647220611572,6.841565605998039,1417600
1990-03-27,COST,6.7995924949646,6.841565288143393,6.673674115428217,6.673674115428217,1514000
1990-03-28,COST,6.589727401733398,6.841564117723209,6.547754615735096,6.841564117723209,2724800
1990-03-29,COST,6.6317009925842285,6.6317009925842285,6.463809828215007,6.547755410399618,912800
1990-03-30,COST,6.505786895751953,6.673678170481036,6.379868439705141,6.673678170481036,1996800
1990-04-02,COST,6.421835899353027,6.46380868300893,6.253944764729418,6.337890332041223,1993600
1990-04-03,COST,6.337892055511475,6.421837645650699,6.295919260441862,6.421837645650699,2556400
1990-04-04,COST,6.3169050216674805,6.3798642079299475,6.253945835405014,6.3798642079299475,1036800
1990-04-05,COST,6.274932861328125,6.379864848975752,6.211973668739548,6.337892053916701,1163600
1990-04-06,COST,6.253946304321289,6.295919098310023,6.211973510332556,6.253946304321289,745200
1990-04-09,COST,6.044081687927246,6.25394563542472,6.044081687927246,6.211972845925224,1194800
1990-04-10,COST,5.834218978881836,6.086055769337167,5.792246180472614,6.086055769337167,3369600
1990-04-11,COST,5.897176742553711,5.960135924858554,5.834217560248867,5.834217560248867,1415600
1990-04-12,COST,6.128028392791748,6.128028392791748,5.876191609526334,5.960137203948139,2156400
1990-04-16,COST,6.379863262176514,6.421836046796097,6.12802655445902,6.12802655445902,963600
1990-04-17,COST,6.379863262176514,6.421836046796097,6.253944908317767,6.2959176929373495,565600
1990-04-18,COST,6.295918941497803,6.505782906214396,6.211973355611165,6.421837320327758,727600
1990-04-19,COST,6.17000150680542,6.253947105537467,6.128028707439396,6.253947105537467,772800
1990-04-20,COST,6.044081687927246,6.25394563542472,6.044081687927246,6.17000005642573,1165600
1990-04-23,COST,5.834218978881836,6.0440829709279456,5.7502733820633924,6.0440829709279456,2245200
1990-04-24,COST,5.792245864868164,5.8342186609903965,5.708300272623697,5.8342186609903965,4610000
1990-04-25,COST,5.960137844085693,6.002110645804607,5.582382628615473,5.792246637210041,4701600
1990-04-26,COST,5.918163299560547,6.086054456994888,5.918163299560546,6.02309527295701,1812800
1990-04-27,COST,5.7082977294921875,6.002107171451344,5.624352174646714,6.002107171451344,942800
1990-04-30,COST,5.750275135040283,5.834220757449631,5.666329512630936,5.666329512630936,1498800
1990-05-01,COST,5.645339488983154,5.7922442340496305,5.582380312526093,5.7922442340496305,849600
1990-05-02,COST,5.750275135040283,5.750275135040283,5.6243567014262625,5.6243567014262625,736000
1990-05-03,COST,5.750275135040283,5.834220757449631,5.70830232383561,5.834220757449631,1423200
1990-05-04,COST,5.624355792999268,5.75027420627537,5.4564645752977965,5.75027420627537,4342400
1990-05-07,COST,5.540409088134766,5.708300272623697,5.456463495890299,5.687313874562581,3678800
1990-05-08,COST,5.582380294799805,5.6243530789712315,5.49843472645695,5.540407510628377,702400
1990-05-09,COST,5.582380294799805,5.666325863142658,5.49843472645695,5.582380294799805,1294800
1990-05-10,COST,5.582380294799805,5.582380294799805,5.49843472645695,5.582380294799805,1178800
1990-05-11,COST,5.624355792999268,5.624355792999268,5.5404101841485325,5.5404101841485325,1576800
1990-05-14,COST,5.666329383850098,5.750275004351581,5.582383763348615,5.624356573599356,3083200
