Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,HRL,1.0890614986419678,1.0890614986419678,1.0577215994004723,1.0577215994004723,374400
1990-01-03,HRL,1.0968968868255615,1.1243195481007466,1.0968968868255615,1.0968968868255615,899200
1990-01-04,HRL,1.0733922719955444,1.1086499214941756,1.0694750210563821,1.0968972122582206,361600
1990-01-05,HRL,1.0733922719955444,1.0812272520831032,1.0733922719955444,1.0733922719955444,131200
1990-01-08,HRL,1.0577222108840942,1.077309898338394,1.0577222108840942,1.0733921695638586,222400
1990-01-09,HRL,1.0577222108840942,1.0655571902239764,1.0498872315442123,1.0577222108840942,489600
1990-01-10,HRL,1.0498871803283691,1.061639887869463,1.0459699299541143,1.0577221592860435,598400
1990-01-11,HRL,1.0498871803283691,1.0538049089117887,1.0459699299541143,1.0498871803283691,582400
1990-01-12,HRL,1.0225151777267456,1.046111681828132,1.0225151777267456,1.046111681828132,128000
1990-01-15,HRL,0.9871209859848022,1.0225155137316908,0.9831879939727797,1.0225155137316908,432000
1990-01-16,HRL,1.0146499872207642,1.018582979145343,0.9674569645593333,0.9871209640377222,744000
1990-01-17,HRL,1.0028514862060547,1.0146494961249866,0.9989184961850642,1.0146494961249866,976000
1990-01-18,HRL,1.0107167959213257,1.018582294410706,1.006783806640671,1.006783806640671,324800
1990-01-19,HRL,1.026448369026184,1.026448369026184,1.010717363217907,1.010717363217907,387200
1990-01-22,HRL,1.0107167959213257,1.0264477929000861,1.0028512974319455,1.0264477929000861,296000
1990-01-23,HRL,1.0185827016830444,1.0185827016830444,1.0028516984143652,1.0107172000487048,211200
1990-01-24,HRL,1.0067834854125977,1.0225144773721695,1.0028509774585928,1.0185819694181646,272000
1990-01-25,HRL,0.9949860572814941,1.0146495685744288,0.9910530669796747,1.0067840680428441,220800
1990-01-26,HRL,0.9989185929298401,0.9989185929298401,0.983187591466378,0.9949860826000076,126400
1990-01-29,HRL,0.9831869602203369,0.9989179515838623,0.9792544524153345,0.9989179515838623,172800
1990-01-30,HRL,0.9517262578010559,0.9792557697571229,0.9477937447058483,0.9792557697571229,638400
1990-01-31,HRL,0.9595908522605896,0.9595908522605895,0.9517253534715683,0.9517253534715683,848000
1990-02-01,HRL,0.9556586146354675,0.9595911251121803,0.9477931136099579,0.9595911251121803,188800
1990-02-02,HRL,0.9556586146354675,0.9635241156609772,0.9517256240866706,0.9556586146354675,126400
1990-02-05,HRL,0.9517262578010559,0.9595917640638745,0.9517262578010558,0.955659250968667,97600
1990-02-06,HRL,0.9477935433387756,0.9556590479304986,0.9438605510067632,0.9517260555984863,779200
1990-02-07,HRL,0.935994565486908,0.9438600660372181,0.9320620552477804,0.9438600660372181,444800
1990-02-08,HRL,0.939927875995636,0.951725890804207,0.9359948843446333,0.9359948843446333,502400
1990-02-09,HRL,0.935994565486908,0.9438600660372181,0.9123980638359775,0.9399275557980905,384000
1990-02-12,HRL,0.939927875995636,0.9399278759956361,0.9359948843446333,0.9359948843446333,110400
1990-02-13,HRL,0.939927875995636,0.9399278759956361,0.9359948843446333,0.9399278759956361,99200
1990-02-14,HRL,0.935994565486908,0.9399275557980905,0.935994565486908,0.9399275557980905,62400
1990-02-15,HRL,0.935994565486908,0.935994565486908,0.9241965546974703,0.935994565486908,627200
1990-02-16,HRL,0.9320626854896545,0.9359951983878675,0.9281296925190619,0.9359951983878675,1393600
1990-02-20,HRL,0.9320626854896545,0.9320626854896545,0.9281296925190619,0.9320626854896545,328000
1990-02-21,HRL,0.9123980402946472,0.9359945413367501,0.8966670395999119,0.9359945413367501,124000
1990-02-22,HRL,0.9123980402946472,0.9281290409893824,0.9045325399472794,0.9123980402946471,576800
1990-02-23,HRL,0.9123980402946472,0.9123980402946471,0.9045325399472794,0.9123980402946471,178400
1990-02-26,HRL,0.9123980402946472,0.9281290409893824,0.9045325399472794,0.9123980402946471,336000
1990-02-27,HRL,0.9595908522605896,0.9595908522605895,0.9202633583154833,0.9202633583154833,1697600
1990-02-28,HRL,0.9595908522605896,0.9674563510496107,0.9517253534715683,0.9595908522605895,376000
1990-03-01,HRL,0.9674565196037292,0.9674565196037292,0.9438600191255896,0.9595910194443494,245600
1990-03-02,HRL,0.9674565196037292,0.9674565196037292,0.9595910194443494,0.9674565196037292,228800
